Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1679.75, 1681.5743408203125, 424.8083190917969, 283.0473937988281, 597.7796630859375
1680.0, 1681.8232421875, 303.41217041015625, 122.972900390625, 397.2295227050781
1680.25, 1682.07421875, 219.65737915039062, 158.6858673095703, 285.57000732421875
1680.5, 1682.322021484375, 246.1328582763672, 165.2215118408203, 241.9077606201172
1680.75, 1682.5714111328125, 87.29480743408203, 216.36215209960938, 136.04673767089844
1681.0, 1682.8211669921875, 40.19780731201172, 202.39736938476562, 235.39498901367188
1681.25, 1683.0732421875, 193.80120849609375, 207.4560089111328, 312.5328674316406
1681.5, 1683.32080078125, 298.6966857910156, 502.0282287597656, 395.3099670410156
1681.75, 1683.57275390625, 124.35807800292969, 295.1166687011719, 319.2071838378906
1682.0, 1683.8236083984375, 293.15045166015625, 379.82757568359375, 419.35345458984375
1682.25, 1684.0704345703125, 398.9474792480469, 596.903564453125, 532.0286865234375
1682.5, 1684.332763671875, 370.9392395019531, 228.02725219726562, 604.4285888671875
1682.75, 1684.6490478515625, 398.5560302734375, 186.78477478027344, 381.54205322265625
1683.0, 1686.681396484375, 226.73622131347656, 330.8789978027344, 369.8223876953125
1683.25, 1687.702392578125, 1146.7930908203125, 930.3906860351562, 1160.298095703125
1683.5, 1687.8702392578125, 555.356689453125, 408.6141357421875, 612.8406372070312
1683.75, 1688.1177978515625, 448.2698974609375, 367.9698181152344, 519.0694580078125
1684.0, 1688.3697509765625, 281.2113952636719, 366.8726501464844, 399.4468688964844
1684.25, 1688.620849609375, 166.3606719970703, 308.87689208984375, 308.8166198730469
1684.5, 1688.86865234375, 257.7169494628906, 374.2660217285156, 415.0972900390625
1684.75, 1689.11962890625, 87.4278793334961, 212.0654754638672, 149.83702087402344
1685.0, 1689.3712158203125, 764.1466064453125, 890.2722778320312, 641.5206909179688
1685.25, 1689.6175537109375, 446.55181884765625, 447.23028564453125, 417.3888244628906
1685.5, 1689.86865234375, 635.6504516601562, 656.0263671875, 655.5723876953125
1685.75, 1690.118408203125, 412.2685546875, 411.2212219238281, 500.93896484375
1686.0, 1690.36962890625, 200.43544006347656, 268.4182434082031, 269.4562683105469
1686.25, 1690.61962890625, 130.14260864257812, 263.0725402832031, 214.1724090576172
1686.5, 1690.86962890625, 473.50408935546875, 501.968505859375, 312.92626953125
1686.75, 1691.118408203125, 536.184326171875, 445.5357360839844, 394.2856140136719
1687.0, 1691.3671875, 186.97482299804688, 250.41305541992188, 167.9788360595703
1687.25, 1691.6202392578125, 344.0943908691406, 362.915283203125, 521.9194946289062
1687.5, 1691.8687744140625, 454.4043884277344, 461.9370422363281, 532.691650390625
1687.75, 1692.1175537109375, 236.90802001953125, 410.487060546875, 371.6701965332031
1688.0, 1692.3680419921875, 669.5276489257812, 681.5904541015625, 483.7279357910156
1688.25, 1692.61865234375, 359.9050598144531, 375.9877624511719, 167.5282745361328
1688.5, 1692.8690185546875, 580.9112548828125, 493.8106994628906, 605.3259887695312
1688.75, 1693.116943359375, 413.5, 406.6772155761719, 491.279052734375
1689.0, 1693.3687744140625, 343.26373291015625, 377.7955017089844, 400.1018371582031
1689.25, 1693.6190185546875, 358.2455139160156, 379.5807800292969, 413.1548767089844
1689.5, 1693.8680419921875, 375.9298095703125, 383.5057067871094, 425.9046325683594
1689.75, 1694.117431640625, 339.2702941894531, 341.9218444824219, 399.0209655761719
1690.0, 1694.369140625, 302.9458312988281, 326.7371826171875, 356.6115417480469
1690.25, 1694.619140625, 284.1564025878906, 261.2640075683594, 305.02264404296875
1690.5, 1694.86865234375, 2157.20458984375, 2434.9150390625, 2453.36376953125
1690.75, 1695.11962890625, 304.2098083496094, 459.0509948730469, 385.5528564453125
1691.0, 1695.368408203125, 199.05206298828125, 234.3652801513672, 287.31854248046875
1691.25, 1695.62060546875, 376.3561706542969, 438.38409423828125, 362.0335998535156
1691.5, 1695.8775634765625, 322.70037841796875, 296.3536071777344, 405.511962890625
1691.75, 1696.1168212890625, 345.2715759277344, 452.2984924316406, 122.43708038330078
1692.0, 1696.3680419921875, 418.70074462890625, 503.7483215332031, 201.7240447998047
1692.25, 1696.6177978515625, 273.4062194824219, 374.6200866699219, 89.12622833251953
1692.5, 1696.870849609375, 382.8258972167969, 430.52838134765625, 270.0444641113281
1692.75, 1697.1181640625, 416.3212585449219, 389.7002868652344, 566.1947631835938
1693.0, 1697.3709716796875, 337.8816223144531, 347.41668701171875, 234.28709411621094
1693.25, 1697.6165771484375, 516.4194946289062, 503.3123779296875, 470.0362548828125
1693.5, 1697.86865234375, 465.5772399902344, 439.9983825683594, 490.3689880371094
1693.75, 1698.119384765625, 465.9558410644531, 403.0888977050781, 531.0397338867188
1694.0, 1698.3736572265625, 154.7476806640625, 123.43245697021484, 270.2156982421875
1694.25, 1698.62060546875, 480.5760192871094, 260.6170349121094, 759.3433837890625
1694.5, 1698.867431640625, 333.548583984375, 445.5046081542969, 351.79638671875
1694.75, 1699.11865234375, 268.5293884277344, 230.8828887939453, 288.5449523925781
1695.0, 1699.368408203125, 369.3431396484375, 448.98760986328125, 179.31654357910156
1695.25, 1699.619384765625, 413.0140075683594, 417.0035400390625, 174.20716857910156
1695.5, 1699.86962890625, 544.6736450195312, 558.7288208007812, 511.6259765625
1695.75, 1700.119140625, 566.880859375, 543.5279541015625, 583.2183837890625
1696.0, 1700.37158203125, 517.794921875, 213.2366943359375, 279.1493225097656
1696.25, 1700.6202392578125, 489.2919616699219, 357.3377990722656, 561.10498046875
1696.5, 1700.8675537109375, 260.76495361328125, 320.4027099609375, 296.4819641113281
1696.75, 1701.1177978515625, 483.4572448730469, 282.6036682128906, 757.76953125
1697.0, 1701.370361328125, 525.5719604492188, 571.2136840820312, 329.95758056640625
1697.25, 1701.61962890625, 284.2233581542969, 348.2651672363281, 167.33758544921875
1697.5, 1701.869384765625, 537.8671264648438, 519.4013671875, 576.3419189453125
1697.75, 1702.12060546875, 435.3760986328125, 355.545654296875, 469.2483825683594
1698.0, 1702.3681640625, 768.5662231445312, 842.17236328125, 710.3341674804688
1698.25, 1702.619140625, 234.27952575683594, 158.31747436523438, 301.6103210449219
1698.5, 1702.8697509765625, 380.3797607421875, 275.7834167480469, 517.6378173828125
1698.75, 1703.1181640625, 631.6986083984375, 631.0634765625, 543.8854370117188
1699.0, 1703.36962890625, 687.6964111328125, 682.8518676757812, 664.213623046875
1699.25, 1703.6199951171875, 503.6846618652344, 432.9603271484375, 564.0448608398438
1699.5, 1703.86962890625, 357.0957336425781, 156.63595581054688, 437.85546875
1699.75, 1704.1181640625, 410.1714172363281, 269.13421630859375, 532.0713500976562
1700.0, 1704.3699951171875, 320.6369934082031, 455.1417541503906, 325.6937255859375
1700.25, 1704.6180419921875, 316.8210754394531, 176.9557342529297, 193.71408081054688
1700.5, 1704.8675537109375, 213.34231567382812, 100.03572082519531, 212.0421142578125
1700.75, 1705.1168212890625, 439.34112548828125, 349.6922302246094, 209.75636291503906
1701.0, 1705.3697509765625, 320.57269287109375, 346.7254333496094, 180.8666229248047
1701.25, 1705.6202392578125, 350.7033386230469, 428.0365905761719, 249.6527557373047
1701.5, 1705.8677978515625, 203.04075622558594, 175.26168823242188, 218.64190673828125
1701.75, 1706.1187744140625, 364.8998107910156, 226.01292419433594, 36.54118347167969
1702.0, 1706.3687744140625, 665.5358276367188, 598.4121704101562, 667.6455688476562
1702.25, 1706.6190185546875, 426.6087341308594, 397.1109619140625, 399.5977478027344
1702.5, 1706.869140625, 267.7149963378906, 106.94970703125, 285.8774719238281
1702.75, 1707.119140625, 549.5955200195312, 479.9021911621094, 608.069091796875
1703.0, 1707.370849609375, 283.5092468261719, 96.71609497070312, 251.4085235595703
1703.25, 1707.61865234375, 554.4447021484375, 379.7663879394531, 649.4236450195312
1703.5, 1707.867431640625, 325.5899963378906, 152.39462280273438, 434.8307800292969
1703.75, 1708.120361328125, 324.6345520019531, 144.2867431640625, 439.7048645019531
1704.0, 1708.367431640625, 224.06834411621094, 67.3368911743164, 324.9266052246094
1704.25, 1708.61962890625, 271.48150634765625, 93.40019226074219, 375.87249755859375
1704.5, 1708.8675537109375, 106.8110122680664, 245.87583923339844, 129.30697631835938
1704.75, 1709.116455078125, 121.47944641113281, 329.126220703125, 196.316650390625
1705.0, 1709.3677978515625, 634.6640625, 694.009521484375, 731.5264892578125
1705.25, 1709.6197509765625, 224.92324829101562, 198.62722778320312, 61.2257194519043
1705.5, 1709.8709716796875, 302.5833435058594, 401.2690734863281, 360.0909729003906
1705.75, 1710.116943359375, 800.0249633789062, 717.4776611328125, 885.9595336914062
1706.0, 1710.36865234375, 359.6024169921875, 176.4774169921875, 363.36383056640625
1706.25, 1710.6209716796875, 332.6031799316406, 168.88525390625, 411.7019348144531
1706.5, 1710.8743896484375, 360.649169921875, 170.3587188720703, 474.64849853515625
1706.75, 1711.1202392578125, 144.77334594726562, 160.74972534179688, 197.26275634765625
1707.0, 1711.37060546875, 310.89910888671875, 119.41397094726562, 455.28814697265625
1707.25, 1711.6187744140625, 255.97325134277344, 438.60992431640625, 367.55548095703125
1707.5, 1711.8687744140625, 331.602783203125, 443.6817932128906, 483.3145751953125
1707.75, 1712.1199951171875, 282.679443359375, 201.86563110351562, 290.29254150390625
1708.0, 1712.3687744140625, 305.111083984375, 126.15258026123047, 277.6368713378906
1708.25, 1712.619384765625, 347.49810791015625, 142.66465759277344, 435.48431396484375
1708.5, 1712.8753662109375, 406.52093505859375, 291.7685241699219, 411.46954345703125
1708.75, 1713.1175537109375, 188.03070068359375, 320.6414794921875, 224.49684143066406
1709.0, 1713.3699951171875, 248.9972686767578, 398.5650329589844, 368.6607971191406
1709.25, 1713.666748046875, 939.8809814453125, 1084.4520263671875, 1020.1889038085938
1709.5, 1713.8681640625, 406.56414794921875, 546.337890625, 584.841796875
1709.75, 1714.1177978515625, 202.67140197753906, 144.69207763671875, 177.60324096679688
1710.0, 1714.3790283203125, 200.63426208496094, 211.0785369873047, 179.8307342529297
1710.25, 1714.6190185546875, 676.5932006835938, 678.8507080078125, 692.9492797851562
1710.5, 1714.8702392578125, 459.2097473144531, 491.99798583984375, 526.8746337890625
1710.75, 1715.1202392578125, 218.7538604736328, 326.8832702636719, 365.733154296875
1711.0, 1715.369140625, 118.98409271240234, 142.21165466308594, 140.85696411132812
1711.25, 1715.6202392578125, 314.8106689453125, 563.9505004882812, 563.5151977539062
1711.5, 1715.869140625, 500.08843994140625, 470.98248291015625, 448.6434326171875
1711.75, 1716.1209716796875, 676.007568359375, 697.3630981445312, 642.0120239257812
1712.0, 1716.3690185546875, 436.3722229003906, 424.92437744140625, 501.56048583984375
1712.25, 1716.6175537109375, 169.3103485107422, 181.2170867919922, 191.13784790039062
1712.5, 1716.8712158203125, 198.1374969482422, 320.1153564453125, 344.23492431640625
1712.75, 1717.119140625, 240.21353149414062, 364.9891357421875, 324.212646484375
1713.0, 1717.3677978515625, 127.59162139892578, 227.1014404296875, 335.5912170410156
1713.25, 1717.620361328125, 171.10011291503906, 145.4562225341797, 409.5352783203125
1713.5, 1717.8681640625, 257.7562561035156, 387.7442321777344, 240.6807861328125
1713.75, 1718.11962890625, 185.62643432617188, 352.1817626953125, 284.91864013671875
1714.0, 1718.3687744140625, 738.705078125, 551.1600952148438, 372.1814880371094
1714.25, 1718.6197509765625, 354.4996032714844, 423.1250915527344, 70.3980941772461
1714.5, 1718.8671875, 333.748046875, 428.4219665527344, 161.62879943847656
1714.75, 1719.116943359375, 417.3210754394531, 454.300537109375, 186.98843383789062
1715.0, 1719.3702392578125, 478.2249755859375, 508.9453430175781, 195.51446533203125
1715.25, 1719.6177978515625, 331.55682373046875, 367.810791015625, 147.03651428222656
1715.5, 1719.8687744140625, 409.2779235839844, 439.2464294433594, 249.00730895996094
1715.75, 1720.118408203125, 316.97784423828125, 339.47003173828125, 148.50596618652344
1716.0, 1720.370361328125, 387.6525573730469, 390.7205810546875, 289.839599609375
1716.25, 1720.61962890625, 485.74237060546875, 494.484130859375, 411.7738342285156
1716.5, 1720.869384765625, 422.8984375, 411.2413330078125, 443.0832214355469
1716.75, 1721.116943359375, 383.9601135253906, 381.4814147949219, 484.9366149902344
1717.0, 1721.3709716796875, 363.3418273925781, 336.9524841308594, 419.9977722167969
1717.25, 1721.61865234375, 205.0042724609375, 312.5903625488281, 348.1981201171875
1717.5, 1721.868408203125, 2366.348388671875, 2636.919921875, 2486.098876953125
1717.75, 1722.1214599609375, 247.7011260986328, 265.13604736328125, 233.73789978027344
1718.0, 1722.369384765625, 197.1247100830078, 375.93365478515625, 74.08523559570312
1718.25, 1722.6197509765625, 491.15045166015625, 595.4530639648438, 296.841552734375
1718.5, 1722.867431640625, 255.01441955566406, 327.3761901855469, 81.33267974853516
1718.75, 1723.1180419921875, 462.3717041015625, 509.07476806640625, 332.59814453125
1719.0, 1723.3687744140625, 312.0722961425781, 377.56781005859375, 233.52781677246094
1719.25, 1723.6199951171875, 481.97357177734375, 459.8897399902344, 507.0514831542969
1719.5, 1723.86865234375, 467.7803039550781, 427.6291809082031, 515.1818237304688
1719.75, 1724.119140625, 431.80841064453125, 416.98590087890625, 534.26171875
1720.0, 1724.3687744140625, 262.4158020019531, 344.4775085449219, 293.3403015136719
1720.25, 1724.61865234375, 387.9124755859375, 396.1951599121094, 424.7374572753906
1720.5, 1724.8681640625, 444.5030212402344, 526.9151000976562, 245.678955078125
1720.75, 1725.1197509765625, 528.9393920898438, 587.3080444335938, 348.94696044921875
1721.0, 1725.367431640625, 469.2241516113281, 739.8377075195312, 472.2846984863281
1721.25, 1725.6177978515625, 324.2147521972656, 327.7090759277344, 183.96310424804688
1721.5, 1725.8702392578125, 509.86090087890625, 480.88226318359375, 509.4439392089844
1721.75, 1726.1171875, 360.2725830078125, 345.0138854980469, 467.36077880859375
1722.0, 1726.3675537109375, 286.3604736328125, 406.3518981933594, 233.30870056152344
1722.25, 1726.61962890625, 212.90509033203125, 302.25762939453125, 196.3046875
1722.5, 1726.8690185546875, 449.26885986328125, 486.3857727050781, 339.1332092285156
1722.75, 1727.116943359375, 408.82489013671875, 355.07379150390625, 252.08668518066406
1723.0, 1727.3668212890625, 401.6297607421875, 337.8976745605469, 452.10791015625
1723.25, 1727.619140625, 483.8482360839844, 480.1692199707031, 605.0206909179688
1723.5, 1727.869384765625, 377.2198791503906, 338.1316223144531, 397.2508544921875
1723.75, 1728.117431640625, 737.1465454101562, 815.375244140625, 459.1160583496094
1724.0, 1728.3697509765625, 257.1526794433594, 437.8490295410156, 283.3551025390625
1724.25, 1728.61962890625, 478.88275146484375, 494.07098388671875, 477.8472900390625
1724.5, 1728.87060546875, 524.9895629882812, 416.1710510253906, 568.06982421875
1724.75, 1729.1165771484375, 380.51806640625, 370.4158935546875, 477.38616943359375
1725.0, 1729.3687744140625, 315.1050109863281, 364.3449401855469, 461.5070495605469
1725.25, 1729.6199951171875, 627.5604858398438, 579.2672729492188, 512.7897338867188
1725.5, 1729.8671875, 521.7487182617188, 470.80023193359375, 478.29632568359375
1725.75, 1730.1171875, 176.2927703857422, 231.79994201660156, 207.95867919921875
1726.0, 1730.3681640625, 533.37646484375, 404.5335998535156, 633.497802734375
1726.25, 1730.6212158203125, 330.3790283203125, 297.5386047363281, 346.3102722167969
1726.5, 1730.867431640625, 311.7297058105469, 254.18394470214844, 320.09381103515625
1726.75, 1731.11962890625, 280.42156982421875, 240.2976531982422, 426.4726257324219
1727.0, 1731.3687744140625, 188.01502990722656, 236.7810516357422, 250.4834747314453
1727.25, 1731.61865234375, 595.1133422851562, 483.87078857421875, 586.7454833984375
1727.5, 1731.8687744140625, 317.1418762207031, 366.9136047363281, 122.68264770507812
1727.75, 1732.1165771484375, 688.46484375, 595.2484741210938, 500.3312683105469
1728.0, 1732.3687744140625, 456.0569763183594, 392.8871765136719, 147.30368041992188
1728.25, 1732.61962890625, 411.3603210449219, 549.4415283203125, 364.7914123535156
