Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
662.0, 662.3441772460938, 475.61834716796875, 475.4036865234375, 475.8164978027344
662.25, 662.593017578125, 475.52435302734375, 475.29656982421875, 475.71173095703125
662.5, 662.8458251953125, 475.62322998046875, 475.3999328613281, 475.809814453125
662.75, 663.0944213867188, 475.6952209472656, 475.4745788574219, 475.88604736328125
663.0, 663.3444213867188, 475.6695251464844, 475.4447326660156, 475.8537292480469
663.25, 663.5960083007812, 475.6958312988281, 475.46820068359375, 475.8749694824219
663.5, 663.8424072265625, 475.6333923339844, 475.415283203125, 475.8215026855469
663.75, 664.093994140625, 475.6568298339844, 475.43231201171875, 475.8377990722656
664.0, 664.3438110351562, 475.71063232421875, 475.4889831542969, 475.8962097167969
664.25, 664.5922241210938, 475.6629638671875, 475.4399719238281, 475.8490905761719
664.5, 664.8433837890625, 475.57012939453125, 475.3436279296875, 475.7536926269531
664.75, 665.0933837890625, 475.7142639160156, 475.489501953125, 475.89825439453125
665.0, 665.3438110351562, 475.6878662109375, 475.4657287597656, 475.8742980957031
665.25, 665.5953979492188, 475.68731689453125, 475.4648132324219, 475.8722229003906
665.5, 665.8455810546875, 475.64764404296875, 475.4298095703125, 475.83465576171875
665.75, 666.0922241210938, 475.6694030761719, 475.44342041015625, 475.8500061035156
666.0, 666.34619140625, 475.67669677734375, 475.4501953125, 475.8601379394531
666.25, 666.5941772460938, 475.743408203125, 475.5199279785156, 475.93011474609375
666.5, 666.843994140625, 475.69390869140625, 475.4752197265625, 475.8821105957031
666.75, 667.0932006835938, 475.7332763671875, 475.50299072265625, 475.91156005859375
667.0, 667.3444213867188, 475.6839904785156, 475.4598083496094, 475.8664855957031
667.25, 667.5933837890625, 475.65618896484375, 475.4278259277344, 475.8331604003906
667.5, 667.8432006835938, 475.66168212890625, 475.43634033203125, 475.84271240234375
667.75, 668.0933837890625, 475.6527404785156, 475.4246826171875, 475.8490905761719
668.0, 668.3425903320312, 475.68243408203125, 475.4555969238281, 475.88092041015625
668.25, 668.59521484375, 475.6676940917969, 475.4456787109375, 475.863525390625
668.5, 668.8463745117188, 475.6781921386719, 475.4571838378906, 475.87628173828125
668.75, 669.0916137695312, 475.66278076171875, 475.4298095703125, 475.8447570800781
669.0, 669.3455810546875, 475.7796936035156, 475.55560302734375, 475.97412109375
669.25, 669.5924072265625, 475.6548156738281, 475.4359130859375, 475.8509216308594
669.5, 669.8460083007812, 475.58282470703125, 475.3650817871094, 475.771484375
669.75, 670.0955810546875, 475.6900939941406, 475.46978759765625, 475.8695373535156
670.0, 670.3455810546875, 475.6217956542969, 475.3985900878906, 475.7986145019531
670.25, 670.5924072265625, 475.6341857910156, 475.4212341308594, 475.82135009765625
670.5, 670.8433837890625, 475.6243591308594, 475.40899658203125, 475.8083190917969
670.75, 671.0922241210938, 475.6604309082031, 475.4444885253906, 475.8459167480469
671.0, 671.3432006835938, 475.62713623046875, 475.4133605957031, 475.818359375
671.25, 671.5932006835938, 475.7274475097656, 475.5049743652344, 475.9116516113281
671.5, 671.8433837890625, 475.67169189453125, 475.45111083984375, 475.8573913574219
671.75, 672.0922241210938, 475.6696472167969, 475.4515686035156, 475.857177734375
672.0, 672.347412109375, 475.6202392578125, 475.4034423828125, 475.808349609375
672.25, 672.594970703125, 475.69580078125, 475.4779968261719, 475.8827819824219
672.5, 672.8436279296875, 475.6238708496094, 475.40625, 475.810546875
672.75, 673.0922241210938, 475.62115478515625, 475.40289306640625, 475.81036376953125
673.0, 673.3424072265625, 475.6846923828125, 475.4620666503906, 475.8697204589844
673.25, 673.5932006835938, 475.6823425292969, 475.46142578125, 475.86871337890625
673.5, 673.84521484375, 475.6908264160156, 475.4709777832031, 475.87811279296875
673.75, 674.0922241210938, 475.6512451171875, 475.4328308105469, 475.8361511230469
674.0, 674.3447875976562, 475.6705017089844, 475.4449768066406, 475.84820556640625
674.25, 674.5947875976562, 475.6329650878906, 475.41204833984375, 475.81915283203125
674.5, 674.8438110351562, 475.6395263671875, 475.41632080078125, 475.8251037597656
674.75, 675.0927734375, 475.6601257324219, 475.43939208984375, 475.84674072265625
675.0, 675.3453979492188, 475.6516418457031, 475.4342346191406, 475.8453063964844
675.25, 675.5941772460938, 475.63299560546875, 475.4105529785156, 475.8186950683594
675.5, 675.84521484375, 475.6811218261719, 475.45892333984375, 475.86480712890625
675.75, 676.0925903320312, 475.7027587890625, 475.4766540527344, 475.8809509277344
676.0, 676.3433837890625, 475.6593017578125, 475.437744140625, 475.8470764160156
676.25, 676.59521484375, 475.650146484375, 475.4273681640625, 475.8334045410156
676.5, 676.8453979492188, 475.6658020019531, 475.4442443847656, 475.8519287109375
676.75, 677.0941772460938, 475.6907043457031, 475.464111328125, 475.8738708496094
677.0, 677.3432006835938, 475.63922119140625, 475.41595458984375, 475.8211364746094
677.25, 677.5936279296875, 475.69970703125, 475.4775085449219, 475.8809509277344
677.5, 677.8441772460938, 475.5902404785156, 475.38201904296875, 475.7870788574219
677.75, 678.0932006835938, 475.64825439453125, 475.4300842285156, 475.83392333984375
678.0, 678.3446044921875, 475.6982116699219, 475.48114013671875, 475.8869934082031
678.25, 678.594970703125, 475.67034912109375, 475.4552307128906, 475.86370849609375
678.5, 678.8438110351562, 475.6948547363281, 475.4686584472656, 475.8791809082031
678.75, 679.0947875976562, 475.67071533203125, 475.44732666015625, 475.8539733886719
679.0, 679.343994140625, 475.6758117675781, 475.4523620605469, 475.858642578125
679.25, 679.5932006835938, 475.64532470703125, 475.4285888671875, 475.8347473144531
679.5, 679.843017578125, 475.64276123046875, 475.420654296875, 475.8255310058594
679.75, 680.094970703125, 475.6822509765625, 475.4603576660156, 475.8690185546875
680.0, 680.343017578125, 475.6490173339844, 475.43011474609375, 475.8385009765625
680.25, 680.5922241210938, 475.6251525878906, 475.4073181152344, 475.81781005859375
680.5, 680.844970703125, 475.6690368652344, 475.4505920410156, 475.8562927246094
680.75, 681.0947875976562, 475.6424560546875, 475.4205322265625, 475.8291015625
681.0, 681.3441772460938, 475.6570739746094, 475.4401550292969, 475.8454895019531
681.25, 681.5913696289062, 475.63421630859375, 475.4234924316406, 475.8272705078125
681.5, 681.8425903320312, 475.6440124511719, 475.4229736328125, 475.8314514160156
681.75, 682.0932006835938, 475.6747131347656, 475.4590759277344, 475.8675842285156
682.0, 682.343994140625, 475.6634216308594, 475.4425354003906, 475.8497314453125
682.25, 682.5922241210938, 475.694580078125, 475.472412109375, 475.8791198730469
682.5, 682.8436279296875, 475.61029052734375, 475.3953552246094, 475.8004455566406
682.75, 683.0919799804688, 475.6435241699219, 475.4273376464844, 475.8338317871094
683.0, 683.3547973632812, 475.5387878417969, 475.3243103027344, 475.7342834472656
683.25, 683.5933837890625, 475.7309265136719, 475.5135803222656, 475.92242431640625
683.5, 683.8468017578125, 475.6282043457031, 475.4159240722656, 475.8253479003906
683.75, 684.0938110351562, 475.67266845703125, 475.45928955078125, 475.86505126953125
684.0, 684.3453979492188, 475.6451721191406, 475.4263000488281, 475.8316345214844
684.25, 684.5933837890625, 475.6357727050781, 475.41900634765625, 475.8240966796875
684.5, 684.8433837890625, 475.63714599609375, 475.4221496582031, 475.82666015625
684.75, 685.0927734375, 475.6719665527344, 475.4595642089844, 475.8643493652344
685.0, 685.3453979492188, 475.6454772949219, 475.4200439453125, 475.8277282714844
685.25, 685.5927734375, 475.6495666503906, 475.4332275390625, 475.8421325683594
685.5, 685.8444213867188, 475.7007141113281, 475.4789123535156, 475.8870849609375
685.75, 686.0953979492188, 475.66961669921875, 475.4517517089844, 475.85650634765625
686.0, 686.3472290039062, 475.6450500488281, 475.42181396484375, 475.8271484375
686.25, 686.600830078125, 475.65924072265625, 475.44500732421875, 475.849365234375
686.5, 686.8489990234375, 475.59710693359375, 475.3840026855469, 475.7915954589844
686.75, 687.0924072265625, 475.6562194824219, 475.4390869140625, 475.84783935546875
687.0, 687.3497924804688, 475.7284851074219, 475.50616455078125, 475.91265869140625
687.25, 687.593994140625, 475.6835632324219, 475.459716796875, 475.86724853515625
687.5, 687.851806640625, 475.7440490722656, 475.52362060546875, 475.9299011230469
687.75, 688.0927734375, 475.67132568359375, 475.4512023925781, 475.8566589355469
688.0, 688.348388671875, 475.6636657714844, 475.4380798339844, 475.84185791015625
688.25, 688.5938110351562, 475.6446838378906, 475.423828125, 475.8283996582031
688.5, 688.843017578125, 475.6501770019531, 475.4254455566406, 475.8306579589844
688.75, 689.0924072265625, 475.66693115234375, 475.4477844238281, 475.8445739746094
689.0, 689.3432006835938, 475.68560791015625, 475.4909362792969, 475.8632507324219
689.25, 689.5989990234375, 475.6669921875, 475.4503173828125, 475.8462219238281
689.5, 689.8519897460938, 475.6603088378906, 475.4579772949219, 475.835693359375
689.75, 690.1016235351562, 475.6780090332031, 475.47100830078125, 475.8533935546875
690.0, 690.3505859375, 475.6494445800781, 475.44842529296875, 475.8393249511719
690.25, 690.5924072265625, 475.6266174316406, 475.4277038574219, 475.81732177734375
690.5, 690.851806640625, 475.6766357421875, 475.4664306640625, 475.8603820800781
690.75, 691.097412109375, 475.6907958984375, 475.4801025390625, 475.8708190917969
691.0, 691.3432006835938, 475.646728515625, 475.4408874511719, 475.8304748535156
691.25, 691.593017578125, 475.6884460449219, 475.4797668457031, 475.8682556152344
691.5, 691.8460083007812, 475.63165283203125, 475.4211730957031, 475.8099060058594
691.75, 692.0925903320312, 475.6549377441406, 475.43939208984375, 475.8298034667969
692.0, 692.344970703125, 475.7508850097656, 475.54022216796875, 475.9299011230469
692.25, 692.6004028320312, 475.67462158203125, 475.4653015136719, 475.8553771972656
692.5, 692.8436279296875, 475.6886291503906, 475.48052978515625, 475.876708984375
692.75, 693.101806640625, 475.6599426269531, 475.4558410644531, 475.8472900390625
693.0, 693.34521484375, 475.66583251953125, 475.4549560546875, 475.846923828125
693.25, 693.5925903320312, 475.6102600097656, 475.4017333984375, 475.79315185546875
693.5, 693.843994140625, 475.63726806640625, 475.4216003417969, 475.813232421875
693.75, 694.0927734375, 475.6946105957031, 475.4911193847656, 475.8841552734375
694.0, 694.3433837890625, 475.6717529296875, 475.4623107910156, 475.857177734375
694.25, 694.5989990234375, 475.72344970703125, 475.5130310058594, 475.9088439941406
694.5, 694.8519897460938, 475.6718444824219, 475.46435546875, 475.8569030761719
694.75, 695.0999755859375, 475.68878173828125, 475.4857482910156, 475.8766174316406
695.0, 695.3441772460938, 475.64263916015625, 475.432373046875, 475.823486328125
695.25, 695.601806640625, 475.6564636230469, 475.4522705078125, 475.82476806640625
695.5, 695.8482055664062, 475.690185546875, 475.4842834472656, 475.861083984375
695.75, 696.102783203125, 475.6778564453125, 475.4708557128906, 475.8559265136719
696.0, 696.351806640625, 475.666748046875, 475.46527099609375, 475.847412109375
696.25, 696.5946044921875, 475.6958312988281, 475.481689453125, 475.86566162109375
696.5, 696.8521728515625, 475.7047119140625, 475.5002136230469, 475.8830261230469
696.75, 697.0924072265625, 475.6396789550781, 475.4376220703125, 475.8204040527344
697.0, 697.3419799804688, 475.65679931640625, 475.4473876953125, 475.8317565917969
697.25, 697.5919799804688, 475.64276123046875, 475.4334411621094, 475.82525634765625
697.5, 697.8432006835938, 475.6939392089844, 475.4802551269531, 475.8903503417969
697.75, 698.0925903320312, 475.72332763671875, 475.5072937011719, 475.9062194824219
698.0, 698.3432006835938, 475.7032775878906, 475.4958801269531, 475.8961181640625
698.25, 698.5991821289062, 475.6331481933594, 475.41961669921875, 475.8157653808594
698.5, 698.8432006835938, 475.6447448730469, 475.4347229003906, 475.82733154296875
698.75, 699.0985717773438, 475.6759033203125, 475.46417236328125, 475.85791015625
699.0, 699.3497924804688, 475.6627197265625, 475.4529113769531, 475.8507080078125
699.25, 699.6010131835938, 475.6857604980469, 475.46563720703125, 475.8614807128906
699.5, 699.8427734375, 475.7076110839844, 475.4970397949219, 475.8919982910156
699.75, 700.0991821289062, 475.701416015625, 475.4804992675781, 475.87652587890625
700.0, 700.3505859375, 475.65087890625, 475.43768310546875, 475.83160400390625
700.25, 700.5924072265625, 475.6523132324219, 475.43817138671875, 475.83026123046875
700.5, 700.843017578125, 475.6385498046875, 475.42169189453125, 475.8175048828125
700.75, 701.1016235351562, 475.6914978027344, 475.4786376953125, 475.8743896484375
701.0, 701.343017578125, 475.74273681640625, 475.53021240234375, 475.9267883300781
701.25, 701.6002197265625, 475.7260437011719, 475.50433349609375, 475.90423583984375
701.5, 701.8444213867188, 475.7052917480469, 475.49053955078125, 475.8875732421875
701.75, 702.093017578125, 475.65960693359375, 475.4451599121094, 475.8382873535156
702.0, 702.3453979492188, 475.6674499511719, 475.4516906738281, 475.8432922363281
702.25, 702.5985717773438, 475.6427001953125, 475.4305725097656, 475.8252868652344
702.5, 702.851806640625, 475.6723327636719, 475.4481201171875, 475.8414611816406
702.75, 703.0922241210938, 475.5863342285156, 475.3596496582031, 475.7823791503906
703.0, 703.3504028320312, 475.6834716796875, 475.4409484863281, 475.8648986816406
703.25, 703.5988159179688, 475.6651916503906, 475.43975830078125, 475.8569030761719
703.5, 703.8516235351562, 475.6707763671875, 475.436279296875, 475.8498840332031
703.75, 704.0982055664062, 475.6702880859375, 475.4360046386719, 475.8511962890625
704.0, 704.3488159179688, 475.646484375, 475.4177551269531, 475.8301696777344
704.25, 704.5997924804688, 475.6479187011719, 475.4193420410156, 475.8308410644531
704.5, 704.8425903320312, 475.6905212402344, 475.47235107421875, 475.8824157714844
704.75, 705.101806640625, 475.66839599609375, 475.45135498046875, 475.8623352050781
705.0, 705.3513793945312, 475.6724853515625, 475.4518127441406, 475.8614196777344
705.25, 705.6021728515625, 475.6847229003906, 475.4615478515625, 475.86700439453125
705.5, 705.8427734375, 475.623046875, 475.3952331542969, 475.80181884765625
705.75, 706.0925903320312, 475.6620178222656, 475.4349670410156, 475.8411865234375
706.0, 706.3504028320312, 475.51904296875, 475.2991027832031, 475.71160888671875
706.25, 706.5924072265625, 475.6849060058594, 475.4664611816406, 475.87359619140625
706.5, 706.8516235351562, 475.66644287109375, 475.44708251953125, 475.85528564453125
706.75, 707.0936279296875, 475.6910400390625, 475.46490478515625, 475.8728332519531
707.0, 707.3472290039062, 475.69317626953125, 475.4754333496094, 475.8822021484375
707.25, 707.5988159179688, 475.6221923828125, 475.3975524902344, 475.80389404296875
707.5, 707.8480224609375, 475.6348876953125, 475.40936279296875, 475.81561279296875
707.75, 708.0919799804688, 475.7608337402344, 475.54052734375, 475.9498291015625
708.0, 708.3524169921875, 475.6566467285156, 475.4360656738281, 475.8464050292969
708.25, 708.5988159179688, 475.6071472167969, 475.37530517578125, 475.7850036621094
708.5, 708.8425903320312, 475.6743469238281, 475.45562744140625, 475.8611755371094
708.75, 709.091796875, 475.72772216796875, 475.5066223144531, 475.9203186035156
