Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1171.0, 1171.0438232421875, 170.75791931152344, 258.49188232421875, 209.16357421875
1171.25, 1171.2916259765625, 646.6557006835938, 627.802001953125, 667.1621704101562
1171.5, 1171.544189453125, 382.8796081542969, 380.4123229980469, 406.00927734375
1171.75, 1171.7913818359375, 451.0083312988281, 446.3258361816406, 470.2237854003906
1172.0, 1172.0406494140625, 448.5304870605469, 434.707763671875, 469.3055114746094
1172.25, 1172.2916259765625, 440.5839538574219, 430.06707763671875, 460.0338134765625
1172.5, 1172.5413818359375, 388.4730224609375, 391.93170166015625, 394.61474609375
1172.75, 1172.7923583984375, 336.49072265625, 265.5336608886719, 381.2569885253906
1173.0, 1173.042236328125, 284.2909851074219, 501.8878173828125, 252.10153198242188
1173.25, 1173.291015625, 135.21485900878906, 154.78121948242188, 144.7081756591797
1173.5, 1173.54296875, 386.7207946777344, 383.63555908203125, 365.35235595703125
1173.75, 1173.7906494140625, 405.43304443359375, 404.1534729003906, 408.8766784667969
1174.0, 1174.0435791015625, 476.96575927734375, 458.4947509765625, 479.3336486816406
1174.25, 1174.290771484375, 476.691650390625, 460.2040710449219, 479.3465270996094
1174.5, 1174.5416259765625, 475.1998291015625, 460.2200927734375, 478.4576110839844
1174.75, 1174.792236328125, 368.2267761230469, 313.24884033203125, 403.5014343261719
1175.0, 1175.0438232421875, 416.7478332519531, 236.36434936523438, 460.4780578613281
1175.25, 1175.291748046875, 638.6838989257812, 539.1131591796875, 604.807373046875
1175.5, 1175.5406494140625, 357.3463439941406, 441.1899108886719, 334.4956970214844
1175.75, 1175.791748046875, 484.6441345214844, 471.335205078125, 492.158935546875
1176.0, 1176.04345703125, 476.61468505859375, 462.9314880371094, 479.7546691894531
1176.25, 1176.2913818359375, 474.8200988769531, 462.87677001953125, 477.9104309082031
1176.5, 1176.541015625, 474.4515380859375, 462.1380615234375, 477.9406433105469
1176.75, 1176.791748046875, 442.2970886230469, 408.9222412109375, 461.98809814453125
1177.0, 1177.043212890625, 336.959228515625, 209.7183380126953, 380.6463317871094
1177.25, 1177.2906494140625, 1571.949951171875, 1611.17578125, 1519.4798583984375
1177.5, 1177.5416259765625, 887.0919189453125, 869.8504028320312, 876.4213256835938
1177.75, 1177.792236328125, 426.039794921875, 403.14837646484375, 429.59808349609375
1178.0, 1178.0400390625, 489.5232849121094, 472.52703857421875, 495.6283874511719
1178.25, 1178.28955078125, 470.55828857421875, 456.4421081542969, 473.21832275390625
1178.5, 1178.543212890625, 476.6306457519531, 464.1141662597656, 478.7308044433594
1178.75, 1178.7906494140625, 474.34405517578125, 462.0894470214844, 476.78643798828125
1179.0, 1179.04345703125, 402.8367919921875, 340.5455627441406, 455.47149658203125
1179.25, 1179.291259765625, 161.1824951171875, 216.92137145996094, 389.6515197753906
1179.5, 1179.5419921875, 603.6339721679688, 732.7111206054688, 573.3138427734375
1179.75, 1179.789794921875, 334.5615234375, 325.3322448730469, 338.4456481933594
1180.0, 1180.0426025390625, 511.1448059082031, 494.5759582519531, 515.43603515625
1180.25, 1180.29296875, 460.68109130859375, 448.82080078125, 464.6471252441406
1180.5, 1180.5419921875, 477.63836669921875, 465.0397644042969, 480.6143798828125
1180.75, 1180.7904052734375, 433.76220703125, 435.06866455078125, 421.1947326660156
1181.0, 1181.041748046875, 437.2898254394531, 447.4110412597656, 424.6352233886719
1181.25, 1181.291015625, 402.4488525390625, 383.5383605957031, 405.3421936035156
1181.5, 1181.5439453125, 399.1663513183594, 395.0071716308594, 404.6728210449219
1181.75, 1181.793212890625, 422.403076171875, 430.5130615234375, 437.4234619140625
1182.0, 1182.04296875, 403.1364440917969, 413.2141418457031, 416.9042663574219
1182.25, 1182.2900390625, 425.9158935546875, 433.54583740234375, 438.3008117675781
1182.5, 1182.5435791015625, 408.1620788574219, 416.2625732421875, 419.4389343261719
1182.75, 1182.7916259765625, 323.8494567871094, 288.162841796875, 363.3646545410156
1183.0, 1183.042236328125, 2422.790283203125, 2501.021728515625, 2323.147216796875
1183.25, 1183.291015625, 582.6275024414062, 762.3753662109375, 570.5894775390625
1183.5, 1183.541015625, 485.4836120605469, 460.8245849609375, 466.9687194824219
1183.75, 1183.7928466796875, 455.9906005859375, 443.5246887207031, 453.45587158203125
1184.0, 1184.043212890625, 485.3221740722656, 476.3246765136719, 487.2638244628906
1184.25, 1184.2919921875, 470.9502258300781, 459.36614990234375, 473.8923034667969
1184.5, 1184.542236328125, 474.94512939453125, 462.8227844238281, 477.9488220214844
1184.75, 1184.792236328125, 286.7176208496094, 251.95912170410156, 331.8627624511719
1185.0, 1185.0435791015625, 781.5425415039062, 726.176025390625, 806.8863525390625
1185.25, 1185.29345703125, 527.703125, 330.33673095703125, 506.59637451171875
1185.5, 1185.542236328125, 718.06103515625, 652.7451171875, 716.60107421875
1185.75, 1185.793212890625, 463.6530456542969, 448.7191467285156, 470.04986572265625
1186.0, 1186.0439453125, 475.95001220703125, 460.1131286621094, 479.278076171875
1186.25, 1186.29345703125, 475.3788146972656, 461.98931884765625, 477.1796875
1186.5, 1186.5419921875, 427.1200866699219, 439.1963195800781, 416.4677734375
1186.75, 1186.7919921875, 367.5895690917969, 367.5791931152344, 360.3125915527344
1187.0, 1187.04296875, 377.7077331542969, 252.2699737548828, 443.0329895019531
1187.25, 1187.2904052734375, 1469.928466796875, 1444.0330810546875, 1484.872802734375
1187.5, 1187.541259765625, 353.7161560058594, 367.8707580566406, 368.37030029296875
1187.75, 1187.791015625, 470.1462097167969, 450.8274230957031, 477.8857421875
1188.0, 1188.0435791015625, 478.38726806640625, 466.7223815917969, 479.5405578613281
1188.25, 1188.290771484375, 476.5738525390625, 464.7237854003906, 477.4648132324219
1188.5, 1188.5426025390625, 475.5033264160156, 463.8779296875, 477.2218933105469
1188.75, 1188.7906494140625, 475.144287109375, 463.44683837890625, 477.4483642578125
1189.0, 1189.04345703125, 270.3487548828125, 228.42955017089844, 328.64093017578125
1189.25, 1189.2900390625, 983.6988525390625, 1036.40283203125, 953.8930053710938
1189.5, 1189.541748046875, 477.2110290527344, 456.8486022949219, 482.45513916015625
1189.75, 1189.78955078125, 484.34405517578125, 474.4526672363281, 488.30743408203125
1190.0, 1190.043212890625, 478.1659240722656, 466.8702697753906, 481.7048645019531
1190.25, 1190.292236328125, 475.81854248046875, 463.6975402832031, 478.7010498046875
1190.5, 1190.5423583984375, 475.3207702636719, 462.41998291015625, 477.7823791503906
1190.75, 1190.79296875, 475.0228271484375, 462.3747863769531, 477.44195556640625
1191.0, 1191.04541015625, 511.2474670410156, 441.24713134765625, 550.0885009765625
1191.25, 1191.2919921875, 87.46800994873047, 95.17236328125, 140.9634552001953
1191.5, 1191.5426025390625, 1155.1029052734375, 1134.3353271484375, 1129.91357421875
1191.75, 1191.7901611328125, 976.2421875, 800.657470703125, 1005.1725463867188
1192.0, 1192.0400390625, 530.197998046875, 526.4501342773438, 530.5282592773438
1192.25, 1192.2904052734375, 476.5655212402344, 456.2335510253906, 480.20849609375
1192.5, 1192.543212890625, 476.10015869140625, 461.59912109375, 477.4064025878906
1192.75, 1192.78955078125, 475.775146484375, 462.3783874511719, 477.02972412109375
1193.0, 1193.041259765625, 475.0423889160156, 462.3997497558594, 477.0520324707031
1193.25, 1193.2928466796875, 383.90887451171875, 297.6427307128906, 445.48876953125
1193.5, 1193.5426025390625, 320.6251525878906, 173.49803161621094, 249.60427856445312
1193.75, 1193.7894287109375, 604.5172119140625, 433.2454833984375, 603.2420043945312
1194.0, 1194.0406494140625, 637.7284545898438, 664.7604370117188, 644.8140258789062
1194.25, 1194.2919921875, 469.0964660644531, 453.5246276855469, 472.201904296875
1194.5, 1194.540771484375, 474.9979248046875, 463.13397216796875, 477.5460510253906
1194.75, 1194.7913818359375, 474.73370361328125, 462.6986999511719, 477.49151611328125
1195.0, 1195.041015625, 474.1582336425781, 462.0428161621094, 477.373779296875
1195.25, 1195.2923583984375, 284.48321533203125, 239.7559356689453, 316.22509765625
1195.5, 1195.542236328125, 694.1431884765625, 790.5587158203125, 687.2390747070312
1195.75, 1195.791015625, 445.3006286621094, 472.2695617675781, 443.6295166015625
1196.0, 1196.0439453125, 475.5119934082031, 462.3638000488281, 478.7281188964844
1196.25, 1196.28955078125, 476.685791015625, 467.74114990234375, 478.7172546386719
1196.5, 1196.54345703125, 474.98126220703125, 463.62176513671875, 477.158447265625
1196.75, 1196.791015625, 474.2433166503906, 462.153564453125, 477.0678405761719
1197.0, 1197.04345703125, 474.1142578125, 461.4031066894531, 477.24798583984375
1197.25, 1197.291259765625, 135.5498046875, 140.322998046875, 153.50599670410156
1197.5, 1197.5400390625, 603.4020385742188, 465.92987060546875, 625.8267211914062
1197.75, 1197.7904052734375, 1500.662109375, 1705.404541015625, 1418.4893798828125
1198.0, 1198.0400390625, 561.0655517578125, 662.1697998046875, 702.4996948242188
1198.25, 1198.2919921875, 515.1561279296875, 486.7603759765625, 514.0137329101562
1198.5, 1198.541748046875, 471.5273132324219, 453.517333984375, 478.8489990234375
1198.75, 1198.7906494140625, 476.7722473144531, 459.0900573730469, 481.1580810546875
1199.0, 1199.0416259765625, 475.81524658203125, 461.0576171875, 478.2546691894531
1199.25, 1199.29296875, 475.3487243652344, 461.91839599609375, 477.5503234863281
1199.5, 1199.5416259765625, 175.31007385253906, 146.06260681152344, 209.60142517089844
1199.75, 1199.7923583984375, 1261.365478515625, 1173.699951171875, 1293.062744140625
1200.0, 1200.0413818359375, 652.1713256835938, 640.7036743164062, 650.6034545898438
1200.25, 1200.291259765625, 484.69464111328125, 473.1859436035156, 484.58465576171875
1200.5, 1200.541015625, 475.57330322265625, 468.4529113769531, 475.5984802246094
1200.75, 1200.7926025390625, 474.5501403808594, 464.6222229003906, 477.1234436035156
1201.0, 1201.0413818359375, 474.1557312011719, 462.0136413574219, 477.6366271972656
1201.25, 1201.2926025390625, 473.93280029296875, 461.3998718261719, 477.65655517578125
1201.5, 1201.5445556640625, 292.8499450683594, 271.854736328125, 327.7439880371094
1201.75, 1201.7906494140625, 171.02978515625, 99.01628875732422, 128.13101196289062
1202.0, 1202.04296875, 1200.669921875, 1162.7318115234375, 1168.0587158203125
1202.25, 1202.289794921875, 466.8635559082031, 442.6960754394531, 483.4106750488281
1202.5, 1202.5435791015625, 478.5445556640625, 467.06353759765625, 483.5928649902344
1202.75, 1202.7916259765625, 478.1842956542969, 464.0587158203125, 480.20263671875
1203.0, 1203.041015625, 476.6456298828125, 462.24664306640625, 478.42242431640625
1203.25, 1203.2900390625, 475.6313781738281, 461.46502685546875, 477.6490173339844
1203.5, 1203.5435791015625, 396.99371337890625, 379.35797119140625, 404.3119201660156
1203.75, 1203.7906494140625, 258.0260314941406, 213.94833374023438, 309.9703063964844
1204.0, 1204.0435791015625, 915.4559936523438, 919.9193725585938, 930.36669921875
1204.25, 1204.2906494140625, 728.725341796875, 716.4674682617188, 733.2001342773438
1204.5, 1204.541015625, 476.01263427734375, 455.4101867675781, 481.65753173828125
1204.75, 1204.7926025390625, 476.9915466308594, 466.0993957519531, 476.5462951660156
1205.0, 1205.04296875, 476.1251525878906, 464.4663391113281, 477.3799743652344
1205.25, 1205.2928466796875, 475.2655334472656, 463.2037658691406, 477.4974060058594
1205.5, 1205.540771484375, 474.7735595703125, 462.78875732421875, 477.6802673339844
1205.75, 1205.791015625, 505.3204040527344, 518.682861328125, 555.2537841796875
1206.0, 1206.041015625, 170.57498168945312, 207.17677307128906, 172.7274627685547
1206.25, 1206.291015625, 243.98626708984375, 341.6873779296875, 255.77346801757812
1206.5, 1206.5438232421875, 389.486083984375, 397.775146484375, 394.1621398925781
1206.75, 1206.7938232421875, 425.82183837890625, 404.0818786621094, 428.17169189453125
1207.0, 1207.041015625, 489.11114501953125, 476.6143798828125, 491.3643493652344
1207.25, 1207.291015625, 473.5724792480469, 462.98638916015625, 475.87591552734375
1207.5, 1207.541015625, 405.0421142578125, 375.5555725097656, 416.9638366699219
1207.75, 1207.791748046875, 429.4737854003906, 341.7041015625, 477.0587158203125
1208.0, 1208.0435791015625, 710.6101684570312, 341.4685974121094, 709.3583984375
1208.25, 1208.291015625, 217.6449432373047, 331.5734558105469, 189.05665588378906
1208.5, 1208.542236328125, 387.0028991699219, 314.10906982421875, 406.486572265625
1208.75, 1208.793212890625, 491.52606201171875, 487.0774230957031, 493.3206787109375
1209.0, 1209.040771484375, 461.1986083984375, 445.7731018066406, 465.7604675292969
1209.25, 1209.2904052734375, 477.80517578125, 465.692626953125, 480.0079650878906
1209.5, 1209.5426025390625, 390.0989990234375, 398.8365478515625, 381.1420593261719
1209.75, 1209.7900390625, 437.3383483886719, 448.6147155761719, 421.77642822265625
1210.0, 1210.0400390625, 367.61663818359375, 374.071533203125, 374.4480285644531
1210.25, 1210.28955078125, 416.5220947265625, 422.5525817871094, 431.6850891113281
1210.5, 1210.5439453125, 415.46136474609375, 420.8179626464844, 430.7996520996094
1210.75, 1210.792236328125, 425.1364440917969, 430.6803894042969, 438.8754577636719
1211.0, 1211.043212890625, 406.6142578125, 415.8535461425781, 417.48809814453125
1211.25, 1211.2900390625, 419.0992736816406, 428.90087890625, 431.1543884277344
1211.5, 1211.5404052734375, 297.13165283203125, 263.3174743652344, 337.8656005859375
1211.75, 1211.7916259765625, 249.8587188720703, 417.7408142089844, 201.67648315429688
1212.0, 1212.0401611328125, 281.4047546386719, 499.20025634765625, 246.15618896484375
1212.25, 1212.290771484375, 323.74786376953125, 365.652099609375, 325.2104797363281
1212.5, 1212.540771484375, 463.6617126464844, 447.8482666015625, 462.2066955566406
1212.75, 1212.7923583984375, 478.916015625, 462.6446228027344, 479.5548400878906
1213.0, 1213.042236328125, 477.58154296875, 464.75701904296875, 477.41656494140625
1213.25, 1213.2901611328125, 476.5731506347656, 464.8279724121094, 477.0072021484375
1213.5, 1213.5400390625, 213.9041748046875, 175.58648681640625, 221.78778076171875
1213.75, 1213.7919921875, 443.4140625, 395.5489196777344, 459.4784240722656
1214.0, 1214.0400390625, 1409.8670654296875, 1268.021240234375, 1433.3521728515625
1214.25, 1214.2923583984375, 780.887939453125, 757.6636962890625, 783.3712768554688
1214.5, 1214.5406494140625, 472.1781921386719, 456.9051818847656, 475.6119689941406
1214.75, 1214.7906494140625, 476.3215637207031, 465.71038818359375, 478.2849426269531
1215.0, 1215.0400390625, 475.6275939941406, 465.1194152832031, 477.9013366699219
1215.25, 1215.291015625, 475.10736083984375, 464.55413818359375, 477.744140625
1215.5, 1215.542236328125, 447.9812927246094, 387.5908508300781, 475.6567687988281
1215.75, 1215.793212890625, 161.16915893554688, 266.9413757324219, 198.44204711914062
1216.0, 1216.0404052734375, 657.0745849609375, 671.86376953125, 657.1756591796875
1216.25, 1216.2906494140625, 320.31988525390625, 315.10137939453125, 306.9809265136719
1216.5, 1216.5416259765625, 471.81298828125, 452.42364501953125, 490.0823669433594
1216.75, 1216.7926025390625, 469.3589172363281, 483.7757568359375, 480.09600830078125
1217.0, 1217.0426025390625, 367.441162109375, 377.9088134765625, 378.4280090332031
1217.25, 1217.289794921875, 422.56610107421875, 418.5902099609375, 436.1940002441406
1217.5, 1217.540771484375, 280.8600769042969, 271.489501953125, 312.0656433105469
1217.75, 1217.7916259765625, 815.32373046875, 858.2114868164062, 860.5953369140625
1218.0, 1218.0435791015625, 1436.2501220703125, 1300.7091064453125, 1398.3955078125
1218.25, 1218.289794921875, 616.7811279296875, 524.1306762695312, 618.4519653320312
1218.5, 1218.5416259765625, 477.2388000488281, 471.5520935058594, 474.9535217285156
1218.75, 1218.792236328125, 486.28302001953125, 471.391357421875, 483.54931640625
1219.0, 1219.041015625, 479.32220458984375, 466.0372009277344, 478.6385192871094
1219.25, 1219.292236328125, 477.1336364746094, 464.3857116699219, 477.7853088378906
1219.5, 1219.543212890625, 554.83056640625, 479.3131408691406, 564.781494140625
1219.75, 1219.791259765625, 728.704833984375, 704.2147827148438, 740.864990234375
1220.0, 1220.04296875, 833.3627319335938, 697.6924438476562, 851.7686767578125
1220.25, 1220.2906494140625, 578.9999389648438, 582.2688598632812, 536.2238159179688
