Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
816.25, 816.6160278320312, 348.5940246582031, 349.88092041015625, 376.0527038574219
816.5, 816.8634033203125, 411.88836669921875, 418.4188232421875, 432.6717224121094
816.75, 817.1157836914062, 610.9478149414062, 633.6008911132812, 581.117431640625
817.0, 817.3685913085938, 445.0516052246094, 465.314208984375, 417.466064453125
817.25, 817.6154174804688, 214.7105255126953, 204.5572967529297, 238.10202026367188
817.5, 817.8641967773438, 414.2230529785156, 410.017822265625, 444.8340148925781
817.75, 818.1151733398438, 429.15673828125, 434.810546875, 450.6755676269531
818.0, 818.3629760742188, 516.3422241210938, 543.5597534179688, 477.22918701171875
818.25, 818.6163940429688, 448.8278503417969, 467.8916320800781, 421.3663635253906
818.5, 818.8654174804688, 405.0560302734375, 412.2969665527344, 463.4927978515625
818.75, 819.1134033203125, 406.884521484375, 404.7524719238281, 462.7177734375
819.0, 819.3641967773438, 517.8846435546875, 538.9437255859375, 472.28973388671875
819.25, 819.6148071289062, 397.34820556640625, 387.6364440917969, 543.6398315429688
819.5, 819.8712158203125, 401.6114501953125, 404.73681640625, 425.9317626953125
819.75, 820.1154174804688, 418.9844970703125, 426.2413024902344, 439.1273193359375
820.0, 820.3629760742188, 427.5556945800781, 436.4957275390625, 438.7422790527344
820.25, 820.6148071289062, 494.91033935546875, 521.5708618164062, 451.8236083984375
820.5, 820.8699951171875, 435.9393310546875, 452.6866149902344, 420.1841125488281
820.75, 821.1163940429688, 397.68951416015625, 406.6953430175781, 483.31378173828125
821.0, 821.364990234375, 389.5687561035156, 384.2877197265625, 432.9803161621094
821.25, 821.614990234375, 416.6332702636719, 420.79290771484375, 442.98785400390625
821.5, 821.8643798828125, 428.78533935546875, 437.5728759765625, 440.915283203125
821.75, 822.1182250976562, 470.1457824707031, 496.07635498046875, 428.97344970703125
822.0, 822.39599609375, 431.03887939453125, 446.5865173339844, 420.0289306640625
822.25, 822.6168212890625, 388.9649963378906, 381.28887939453125, 359.2077331542969
822.5, 822.8662109375, 381.2976989746094, 358.6112976074219, 430.226806640625
822.75, 823.1162109375, 342.4967041015625, 303.76800537109375, 373.4753723144531
823.0, 823.3641967773438, 503.9134521484375, 494.7658386230469, 451.6421203613281
823.25, 823.6134033203125, 279.52874755859375, 254.7611541748047, 318.4336242675781
823.5, 823.8632202148438, 620.8217163085938, 643.7174072265625, 600.1289672851562
823.75, 824.11376953125, 459.58477783203125, 482.0150451660156, 430.6187438964844
824.0, 824.3668212890625, 430.96722412109375, 448.7877502441406, 423.8022155761719
824.25, 824.6156005859375, 540.7654418945312, 563.4929809570312, 581.0411376953125
824.5, 824.86279296875, 440.6979675292969, 460.1595458984375, 422.7981872558594
824.75, 825.1134033203125, 154.95492553710938, 156.63951110839844, 204.72149658203125
825.0, 825.3679809570312, 499.39105224609375, 471.0410461425781, 471.77508544921875
825.25, 825.618408203125, 357.10626220703125, 360.3940734863281, 303.4441833496094
825.5, 825.8660278320312, 469.5506286621094, 442.9175109863281, 444.0380554199219
825.75, 826.1151733398438, 526.8335571289062, 525.5913696289062, 512.0438842773438
826.0, 826.3643798828125, 744.4691772460938, 714.02490234375, 662.1236572265625
826.25, 826.6168212890625, 148.5609130859375, 149.4755096435547, 166.90283203125
826.5, 826.8662109375, 691.3173828125, 670.8744506835938, 695.9009399414062
826.75, 827.1132202148438, 439.0379943847656, 427.3595886230469, 437.62353515625
827.0, 827.36376953125, 297.7003173828125, 266.80621337890625, 320.7135925292969
827.25, 827.6168212890625, 469.20904541015625, 471.88348388671875, 471.5867614746094
827.5, 827.8626098632812, 160.4689178466797, 161.88243103027344, 193.26683044433594
827.75, 828.1124267578125, 505.8529357910156, 558.3720703125, 422.9767761230469
828.0, 828.3677978515625, 247.74993896484375, 302.0465393066406, 141.68423461914062
828.25, 828.6187744140625, 616.4722900390625, 630.12841796875, 597.7211303710938
828.5, 828.8663940429688, 472.65081787109375, 489.3593444824219, 455.1767272949219
828.75, 829.11181640625, 469.2518615722656, 478.9319763183594, 464.9157409667969
829.0, 829.3646240234375, 464.93145751953125, 470.80804443359375, 469.85125732421875
829.25, 829.6170043945312, 367.86260986328125, 357.6880798339844, 425.0050354003906
829.5, 829.8621826171875, 405.8607177734375, 394.5423583984375, 430.8961486816406
829.75, 830.114990234375, 348.513427734375, 323.867431640625, 366.52435302734375
830.0, 830.3660278320312, 346.8683166503906, 316.8212585449219, 388.69512939453125
830.25, 830.6148071289062, 684.4429931640625, 741.2445068359375, 649.4745483398438
830.5, 830.86279296875, 398.88720703125, 411.8287353515625, 331.63482666015625
830.75, 831.1124267578125, 411.7764587402344, 408.4507751464844, 462.6530456542969
831.0, 831.36279296875, 418.8786926269531, 426.7708435058594, 426.81182861328125
831.25, 831.6134033203125, 548.2362670898438, 572.2820434570312, 502.2974853515625
831.5, 831.8660278320312, 436.64984130859375, 454.4471435546875, 412.4500732421875
831.75, 832.1148071289062, 143.95814514160156, 144.48997497558594, 190.53546142578125
832.0, 832.3657836914062, 513.4564208984375, 536.0436401367188, 482.0567321777344
832.25, 832.6134033203125, 434.7612609863281, 448.51300048828125, 424.9048767089844
832.5, 832.8699951171875, 534.3484497070312, 390.3951721191406, 641.3042602539062
832.75, 833.1134033203125, 497.73724365234375, 516.675048828125, 503.42840576171875
833.0, 833.3663940429688, 196.21087646484375, 194.8980712890625, 290.6966552734375
833.25, 833.614013671875, 423.66851806640625, 425.9751892089844, 429.6589660644531
833.5, 833.8635864257812, 476.01123046875, 498.7586364746094, 443.1967468261719
833.75, 834.1124267578125, 818.9698486328125, 803.9326782226562, 875.13037109375
834.0, 834.3635864257812, 136.27613830566406, 140.26461791992188, 240.41310119628906
834.25, 834.6168212890625, 884.9707641601562, 861.927490234375, 934.5858764648438
834.5, 834.8635864257812, 1104.125, 1113.997802734375, 885.1580810546875
834.75, 835.1143798828125, 336.4630432128906, 336.83258056640625, 321.76324462890625
835.0, 835.3677978515625, 747.161376953125, 760.8885498046875, 731.1168823242188
835.25, 835.6135864257812, 480.9729309082031, 497.283447265625, 461.650634765625
835.5, 835.8651733398438, 467.8304138183594, 477.0405578613281, 464.2637634277344
835.75, 836.1135864257812, 467.01220703125, 472.7653503417969, 472.2499084472656
836.0, 836.3643798828125, 401.1571350097656, 374.6069641113281, 463.0304260253906
836.25, 836.6148071289062, 346.2381591796875, 305.05059814453125, 397.300537109375
836.5, 836.86376953125, 777.2567138671875, 741.6665649414062, 819.2581787109375
836.75, 837.1146240234375, 444.7038269042969, 434.58642578125, 435.3357238769531
837.0, 837.3643798828125, 329.4311828613281, 281.9879455566406, 510.28802490234375
837.25, 837.6187744140625, 154.40191650390625, 194.52781677246094, 140.46507263183594
837.5, 837.868408203125, 729.4932250976562, 743.4459228515625, 738.97705078125
837.75, 838.119384765625, 481.0999450683594, 501.0705871582031, 456.08984375
838.0, 838.3665771484375, 375.3778381347656, 380.5330505371094, 414.9504699707031
838.25, 838.614990234375, 438.9071044921875, 449.6739807128906, 451.9228820800781
838.5, 838.8668212890625, 760.2124633789062, 783.2203979492188, 712.0674438476562
838.75, 839.11376953125, 429.4557800292969, 460.5080871582031, 428.1644592285156
839.0, 839.3676147460938, 709.6046142578125, 749.2554931640625, 575.1668090820312
839.25, 839.6121826171875, 306.2904357910156, 306.3595275878906, 354.7197265625
839.5, 839.878173828125, 431.1600036621094, 427.3931579589844, 420.3499755859375
839.75, 840.1276245117188, 404.8203430175781, 394.2868957519531, 442.8153381347656
840.0, 840.37939453125, 428.6214904785156, 424.92047119140625, 454.46685791015625
840.25, 840.6290283203125, 592.8899536132812, 611.731689453125, 554.4541015625
840.5, 840.88720703125, 456.03509521484375, 467.7401123046875, 442.8892822265625
840.75, 841.1276245117188, 261.1813659667969, 215.6661834716797, 334.79559326171875
841.0, 841.3812255859375, 530.94091796875, 515.2417602539062, 513.4302368164062
841.25, 841.6300048828125, 665.4514770507812, 652.0892944335938, 689.0224609375
841.5, 841.8809814453125, 144.7196502685547, 264.24365234375, 244.6312255859375
841.75, 842.1286010742188, 541.0335083007812, 557.3643798828125, 470.9478454589844
842.0, 842.3864135742188, 444.701171875, 469.1902770996094, 433.6666564941406
842.25, 842.6307983398438, 432.8440246582031, 450.26434326171875, 428.71307373046875
842.5, 842.8800048828125, 409.7349548339844, 424.2054138183594, 353.5106506347656
842.75, 843.1298217773438, 543.41650390625, 553.222412109375, 530.0670166015625
843.0, 843.3814086914062, 444.4886474609375, 453.09515380859375, 445.2626647949219
843.25, 843.630615234375, 149.82406616210938, 143.97476196289062, 235.70050048828125
843.5, 843.8812255859375, 353.5520935058594, 311.3187255859375, 441.3930969238281
843.75, 844.130615234375, 363.3432312011719, 302.0963134765625, 454.8363342285156
844.0, 844.3831787109375, 479.1716613769531, 464.53955078125, 428.0540466308594
844.25, 844.6279907226562, 146.8538818359375, 165.67945861816406, 148.92002868652344
844.5, 844.8829956054688, 305.1766662597656, 313.6957702636719, 253.218994140625
844.75, 845.1298217773438, 514.3361206054688, 533.4491577148438, 484.5506286621094
845.0, 845.3822021484375, 379.84552001953125, 371.4672546386719, 427.1727600097656
845.25, 845.6276245117188, 426.1650695800781, 428.3041076660156, 464.0773620605469
845.5, 845.8845825195312, 437.72998046875, 440.548095703125, 461.42657470703125
845.75, 846.128173828125, 477.9372253417969, 497.0663757324219, 449.35760498046875
846.0, 846.378173828125, 417.73858642578125, 410.1517028808594, 557.8724365234375
846.25, 846.6287841796875, 370.6705322265625, 366.6470031738281, 394.7350158691406
846.5, 846.8787841796875, 412.8067321777344, 420.3045349121094, 433.6635437011719
846.75, 847.1287841796875, 500.6258850097656, 528.59423828125, 453.6522216796875
847.0, 847.43359375, 433.2362060546875, 449.1600341796875, 413.0445556640625
847.25, 847.6287841796875, 87.72940826416016, 91.03083801269531, 125.35729217529297
847.5, 847.8801879882812, 394.67633056640625, 394.57269287109375, 436.2381896972656
847.75, 848.1301879882812, 378.268310546875, 369.1228332519531, 408.7533264160156
848.0, 848.3820190429688, 357.0914306640625, 327.54986572265625, 366.99176025390625
848.25, 848.6307983398438, 484.98907470703125, 487.5398864746094, 450.6087951660156
848.5, 848.878173828125, 960.6446533203125, 967.00537109375, 757.9298706054688
848.75, 849.1278076171875, 431.0243835449219, 414.993896484375, 390.6911926269531
849.0, 849.3812255859375, 515.0897216796875, 538.21923828125, 489.7449645996094
849.25, 849.6286010742188, 470.9844055175781, 482.461669921875, 466.3551330566406
849.5, 849.881591796875, 467.7666931152344, 476.1016540527344, 471.2481994628906
849.75, 850.128173828125, 289.0510559082031, 283.67510986328125, 292.932373046875
850.0, 850.3817749023438, 450.4775085449219, 445.2477111816406, 491.6449279785156
850.25, 850.6270141601562, 357.1502380371094, 366.6750183105469, 365.6765441894531
850.5, 850.8790283203125, 340.4666748046875, 343.332763671875, 363.2942199707031
850.75, 851.1286010742188, 344.5964050292969, 307.7754211425781, 420.0099182128906
851.0, 851.3807983398438, 540.1863403320312, 540.4231567382812, 493.7198486328125
851.25, 851.6292114257812, 158.40321350097656, 127.57040405273438, 220.82521057128906
851.5, 851.8814086914062, 593.1823120117188, 632.049072265625, 550.5365600585938
851.75, 852.1273803710938, 458.9976806640625, 486.1869812011719, 416.97833251953125
852.0, 852.37939453125, 339.68359375, 342.1919860839844, 477.7389831542969
852.25, 852.628173828125, 404.8277893066406, 408.6927490234375, 448.3074035644531
852.5, 852.8792114257812, 523.9581909179688, 547.27392578125, 479.4678039550781
852.75, 853.1312255859375, 437.0869140625, 454.833740234375, 414.55364990234375
853.0, 853.3812255859375, 118.23754119873047, 121.57814025878906, 176.27552795410156
853.25, 853.6286010742188, 327.5125427246094, 295.5072326660156, 387.81768798828125
853.5, 853.8787841796875, 716.0579223632812, 682.272216796875, 694.0232543945312
853.75, 854.1276245117188, 423.9360046386719, 415.0951843261719, 446.01568603515625
854.0, 854.3807983398438, 358.80413818359375, 378.697998046875, 297.5123291015625
854.25, 854.6286010742188, 428.9241943359375, 424.74102783203125, 463.7146911621094
854.5, 854.8795776367188, 747.986083984375, 762.2281494140625, 711.9345703125
854.75, 855.1300048828125, 479.26702880859375, 496.815185546875, 455.6978454589844
855.0, 855.3795776367188, 470.7970275878906, 480.4711608886719, 466.43145751953125
855.25, 855.639404296875, 466.36798095703125, 471.95709228515625, 471.75299072265625
855.5, 855.8787841796875, 316.8749084472656, 303.65850830078125, 364.8897705078125
855.75, 856.1270141601562, 273.6852111816406, 214.3527069091797, 363.6545715332031
856.0, 856.3807983398438, 207.89442443847656, 226.0563507080078, 336.3548583984375
856.25, 856.6307983398438, 481.9175720214844, 526.074462890625, 404.6123352050781
856.5, 856.87841796875, 773.768798828125, 771.5646362304688, 761.208251953125
856.75, 857.1292114257812, 471.48260498046875, 485.09014892578125, 453.5907287597656
857.0, 857.381591796875, 470.2357177734375, 477.9505615234375, 464.4739990234375
857.25, 857.640380859375, 307.0721130371094, 298.8144226074219, 365.0483093261719
857.5, 857.8895874023438, 454.66510009765625, 449.566162109375, 492.8793640136719
857.75, 858.1314086914062, 384.7356262207031, 361.15948486328125, 417.8095703125
858.0, 858.3822021484375, 354.8392639160156, 298.2309875488281, 421.91363525390625
858.25, 858.63037109375, 1225.76123046875, 1271.6968994140625, 1206.2286376953125
858.5, 858.8809814453125, 418.3341369628906, 412.1148376464844, 479.8599548339844
858.75, 859.130615234375, 487.4725036621094, 501.17303466796875, 452.3572692871094
859.0, 859.380615234375, 488.9576416015625, 500.8410339355469, 477.84173583984375
859.25, 859.628173828125, 473.4764404296875, 482.1569519042969, 472.2555236816406
859.5, 859.87841796875, 168.45936584472656, 173.59971618652344, 187.31422424316406
859.75, 860.1270141601562, 418.6213073730469, 423.8480529785156, 448.17578125
860.0, 860.385009765625, 401.504638671875, 399.9046630859375, 411.0250549316406
860.25, 860.6298217773438, 335.2853088378906, 308.11529541015625, 370.3634948730469
860.5, 860.8916015625, 369.48968505859375, 317.62042236328125, 574.051025390625
860.75, 861.1309814453125, 502.8563537597656, 509.0042419433594, 481.0517578125
861.0, 861.381591796875, 1473.538330078125, 1530.119140625, 1250.1595458984375
861.25, 861.62841796875, 303.137451171875, 310.143798828125, 365.14471435546875
861.5, 861.8892211914062, 458.2718811035156, 457.1348571777344, 489.303955078125
861.75, 862.1278076171875, 531.7866821289062, 554.106689453125, 490.9258117675781
862.0, 862.3787841796875, 474.348388671875, 488.0115966796875, 458.6983337402344
862.25, 862.6292114257812, 469.1335754394531, 476.4358215332031, 469.0669250488281
862.5, 862.87939453125, 397.32940673828125, 378.31475830078125, 326.9720458984375
862.75, 863.13037109375, 265.1352844238281, 242.39218139648438, 310.9287414550781
863.0, 863.3814086914062, 313.070556640625, 236.11468505859375, 533.358154296875
863.25, 863.6287841796875, 717.5001220703125, 768.0140991210938, 894.12451171875
