Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1894.75, 1894.7906494140625, 371.0385437011719, 173.93203735351562, 394.0179138183594
1895.0, 1895.038818359375, 439.1436462402344, 223.76593017578125, 448.2028503417969
1895.25, 1895.28857421875, 294.3491516113281, 49.3925666809082, 408.7104187011719
1895.5, 1895.54296875, 370.1805419921875, 413.07427978515625, 455.1544189453125
1895.75, 1895.791259765625, 182.31826782226562, 312.0191650390625, 294.4235534667969
1896.0, 1896.038818359375, 456.3266906738281, 668.314208984375, 756.6638793945312
1896.25, 1896.2904052734375, 254.9576873779297, 323.5414123535156, 472.0946960449219
1896.5, 1896.5406494140625, 239.63333129882812, 369.95965576171875, 387.0777282714844
1896.75, 1896.7916259765625, 300.78094482421875, 203.74974060058594, 259.3446960449219
1897.0, 1897.0394287109375, 279.9237976074219, 325.5391845703125, 213.16172790527344
1897.25, 1897.2906494140625, 453.22265625, 369.386962890625, 536.1515502929688
1897.5, 1897.540771484375, 511.5342712402344, 545.8499755859375, 594.8829956054688
1897.75, 1897.7901611328125, 393.1121520996094, 500.95867919921875, 513.2684936523438
1898.0, 1898.0404052734375, 439.13238525390625, 441.75445556640625, 573.9100341796875
1898.25, 1898.2882080078125, 82.52555847167969, 257.79296875, 153.9279022216797
1898.5, 1898.5401611328125, 290.061767578125, 344.6194152832031, 166.6761932373047
1898.75, 1898.7901611328125, 662.6236572265625, 636.1394653320312, 621.1134643554688
1899.0, 1899.0428466796875, 447.36614990234375, 439.11309814453125, 462.17431640625
1899.25, 1899.2900390625, 325.5229797363281, 353.8536682128906, 425.9486389160156
1899.5, 1899.5428466796875, 97.68921661376953, 132.3323516845703, 133.23509216308594
1899.75, 1899.7891845703125, 298.3450012207031, 171.81668090820312, 420.39739990234375
1900.0, 1900.0379638671875, 320.8707275390625, 473.4063720703125, 320.756591796875
1900.25, 1900.291015625, 178.54769897460938, 310.91534423828125, 158.62071228027344
1900.5, 1900.5401611328125, 348.3846740722656, 421.87109375, 86.4259262084961
1900.75, 1900.7889404296875, 385.942138671875, 443.5823669433594, 126.00887298583984
1901.0, 1901.0406494140625, 308.3644714355469, 363.7857360839844, 41.76108932495117
1901.25, 1901.28857421875, 399.7743835449219, 431.95220947265625, 167.3424835205078
1901.5, 1901.5406494140625, 182.18936157226562, 221.86822509765625, 305.3422546386719
1901.75, 1901.791015625, 456.20361328125, 501.67864990234375, 192.310791015625
1902.0, 1902.03955078125, 422.12994384765625, 455.212158203125, 239.5338897705078
1902.25, 1902.2884521484375, 359.8866882324219, 402.4305419921875, 165.86814880371094
1902.5, 1902.541748046875, 404.6950988769531, 444.744873046875, 249.85623168945312
1902.75, 1902.789794921875, 426.46563720703125, 478.8493957519531, 256.3234558105469
1903.0, 1903.041259765625, 377.6288146972656, 411.0218505859375, 300.42596435546875
1903.25, 1903.2882080078125, 301.5440368652344, 315.1834716796875, 453.6412353515625
1903.5, 1903.5419921875, 172.54751586914062, 112.92453002929688, 299.2302551269531
1903.75, 1903.791015625, 267.4378662109375, 148.32569885253906, 262.40277099609375
1904.0, 1904.03857421875, 457.4773864746094, 431.6121826171875, 510.9615783691406
1904.25, 1904.2916259765625, 401.37042236328125, 391.68133544921875, 474.79864501953125
1904.5, 1904.5401611328125, 278.74273681640625, 300.0325927734375, 328.40301513671875
1904.75, 1904.789794921875, 260.4201354980469, 241.30287170410156, 336.4735107421875
1905.0, 1905.0389404296875, 253.27703857421875, 175.11412048339844, 248.43460083007812
1905.25, 1905.2906494140625, 718.8994140625, 723.4644165039062, 561.4793090820312
1905.5, 1905.543212890625, 130.97511291503906, 129.61959838867188, 259.5945129394531
1905.75, 1905.7900390625, 550.319091796875, 518.7372436523438, 376.3826904296875
1906.0, 1906.041748046875, 1354.066162109375, 1347.5672607421875, 1183.69677734375
1906.25, 1906.2906494140625, 290.65008544921875, 351.5082092285156, 284.3534851074219
1906.5, 1906.5389404296875, 549.08642578125, 562.3858032226562, 550.762939453125
1906.75, 1906.791259765625, 321.7283935546875, 308.24542236328125, 301.868896484375
1907.0, 1907.043212890625, 239.051025390625, 201.04132080078125, 347.9332580566406
1907.25, 1907.2889404296875, 239.607177734375, 181.914794921875, 309.9872741699219
1907.5, 1907.53955078125, 325.2928771972656, 265.7602844238281, 429.3688049316406
1907.75, 1907.7919921875, 123.33863830566406, 216.70867919921875, 129.76412963867188
1908.0, 1908.041015625, 464.89544677734375, 413.3492126464844, 391.38482666015625
1908.25, 1908.2894287109375, 485.9706115722656, 509.3208312988281, 376.13970947265625
1908.5, 1908.5423583984375, 548.39501953125, 591.471923828125, 420.39874267578125
1908.75, 1908.7916259765625, 439.1932373046875, 430.337890625, 466.3691711425781
1909.0, 1909.039794921875, 379.2898864746094, 312.5251770019531, 457.5147399902344
1909.25, 1909.288818359375, 468.0258483886719, 555.66552734375, 372.3184814453125
1909.5, 1909.5404052734375, 241.1881103515625, 249.0392608642578, 298.1907958984375
1909.75, 1909.7894287109375, 730.067626953125, 1161.9013671875, 753.7877197265625
1910.0, 1910.0406494140625, 233.74102783203125, 166.59115600585938, 83.54986572265625
1910.25, 1910.28857421875, 660.5357666015625, 678.6053466796875, 629.299560546875
1910.5, 1910.53955078125, 442.0398864746094, 460.42218017578125, 464.8003845214844
1910.75, 1910.791748046875, 492.1522521972656, 413.7409362792969, 594.3912353515625
1911.0, 1911.040771484375, 158.55645751953125, 428.6339111328125, 295.0418395996094
1911.25, 1911.2916259765625, 606.8373413085938, 543.5020141601562, 609.58154296875
1911.5, 1911.5416259765625, 469.73828125, 501.2834777832031, 362.127197265625
1911.75, 1911.7904052734375, 470.8461608886719, 501.2966613769531, 375.1175842285156
1912.0, 1912.039794921875, 474.0664367675781, 429.79833984375, 518.5217895507812
1912.25, 1912.2906494140625, 424.90765380859375, 409.6925354003906, 469.3018493652344
1912.5, 1912.542236328125, 429.13458251953125, 436.5372619628906, 477.6005554199219
1912.75, 1912.7919921875, 297.2326965332031, 275.5540466308594, 375.1148376464844
1913.0, 1913.03857421875, 155.56944274902344, 114.46991729736328, 203.311279296875
1913.25, 1913.289794921875, 146.2409210205078, 55.558109283447266, 212.85336303710938
1913.5, 1913.5389404296875, 462.3562927246094, 416.4151306152344, 531.0986328125
1913.75, 1913.789794921875, 407.3369140625, 394.37335205078125, 451.14208984375
1914.0, 1914.038818359375, 314.4726867675781, 313.1780700683594, 351.7684631347656
1914.25, 1914.2882080078125, 347.4712829589844, 362.8121643066406, 352.9950866699219
1914.5, 1914.53955078125, 325.60174560546875, 288.0323486328125, 375.6943664550781
1914.75, 1914.788818359375, 222.186279296875, 260.19097900390625, 249.1429443359375
1915.0, 1915.0426025390625, 411.3931579589844, 276.6132507324219, 553.5579833984375
1915.25, 1915.28857421875, 200.50743103027344, 345.4459533691406, 110.44136810302734
1915.5, 1915.58203125, 400.5486145019531, 467.4776916503906, 139.45321655273438
1915.75, 1915.7904052734375, 244.3201141357422, 301.2490234375, 85.43621826171875
1916.0, 1916.0384521484375, 418.48956298828125, 493.98236083984375, 281.6603088378906
1916.25, 1916.2891845703125, 340.280029296875, 389.54925537109375, 172.53903198242188
1916.5, 1916.5389404296875, 463.9543151855469, 541.5626831054688, 416.1731872558594
1916.75, 1916.7916259765625, 382.68853759765625, 431.968017578125, 854.9775390625
1917.0, 1917.0389404296875, 152.3779754638672, 183.43246459960938, 190.38206481933594
1917.25, 1917.28857421875, 517.0444946289062, 439.3816833496094, 556.06884765625
1917.5, 1917.5391845703125, 390.5920104980469, 353.2258605957031, 448.97064208984375
1917.75, 1917.7884521484375, 353.1704406738281, 258.8267822265625, 457.1927490234375
1918.0, 1918.041748046875, 220.17356872558594, 206.81761169433594, 301.79071044921875
1918.25, 1918.2889404296875, 305.56793212890625, 236.3844451904297, 384.29962158203125
1918.5, 1918.5404052734375, 217.07913208007812, 275.2658996582031, 81.47164154052734
1918.75, 1918.791015625, 481.2873840332031, 549.2501220703125, 204.9125213623047
1919.0, 1919.0406494140625, 241.11302185058594, 302.5209655761719, 147.4511260986328
1919.25, 1919.288818359375, 618.1072998046875, 663.6620483398438, 573.7112426757812
1919.5, 1919.5389404296875, 468.1750793457031, 475.0513610839844, 458.7822570800781
1919.75, 1919.7916259765625, 493.5086975097656, 371.6783447265625, 554.8971557617188
1920.0, 1920.0400390625, 308.6679992675781, 205.0405731201172, 382.7663879394531
1920.25, 1920.291015625, 150.8912811279297, 217.40652465820312, 294.9335021972656
1920.5, 1920.5400390625, 904.1728515625, 744.0609130859375, 1189.9755859375
1920.75, 1920.78955078125, 86.69263458251953, 212.229736328125, 198.97308349609375
1921.0, 1921.0389404296875, 507.3179016113281, 551.20458984375, 412.9430236816406
1921.25, 1921.2904052734375, 679.6958618164062, 703.9136962890625, 600.5247192382812
1921.5, 1921.53955078125, 473.181884765625, 441.90362548828125, 505.5041809082031
1921.75, 1921.7919921875, 372.60394287109375, 205.7378387451172, 455.5056457519531
1922.0, 1922.0391845703125, 269.03814697265625, 135.9442596435547, 443.7381591796875
1922.25, 1922.2882080078125, 259.6073303222656, 110.02979278564453, 503.5040283203125
1922.5, 1922.5416259765625, 606.4185180664062, 626.8783569335938, 455.7063903808594
1922.75, 1922.7906494140625, 287.51959228515625, 333.447265625, 181.90203857421875
1923.0, 1923.0391845703125, 508.6349792480469, 417.09466552734375, 556.8038330078125
1923.25, 1923.288818359375, 396.58941650390625, 313.9195251464844, 444.79766845703125
1923.5, 1923.541015625, 298.38641357421875, 136.51205444335938, 420.9266052246094
1923.75, 1923.791015625, 232.32830810546875, 275.2752380371094, 392.2591247558594
1924.0, 1924.0406494140625, 288.7014465332031, 283.9188232421875, 263.33160400390625
1924.25, 1924.2891845703125, 380.09405517578125, 281.099365234375, 436.5498046875
1924.5, 1924.5413818359375, 290.4294128417969, 142.47740173339844, 360.35223388671875
1924.75, 1924.791259765625, 302.531494140625, 136.15371704101562, 377.8337097167969
1925.0, 1925.0394287109375, 243.4641876220703, 94.26335906982422, 296.6216735839844
1925.25, 1925.28759765625, 300.313232421875, 121.55338287353516, 378.5877380371094
1925.5, 1925.5389404296875, 1216.50341796875, 1528.9464111328125, 1349.94580078125
1925.75, 1925.7904052734375, 422.13250732421875, 293.66339111328125, 525.4129638671875
1926.0, 1926.0413818359375, 184.57643127441406, 77.8562240600586, 236.34405517578125
1926.25, 1926.2889404296875, 500.7469787597656, 431.008056640625, 250.03831481933594
1926.5, 1926.5404052734375, 94.03359985351562, 343.72869873046875, 304.6758117675781
1926.75, 1926.791015625, 275.88531494140625, 335.2775573730469, 303.9190979003906
1927.0, 1927.0394287109375, 282.1077575683594, 337.57061767578125, 328.5011901855469
1927.25, 1927.287353515625, 198.09744262695312, 219.64688110351562, 274.12286376953125
1927.5, 1927.5379638671875, 502.1908264160156, 394.5456848144531, 534.6624755859375
1927.75, 1927.7894287109375, 367.74188232421875, 213.76870727539062, 351.7673645019531
1928.0, 1928.0406494140625, 670.65380859375, 508.9934997558594, 638.1802368164062
1928.25, 1928.28759765625, 526.0560913085938, 356.8668518066406, 568.3221435546875
1928.5, 1928.5404052734375, 288.14019775390625, 77.76403045654297, 413.0913391113281
1928.75, 1928.7891845703125, 161.93492126464844, 138.53857421875, 320.9002685546875
1929.0, 1929.0400390625, 114.17337799072266, 187.4864501953125, 266.6381530761719
1929.25, 1929.291015625, 213.00425720214844, 322.3818664550781, 386.6937255859375
1929.5, 1929.53857421875, 266.95574951171875, 428.595458984375, 385.9166259765625
1929.75, 1929.8017578125, 343.0240478515625, 323.2859802246094, 359.85272216796875
1930.0, 1930.0401611328125, 130.5352020263672, 253.75070190429688, 325.4305725097656
1930.25, 1930.2904052734375, 168.98944091796875, 111.9944839477539, 243.04222106933594
1930.5, 1930.5384521484375, 318.2490539550781, 138.72178649902344, 393.7568054199219
1930.75, 1930.7916259765625, 353.54754638671875, 127.59622955322266, 412.5395812988281
1931.0, 1931.038818359375, 277.2981872558594, 119.28466796875, 382.059814453125
1931.25, 1931.287841796875, 438.876953125, 424.9031677246094, 561.9293823242188
1931.5, 1931.5404052734375, 82.46253204345703, 270.198974609375, 166.87789916992188
1931.75, 1931.7891845703125, 434.7929992675781, 209.454345703125, 429.4050598144531
1932.0, 1932.037841796875, 217.49835205078125, 342.49688720703125, 381.0642395019531
1932.25, 1932.28857421875, 178.4454803466797, 300.82861328125, 293.9734802246094
1932.5, 1932.5384521484375, 193.4477996826172, 224.22781372070312, 182.24560546875
1932.75, 1932.7879638671875, 474.77838134765625, 500.2880859375, 339.5480041503906
1933.0, 1933.0382080078125, 382.5506286621094, 331.9715576171875, 413.70880126953125
1933.25, 1933.28759765625, 558.0761108398438, 571.9837646484375, 638.1969604492188
1933.5, 1933.540771484375, 240.47894287109375, 307.7170104980469, 299.9475402832031
1933.75, 1933.7904052734375, 495.4410400390625, 577.823486328125, 642.2885131835938
1934.0, 1934.041259765625, 119.15973663330078, 128.52098083496094, 124.50863647460938
1934.25, 1934.2904052734375, 181.0336456298828, 321.16021728515625, 69.90338134765625
1934.5, 1934.5416259765625, 652.423583984375, 617.8196411132812, 622.173583984375
1934.75, 1934.7906494140625, 644.5151977539062, 645.3583374023438, 549.9072265625
1935.0, 1935.0400390625, 396.84857177734375, 390.8505859375, 494.7467346191406
1935.25, 1935.291015625, 180.23497009277344, 280.9591064453125, 253.4449462890625
1935.5, 1935.539794921875, 532.3973999023438, 521.8984985351562, 815.600341796875
1935.75, 1935.7894287109375, 775.149658203125, 698.35498046875, 653.0426025390625
1936.0, 1936.03857421875, 375.2867431640625, 400.32745361328125, 171.0576934814453
1936.25, 1936.2901611328125, 367.2121276855469, 405.725341796875, 166.4324188232422
1936.5, 1936.5384521484375, 400.9974060058594, 432.9853820800781, 206.44091796875
1936.75, 1936.7891845703125, 374.9258117675781, 413.41900634765625, 177.09515380859375
1937.0, 1937.0384521484375, 426.42315673828125, 613.4899291992188, 386.78350830078125
1937.25, 1937.2879638671875, 516.84765625, 634.6453247070312, 422.2315673828125
1937.5, 1937.538818359375, 426.89642333984375, 451.4318542480469, 216.6256103515625
1937.75, 1937.791015625, 414.902099609375, 441.2193298339844, 288.8719177246094
1938.0, 1938.0413818359375, 437.6049499511719, 472.9255676269531, 323.62139892578125
1938.25, 1938.2884521484375, 450.5993957519531, 451.99853515625, 448.4969787597656
1938.5, 1938.5382080078125, 489.4571533203125, 475.2071533203125, 518.4573364257812
1938.75, 1938.7901611328125, 458.08209228515625, 450.91729736328125, 514.118408203125
1939.0, 1939.0394287109375, 333.9938049316406, 346.4327087402344, 402.0514221191406
1939.25, 1939.2904052734375, 367.1719970703125, 389.7189025878906, 406.39324951171875
1939.5, 1939.541259765625, 323.12890625, 382.7996520996094, 365.57244873046875
1939.75, 1939.7916259765625, 233.39791870117188, 358.534912109375, 207.05384826660156
1940.0, 1940.03857421875, 1190.2059326171875, 1024.2843017578125, 1324.43310546875
1940.25, 1940.287353515625, 269.6883239746094, 376.7381896972656, 99.90367889404297
1940.5, 1940.541259765625, 466.9877014160156, 535.18359375, 248.1953125
1940.75, 1940.7906494140625, 524.3018798828125, 498.2701721191406, 887.90625
1941.0, 1941.039794921875, 232.37193298339844, 111.9937744140625, 96.53085327148438
1941.25, 1941.2882080078125, 401.54864501953125, 410.6033630371094, 207.93722534179688
1941.5, 1941.53857421875, 530.5503540039062, 568.6437377929688, 526.5791015625
1941.75, 1941.7900390625, 461.787353515625, 491.4700927734375, 386.580078125
1942.0, 1942.0379638671875, 410.29669189453125, 416.5834045410156, 443.5335693359375
1942.25, 1942.287353515625, 370.5565185546875, 348.5389099121094, 454.4128112792969
1942.5, 1942.5394287109375, 163.68243408203125, 21.561098098754883, 293.0478515625
1942.75, 1942.7916259765625, 182.29995727539062, 170.1969451904297, 451.1602478027344
1943.0, 1943.039794921875, 345.6141662597656, 458.52362060546875, 145.39248657226562
