Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
856.5, 856.6085815429688, 410.4565124511719, 416.3463134765625, 441.15234375
856.75, 856.8583984375, 311.80224609375, 290.8203125, 355.6955871582031
857.0, 857.109619140625, 853.2653198242188, 759.1198120117188, 721.7548217773438
857.25, 857.3604125976562, 542.7363891601562, 590.6784057617188, 553.0038452148438
857.5, 857.6098022460938, 401.6148681640625, 407.833740234375, 409.3978576660156
857.75, 857.8585815429688, 431.70831298828125, 441.82000732421875, 441.55364990234375
858.0, 858.1083984375, 429.516845703125, 440.1613464355469, 438.0443115234375
858.25, 858.3604125976562, 427.17376708984375, 437.3655090332031, 436.1016540527344
858.5, 858.6107788085938, 433.1363525390625, 443.6892395019531, 441.4941711425781
858.75, 858.8588256835938, 376.7911376953125, 362.7136535644531, 406.006103515625
859.0, 859.1079711914062, 379.1968994140625, 345.3866271972656, 412.2092590332031
859.25, 859.359375, 304.1739501953125, 284.359375, 347.2226257324219
859.5, 859.6113891601562, 437.86358642578125, 504.4943542480469, 451.88629150390625
859.75, 859.8583984375, 466.4577941894531, 490.5439453125, 463.8565979003906
860.0, 860.109375, 427.30438232421875, 443.2165832519531, 431.187255859375
860.25, 860.3604125976562, 434.8733825683594, 448.21856689453125, 444.5888977050781
860.5, 860.61279296875, 423.2452087402344, 435.40478515625, 432.416748046875
860.75, 860.8576049804688, 428.00927734375, 440.4443054199219, 437.8623962402344
861.0, 861.110595703125, 413.0771179199219, 400.9990234375, 426.78033447265625
861.25, 861.3583984375, 376.0875244140625, 360.63861083984375, 407.0386047363281
861.5, 861.6090087890625, 383.8121032714844, 339.90985107421875, 416.6504821777344
861.75, 861.859619140625, 451.7181396484375, 373.26580810546875, 499.5311584472656
862.0, 862.1110229492188, 1027.0518798828125, 1094.6619873046875, 1041.6495361328125
862.25, 862.3598022460938, 510.3980712890625, 534.5884399414062, 532.4879150390625
862.5, 862.6085815429688, 453.98309326171875, 452.7223205566406, 467.1331787109375
862.75, 862.859375, 469.07806396484375, 470.326904296875, 482.89959716796875
863.0, 863.1085815429688, 469.5829772949219, 471.9866943359375, 478.3367004394531
863.25, 863.3579711914062, 468.9370422363281, 473.49261474609375, 476.7457580566406
863.5, 863.6113891601562, 411.1759948730469, 426.2904968261719, 426.29144287109375
863.75, 863.8610229492188, 338.8526611328125, 292.66192626953125, 351.31890869140625
864.0, 864.1098022460938, 515.8201293945312, 344.90240478515625, 553.1246337890625
864.25, 864.3604125976562, 739.8059692382812, 924.3042602539062, 608.2311401367188
864.5, 864.6112060546875, 403.0748291015625, 443.15728759765625, 378.2956237792969
864.75, 864.8598022460938, 429.07110595703125, 420.1363220214844, 443.6221618652344
865.0, 865.1104125976562, 467.5286560058594, 473.83087158203125, 475.1275634765625
865.25, 865.359375, 469.8754577636719, 474.539306640625, 476.4064025878906
865.5, 865.6113891601562, 468.9909362792969, 473.61492919921875, 476.0858459472656
865.75, 865.857421875, 429.78936767578125, 472.91851806640625, 447.22467041015625
866.0, 866.1090087890625, 338.80889892578125, 307.2200012207031, 372.49542236328125
866.25, 866.3602294921875, 343.2117004394531, 291.8941345214844, 385.73492431640625
866.5, 866.6099853515625, 445.5083312988281, 478.69580078125, 407.7462463378906
866.75, 866.8583984375, 492.3599853515625, 478.1871032714844, 507.38543701171875
867.0, 867.1102294921875, 481.55902099609375, 472.72576904296875, 485.9388732910156
867.25, 867.3569946289062, 473.3913269042969, 477.35089111328125, 479.7850036621094
867.5, 867.6112060546875, 470.3338623046875, 472.70562744140625, 477.0674133300781
867.75, 867.8576049804688, 468.7336730957031, 472.1032409667969, 475.84405517578125
868.0, 868.109619140625, 468.2191162109375, 471.90081787109375, 475.8542175292969
868.25, 868.3598022460938, 446.05303955078125, 414.5174865722656, 467.4723205566406
868.5, 868.6091918945312, 321.91522216796875, 256.1761169433594, 352.7912292480469
868.75, 868.8583984375, 765.8190307617188, 964.40771484375, 643.8203125
869.0, 869.109375, 586.85888671875, 601.6674194335938, 583.9177856445312
869.25, 869.3591918945312, 404.904541015625, 404.36492919921875, 409.36676025390625
869.5, 869.6090087890625, 435.1085205078125, 441.2259521484375, 444.00933837890625
869.75, 869.8604125976562, 436.901123046875, 443.455078125, 443.27130126953125
870.0, 870.109375, 432.9744873046875, 441.2394714355469, 440.9474182128906
870.25, 870.3602294921875, 435.0191345214844, 444.6845397949219, 443.6768493652344
870.5, 870.609375, 384.0123596191406, 368.99188232421875, 413.5529479980469
870.75, 870.8599853515625, 393.7327575683594, 350.4826354980469, 424.4405822753906
871.0, 871.1099853515625, 434.24371337890625, 344.1096496582031, 491.2129821777344
871.25, 871.3588256835938, 801.1700439453125, 896.6314086914062, 700.3403930664062
871.5, 871.609375, 836.173095703125, 893.389892578125, 891.7304077148438
871.75, 871.8764038085938, 552.8110961914062, 566.1945190429688, 562.7803955078125
872.0, 872.143798828125, 468.1383972167969, 468.09649658203125, 478.8779602050781
872.25, 873.984619140625, 919.1472778320312, 855.2069702148438, 923.9163208007812
872.5, 874.1401977539062, 556.8005981445312, 537.2352294921875, 561.5333251953125
872.75, 874.3920288085938, 440.5601501464844, 429.37237548828125, 446.3458557128906
873.0, 874.6420288085938, 459.69903564453125, 466.6163635253906, 467.7615051269531
873.25, 874.892578125, 471.6253967285156, 475.11492919921875, 477.74163818359375
873.5, 875.1414184570312, 467.6086730957031, 471.4918212890625, 473.573486328125
873.75, 875.3897705078125, 392.500732421875, 349.901611328125, 439.71063232421875
874.0, 875.6409912109375, 409.7036437988281, 370.9144287109375, 457.3100280761719
874.25, 875.890625, 394.2357482910156, 349.157958984375, 446.3723449707031
874.5, 876.1422119140625, 1160.9041748046875, 1151.3173828125, 1040.5357666015625
874.75, 876.3917846679688, 152.93026733398438, 210.4317169189453, 224.5871124267578
875.0, 876.6411743164062, 413.0860595703125, 429.1108093261719, 410.488525390625
875.25, 876.8900146484375, 466.9272766113281, 465.17462158203125, 474.9603271484375
875.5, 877.1416015625, 430.9938659667969, 449.5934143066406, 426.53125
875.75, 877.4573974609375, 449.5514221191406, 465.9202575683594, 441.01385498046875
876.0, 877.6395874023438, 452.3487243652344, 466.2846374511719, 447.09771728515625
876.25, 877.8889770507812, 322.2790832519531, 293.34686279296875, 342.2422790527344
876.5, 878.1411743164062, 359.8246765136719, 314.0666809082031, 406.8227233886719
876.75, 878.3889770507812, 759.0023193359375, 622.3955688476562, 788.17578125
877.0, 878.6397705078125, 456.9087829589844, 347.41949462890625, 95.5075454711914
877.25, 878.8920288085938, 561.8394775390625, 531.9737548828125, 565.7140502929688
877.5, 879.140625, 472.4054870605469, 475.09771728515625, 481.346435546875
877.75, 879.3897705078125, 471.95648193359375, 473.3445739746094, 478.1258850097656
878.0, 879.6392211914062, 468.1210632324219, 472.39703369140625, 474.9604187011719
878.25, 879.8916015625, 467.2438049316406, 471.9879455566406, 474.4152526855469
878.5, 880.1411743164062, 414.4593505859375, 398.999755859375, 428.2812194824219
878.75, 880.3909912109375, 314.5334167480469, 279.7638244628906, 360.97967529296875
879.0, 880.6414184570312, 237.130126953125, 141.82235717773438, 285.8215637207031
879.25, 880.890380859375, 450.2264709472656, 393.7544860839844, 532.3017578125
879.5, 881.1389770507812, 444.8431701660156, 504.9632263183594, 415.7918395996094
879.75, 881.3911743164062, 396.2281799316406, 414.30108642578125, 408.3666687011719
880.0, 881.6392211914062, 433.8226013183594, 443.6258544921875, 439.6541442871094
880.25, 881.890380859375, 424.9837341308594, 439.95806884765625, 426.7145080566406
880.5, 882.142822265625, 420.96923828125, 431.5220031738281, 423.94183349609375
880.75, 882.390625, 427.92474365234375, 437.2529602050781, 432.9690246582031
881.0, 882.6389770507812, 391.8622131347656, 402.0719909667969, 387.68255615234375
881.25, 882.8901977539062, 434.7698669433594, 440.78570556640625, 443.2532653808594
881.5, 883.1442260742188, 417.4366455078125, 429.1282653808594, 422.21875
881.75, 883.3909912109375, 422.37664794921875, 434.1466979980469, 430.1642150878906
882.0, 883.642578125, 422.3473205566406, 434.34893798828125, 429.4362487792969
882.25, 883.8886108398438, 419.53680419921875, 433.1176452636719, 427.2906188964844
882.5, 884.1417846679688, 411.4684143066406, 425.5986633300781, 416.9996337890625
882.75, 884.389404296875, 363.9367980957031, 346.28253173828125, 404.5929260253906
883.0, 884.6408081054688, 369.9049987792969, 330.9936218261719, 406.8724670410156
883.25, 884.8889770507812, 869.43994140625, 829.3121948242188, 888.467041015625
883.5, 885.1411743164062, 644.5098876953125, 466.1363830566406, 661.053955078125
883.75, 885.390625, 365.7685241699219, 328.5597229003906, 361.9566345214844
884.0, 885.6397705078125, 477.8973388671875, 476.2598876953125, 480.7710876464844
884.25, 885.8911743164062, 469.0559997558594, 473.1155090332031, 475.3997497558594
884.5, 886.1389770507812, 464.3724060058594, 470.81744384765625, 472.9590148925781
884.75, 886.3878173828125, 462.9626159667969, 469.9914245605469, 472.03729248046875
885.0, 886.6392211914062, 412.6434631347656, 401.55743408203125, 428.24017333984375
885.25, 886.8886108398438, 373.2583923339844, 352.9015808105469, 401.85687255859375
885.5, 887.140380859375, 309.9472351074219, 275.9346618652344, 352.83013916015625
885.75, 887.3911743164062, 345.87701416015625, 527.928466796875, 332.80828857421875
886.0, 887.6420288085938, 449.7389831542969, 490.39703369140625, 494.59173583984375
886.25, 888.0092163085938, 453.2162780761719, 444.0038757324219, 480.7044982910156
886.5, 888.1395874023438, 452.874755859375, 448.3970031738281, 473.421630859375
886.75, 888.4005737304688, 446.1441650390625, 445.7660217285156, 464.9207458496094
887.0, 888.6386108398438, 439.4711608886719, 442.9505920410156, 456.65576171875
887.25, 888.888427734375, 440.68841552734375, 442.80560302734375, 458.22259521484375
887.5, 889.1420288085938, 396.6461181640625, 371.25311279296875, 439.42596435546875
887.75, 889.3889770507812, 320.7000427246094, 282.0381774902344, 364.67022705078125
888.0, 889.640380859375, 1342.368408203125, 1467.1898193359375, 1226.87060546875
888.25, 889.8920288085938, 537.5905151367188, 507.63006591796875, 427.6169128417969
888.5, 890.1386108398438, 451.1310729980469, 449.2057800292969, 484.86651611328125
888.75, 890.3901977539062, 466.9473571777344, 465.6733703613281, 477.8172607421875
889.0, 890.6401977539062, 465.2749328613281, 471.2053527832031, 472.14990234375
889.25, 890.8897705078125, 463.45501708984375, 469.6005554199219, 471.3070373535156
889.5, 891.1386108398438, 462.46044921875, 468.8984375, 471.65203857421875
889.75, 891.3917846679688, 426.4538269042969, 421.0533447265625, 456.9111633300781
890.0, 891.640380859375, 261.80438232421875, 264.6300964355469, 339.5047607421875
890.25, 891.8901977539062, 366.25421142578125, 451.3837585449219, 409.734619140625
890.5, 892.1386108398438, 570.7973022460938, 482.06439208984375, 538.1495361328125
890.75, 892.3889770507812, 302.274169921875, 254.2630615234375, 227.23812866210938
891.0, 892.6387939453125, 494.7603454589844, 441.7584533691406, 528.1356811523438
891.25, 892.8914184570312, 458.7004089355469, 407.19268798828125, 476.42572021484375
891.5, 893.140380859375, 311.7967529296875, 306.67669677734375, 339.37646484375
891.75, 893.3914184570312, 287.5574645996094, 285.43194580078125, 297.926025390625
892.0, 893.6453857421875, 353.5262756347656, 349.3981018066406, 377.2642517089844
892.25, 893.8920288085938, 409.5074462890625, 356.3402099609375, 447.55426025390625
892.5, 894.1392211914062, 1080.263427734375, 1089.7313232421875, 966.197509765625
892.75, 894.3895874023438, 546.7299194335938, 520.9920043945312, 541.371826171875
893.0, 894.6387939453125, 469.89471435546875, 473.96453857421875, 474.688720703125
893.25, 894.8911743164062, 464.6485900878906, 468.6182556152344, 470.89410400390625
893.5, 895.1389770507812, 461.2542419433594, 466.6181945800781, 470.0863037109375
893.75, 895.3886108398438, 459.83758544921875, 465.5171203613281, 470.41436767578125
894.0, 895.6411743164062, 459.4906921386719, 465.7533264160156, 471.0594482421875
894.25, 895.8901977539062, 244.82569885253906, 215.60496520996094, 272.39617919921875
894.5, 896.1422119140625, 327.4208679199219, 338.7129211425781, 372.0132141113281
894.75, 896.3917846679688, 1076.482666015625, 1099.913818359375, 1053.8189697265625
895.0, 896.6420288085938, 669.6336059570312, 677.6412353515625, 616.4277954101562
895.25, 896.890625, 554.7083129882812, 542.276611328125, 508.6004333496094
895.5, 897.1389770507812, 445.25543212890625, 467.6330261230469, 459.00604248046875
895.75, 897.390380859375, 467.6172790527344, 468.69525146484375, 475.0993957519531
896.0, 897.6409912109375, 458.01373291015625, 461.3903503417969, 466.3897705078125
896.25, 897.8880004882812, 462.4813232421875, 466.8238830566406, 471.8756408691406
896.5, 898.1417846679688, 461.3699035644531, 466.5751037597656, 471.20086669921875
896.75, 898.389404296875, 462.13330078125, 467.61407470703125, 472.147216796875
897.0, 898.6395874023438, 462.3630676269531, 467.9652404785156, 472.4264831542969
897.25, 898.890625, 462.6737060546875, 468.27520751953125, 472.627685546875
897.5, 899.1401977539062, 463.0565185546875, 468.599365234375, 472.8200378417969
897.75, 899.389404296875, 463.3679504394531, 468.8564453125, 472.89984130859375
898.0, 899.6414184570312, 463.70062255859375, 469.0757141113281, 472.97747802734375
898.25, 899.8889770507812, 278.01043701171875, 273.7135925292969, 294.6648254394531
898.5, 900.1389770507812, 315.4062805175781, 285.35931396484375, 374.84417724609375
898.75, 900.3900146484375, 2553.376953125, 2471.087890625, 2442.0263671875
899.0, 900.6414184570312, 706.1879272460938, 736.7190551757812, 683.763427734375
899.25, 900.8895874023438, 499.0072937011719, 512.3628540039062, 499.84136962890625
899.5, 901.1389770507812, 467.36932373046875, 462.28643798828125, 460.7278137207031
899.75, 901.3889770507812, 464.625244140625, 467.26123046875, 463.5121154785156
900.0, 901.6420288085938, 460.6515197753906, 467.0276794433594, 465.46807861328125
900.25, 901.8920288085938, 458.8191223144531, 467.3342590332031, 467.3592529296875
900.5, 902.139404296875, 434.45355224609375, 420.8011474609375, 460.0463562011719
900.75, 902.3892211914062, 433.1630859375, 408.67095947265625, 461.22314453125
901.0, 902.6387939453125, 362.55084228515625, 352.697509765625, 406.7386169433594
901.25, 902.8900146484375, 765.5860595703125, 721.6791381835938, 718.7717895507812
901.5, 903.1422119140625, 346.341552734375, 392.63690185546875, 380.4642333984375
901.75, 903.3892211914062, 413.0407409667969, 417.7225341796875, 426.0103454589844
902.0, 903.6397705078125, 405.4034729003906, 412.5119323730469, 408.755615234375
902.25, 903.8880004882812, 411.31085205078125, 426.2345275878906, 419.7394104003906
902.5, 904.1389770507812, 423.24713134765625, 434.57684326171875, 431.23016357421875
902.75, 904.389404296875, 420.0348815917969, 432.81866455078125, 426.1297912597656
903.0, 904.7001953125, 393.3501281738281, 405.5942687988281, 391.96746826171875
903.25, 904.9083862304688, 426.83038330078125, 434.5754699707031, 434.40069580078125
903.5, 905.140380859375, 427.0932922363281, 436.3780517578125, 432.0771484375
903.75, 905.3911743164062, 414.3531188964844, 425.2101745605469, 419.0650329589844
