Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
580.5, 580.851806640625, 546.9703369140625, 456.5254211425781, 477.9545593261719
580.75, 581.09619140625, 324.9726867675781, 344.5324401855469, 315.89520263671875
581.0, 581.3535766601562, 494.6951599121094, 470.2209777832031, 523.899169921875
581.25, 581.5972290039062, 399.5379638671875, 428.4286193847656, 384.0942687988281
581.5, 581.85400390625, 468.7942810058594, 486.94415283203125, 465.33868408203125
581.75, 582.1038208007812, 471.85784912109375, 479.656982421875, 474.1916198730469
582.0, 582.3554077148438, 512.6554565429688, 473.1787109375, 533.4468383789062
582.25, 582.5963745117188, 337.4205322265625, 291.7870788574219, 187.28121948242188
582.5, 582.8489990234375, 386.3088073730469, 387.2165222167969, 381.3552551269531
582.75, 583.1057739257812, 417.1585388183594, 410.7883605957031, 421.97894287109375
583.0, 583.3469848632812, 436.22113037109375, 429.1153869628906, 445.8759460449219
583.25, 583.5972290039062, 559.7032470703125, 517.3438110351562, 590.3575439453125
583.5, 583.8555908203125, 241.65574645996094, 424.600341796875, 415.1678466796875
583.75, 584.1011962890625, 473.6245422363281, 449.5473937988281, 490.0970458984375
584.0, 584.3519897460938, 493.2029113769531, 501.4276123046875, 515.7252197265625
584.25, 584.602783203125, 488.662109375, 478.701171875, 507.02471923828125
584.5, 584.8546142578125, 452.61895751953125, 450.3739318847656, 460.4319152832031
584.75, 585.0947875976562, 589.4443969726562, 574.6885375976562, 632.3014526367188
585.0, 585.3526000976562, 410.4127197265625, 444.2312927246094, 393.2652893066406
585.25, 585.6021728515625, 467.3316650390625, 487.6481018066406, 463.2027282714844
585.5, 585.85302734375, 470.82318115234375, 478.9838562011719, 473.0316162109375
585.75, 586.1032104492188, 537.207763671875, 489.52154541015625, 561.2531127929688
586.0, 586.35498046875, 461.06005859375, 419.1002502441406, 483.9612121582031
586.25, 586.6046142578125, 463.2635803222656, 433.3448791503906, 479.7361755371094
586.5, 586.844970703125, 795.8797607421875, 826.7155151367188, 774.0879516601562
586.75, 587.0960083007812, 456.4331970214844, 449.641845703125, 465.6753845214844
587.0, 587.351806640625, 381.72705078125, 416.7519836425781, 344.88330078125
587.25, 587.5958251953125, 445.93487548828125, 479.2307434082031, 439.1571044921875
587.5, 587.8547973632812, 447.7633056640625, 464.077392578125, 449.1546325683594
587.75, 588.0955810546875, 565.2290649414062, 530.5949096679688, 569.3645629882812
588.0, 588.3458251953125, 459.9327697753906, 436.149658203125, 479.0076599121094
588.25, 588.6035766601562, 773.6325073242188, 780.5586547851562, 777.4086303710938
588.5, 588.8453979492188, 450.96929931640625, 419.63128662109375, 473.4850769042969
588.75, 589.1041870117188, 579.2321166992188, 561.7662353515625, 631.2694702148438
589.0, 589.3546142578125, 173.7718505859375, 220.31442260742188, 157.54383850097656
589.25, 589.5963745117188, 532.6177368164062, 505.7226867675781, 677.5564575195312
589.5, 589.8521728515625, 674.1588745117188, 761.447998046875, 717.3866577148438
589.75, 590.102783203125, 467.9722595214844, 450.9692077636719, 481.1672058105469
590.0, 590.35302734375, 475.9103088378906, 470.531494140625, 484.391357421875
590.25, 590.6038208007812, 474.1278991699219, 473.695068359375, 478.8352966308594
590.5, 590.8557739257812, 419.4851379394531, 463.21771240234375, 395.59259033203125
590.75, 591.0988159179688, 464.4632873535156, 490.30206298828125, 459.39263916015625
591.0, 591.3557739257812, 448.31732177734375, 442.9145812988281, 455.336669921875
591.25, 591.5958251953125, 400.2553405761719, 384.4044189453125, 409.7738952636719
591.5, 591.8557739257812, 429.997314453125, 417.722900390625, 443.926025390625
591.75, 592.1026000976562, 536.8540649414062, 491.0774841308594, 562.6146850585938
592.0, 592.3466186523438, 436.4637756347656, 399.1230773925781, 456.8448181152344
592.25, 592.6046142578125, 556.8148193359375, 544.3738403320312, 588.35986328125
592.5, 592.8519897460938, 500.9453430175781, 509.3953552246094, 468.12384033203125
592.75, 593.1011962890625, 449.1730041503906, 428.009033203125, 464.8946228027344
593.0, 593.3466186523438, 929.3748779296875, 976.4481201171875, 910.8433837890625
593.25, 593.59521484375, 399.1426696777344, 410.7442321777344, 406.9327697753906
593.5, 593.8468017578125, 474.7099304199219, 456.0423583984375, 485.3036804199219
593.75, 594.1046142578125, 441.0924987792969, 470.713623046875, 434.1227111816406
594.0, 594.3469848632812, 469.88214111328125, 486.9168701171875, 467.4881286621094
594.25, 594.5966186523438, 472.06243896484375, 479.031005859375, 474.8623962402344
594.5, 594.8535766601562, 496.8673400878906, 461.6235656738281, 524.069091796875
594.75, 595.1046142578125, 269.8251037597656, 259.0447998046875, 297.7152099609375
595.0, 595.349609375, 378.37744140625, 375.93212890625, 388.6620178222656
595.25, 595.6054077148438, 423.0744323730469, 418.2556457519531, 433.6631164550781
595.5, 595.8516235351562, 438.1593017578125, 430.0433044433594, 448.3571472167969
595.75, 596.0966186523438, 476.5357360839844, 431.24261474609375, 510.9056396484375
596.0, 596.3468017578125, 461.58734130859375, 478.57354736328125, 491.7411804199219
596.25, 596.5975952148438, 494.2925720214844, 460.07550048828125, 514.18603515625
596.5, 596.8516235351562, 486.7389221191406, 514.3198852539062, 498.3780212402344
596.75, 597.1043701171875, 430.9817199707031, 434.2621154785156, 433.1660461425781
597.0, 597.3626098632812, 445.2385559082031, 434.9195251464844, 462.1076354980469
597.25, 597.5991821289062, 536.6621704101562, 500.564697265625, 579.8114624023438
597.5, 597.8541870117188, 447.4356384277344, 404.76873779296875, 475.0098876953125
597.75, 598.0960083007812, 344.849609375, 326.391357421875, 224.43600463867188
598.0, 598.355224609375, 591.77783203125, 599.0217895507812, 576.65185546875
598.25, 598.600830078125, 454.7132568359375, 450.95465087890625, 461.5052795410156
598.5, 598.85302734375, 414.3607177734375, 454.7568054199219, 398.9740905761719
598.75, 599.1035766601562, 450.3070983886719, 474.5989685058594, 446.5125732421875
599.0, 599.3532104492188, 450.4508056640625, 461.6629638671875, 453.7112121582031
599.25, 599.5958251953125, 492.7953186035156, 457.1553955078125, 523.486328125
599.5, 599.8547973632812, 454.17193603515625, 433.4245300292969, 468.3816223144531
599.75, 600.0960083007812, 640.6263427734375, 627.8329467773438, 713.0692749023438
600.0, 600.3475952148438, 441.12823486328125, 409.8523864746094, 463.1445617675781
600.25, 600.5960083007812, 961.3629150390625, 1004.662109375, 866.5452880859375
600.5, 600.8463745117188, 366.065673828125, 389.990234375, 383.7727966308594
600.75, 601.10302734375, 480.94769287109375, 459.7394104003906, 491.54498291015625
601.0, 601.34619140625, 438.2264709472656, 468.04736328125, 426.09185791015625
601.25, 601.6004028320312, 469.60870361328125, 486.999755859375, 467.9741516113281
601.5, 601.84619140625, 471.75537109375, 479.3581848144531, 475.197265625
601.75, 602.09619140625, 495.2575988769531, 461.3233947753906, 516.844970703125
602.0, 602.3524169921875, 382.035400390625, 393.7295227050781, 388.9951171875
602.25, 602.5960083007812, 380.5951232910156, 375.8663024902344, 395.3360595703125
602.5, 602.847412109375, 420.075439453125, 413.6360778808594, 433.4752197265625
602.75, 603.0966186523438, 793.907470703125, 768.8817138671875, 838.0005493164062
603.0, 603.3563842773438, 444.849853515625, 403.7422790527344, 468.9658203125
603.25, 603.6033935546875, 402.6338195800781, 414.9107971191406, 399.91168212890625
603.5, 603.855224609375, 424.3422546386719, 427.25848388671875, 423.7555847167969
603.75, 604.1024169921875, 567.8511352539062, 533.9630737304688, 572.849365234375
604.0, 604.3511962890625, 454.9002990722656, 415.63494873046875, 482.44818115234375
604.25, 604.5980224609375, 529.8255615234375, 510.60992431640625, 551.3302001953125
604.5, 604.8455810546875, 163.1896209716797, 170.05755615234375, 251.8769989013672
604.75, 605.0955810546875, 519.9631958007812, 515.3233032226562, 544.60009765625
605.0, 605.3526000976562, 455.6820983886719, 450.7479248046875, 465.2853088378906
605.25, 605.5963745117188, 384.01324462890625, 422.1796875, 375.0447082519531
605.5, 605.8541870117188, 441.3952941894531, 470.74224853515625, 436.9005126953125
605.75, 606.0955810546875, 446.846923828125, 462.0772705078125, 449.0162658691406
606.0, 606.3466186523438, 552.978759765625, 519.0307006835938, 594.2815551757812
606.25, 606.5958251953125, 326.8726501464844, 320.8013916015625, 202.90951538085938
606.5, 606.8513793945312, 536.2979736328125, 509.2399597167969, 545.7881469726562
606.75, 607.0960083007812, 435.4532470703125, 402.46832275390625, 458.4464111328125
607.0, 607.3472290039062, 925.2960815429688, 966.0772094726562, 943.9598388671875
607.25, 607.5953979492188, 332.5342712402344, 344.48876953125, 365.2812805175781
607.5, 607.8489990234375, 486.717529296875, 467.24810791015625, 495.15496826171875
607.75, 608.1046142578125, 473.3901062011719, 464.74041748046875, 482.5421447753906
608.0, 608.35498046875, 474.1662292480469, 473.06109619140625, 479.73480224609375
608.25, 608.5963745117188, 408.73675537109375, 452.25067138671875, 381.8629150390625
608.5, 608.8472290039062, 463.6566162109375, 490.7043762207031, 457.4564208984375
608.75, 609.0968017578125, 444.7884216308594, 444.1012878417969, 447.8462829589844
609.0, 609.3466186523438, 387.6994934082031, 369.3899230957031, 410.8211669921875
609.25, 609.6041870117188, 417.4898376464844, 403.3495178222656, 434.79547119140625
609.5, 609.8472290039062, 435.0364685058594, 423.5137023925781, 447.4879455566406
609.75, 610.09619140625, 483.1207275390625, 438.1922912597656, 508.0105285644531
610.0, 610.3521728515625, 145.16357421875, 136.86070251464844, 299.55340576171875
610.25, 610.6046142578125, 559.666259765625, 565.9131469726562, 701.9401245117188
610.5, 610.8532104492188, 736.5294799804688, 731.9925537109375, 709.7327270507812
610.75, 611.09619140625, 461.1585388183594, 441.1778564453125, 479.633544921875
611.0, 611.3466186523438, 462.1879577636719, 453.01611328125, 477.0458984375
611.25, 611.5960083007812, 444.42327880859375, 437.7224426269531, 466.6440124511719
611.5, 611.855224609375, 447.9713439941406, 483.3385925292969, 428.1487731933594
611.75, 612.101806640625, 464.1151428222656, 482.3651123046875, 461.46173095703125
612.0, 612.35302734375, 447.2648010253906, 438.5811767578125, 459.42718505859375
612.25, 612.5966186523438, 437.9498596191406, 427.8763732910156, 440.0008239746094
612.5, 612.8463745117188, 450.1394958496094, 441.4339294433594, 510.293701171875
612.75, 613.10400390625, 483.590087890625, 439.4372253417969, 502.6085205078125
613.0, 613.351806640625, 183.58328247070312, 284.1275634765625, 162.6720733642578
613.25, 613.5980224609375, 587.9188842773438, 592.8064575195312, 614.57080078125
613.5, 613.8480224609375, 453.9056701660156, 445.2990417480469, 465.2713317871094
613.75, 614.0988159179688, 247.21365356445312, 286.2873229980469, 264.0613098144531
614.0, 614.3463745117188, 433.3011474609375, 469.63873291015625, 423.55511474609375
614.25, 614.5980224609375, 448.5465087890625, 468.40582275390625, 448.37322998046875
614.5, 614.8466186523438, 767.7498168945312, 753.8887329101562, 799.748046875
614.75, 615.1046142578125, 454.01416015625, 425.6855163574219, 491.5017395019531
615.0, 615.347412109375, 694.7327270507812, 685.1036987304688, 748.0455322265625
615.25, 615.5955810546875, 445.4583435058594, 409.6232604980469, 467.43499755859375
615.5, 615.8460083007812, 677.2633056640625, 687.2061157226562, 718.1351318359375
615.75, 616.0963745117188, 464.7856750488281, 454.1359558105469, 474.5193786621094
616.0, 616.3455810546875, 245.75537109375, 283.0034484863281, 210.94747924804688
616.25, 616.5955810546875, 434.8260803222656, 471.043212890625, 424.5511169433594
616.5, 616.8463745117188, 449.24896240234375, 468.6102600097656, 448.6166687011719
616.75, 617.0977783203125, 831.236083984375, 812.5053100585938, 748.96337890625
617.0, 617.347412109375, 474.7530822753906, 443.0511169433594, 497.6667785644531
617.25, 617.6033935546875, 764.3743896484375, 747.408203125, 710.9214477539062
617.5, 617.8547973632812, 458.0559997558594, 425.49761962890625, 483.61663818359375
617.75, 618.1013793945312, 831.4891967773438, 843.6006469726562, 844.0171508789062
618.0, 618.3477783203125, 478.2735900878906, 468.0615539550781, 484.6919860839844
618.25, 618.601806640625, 284.53131103515625, 308.9878234863281, 157.9391326904297
618.5, 618.847412109375, 433.77996826171875, 470.49005126953125, 420.43304443359375
618.75, 619.10302734375, 446.7311706542969, 469.1811218261719, 445.0328063964844
619.0, 619.347412109375, 450.6534423828125, 463.0468444824219, 454.29248046875
619.25, 619.594970703125, 524.037841796875, 489.7671203613281, 554.2749633789062
619.5, 619.857177734375, 409.5556335449219, 404.18719482421875, 414.48992919921875
619.75, 620.0958251953125, 487.5638122558594, 459.9385070800781, 499.60382080078125
620.0, 620.3538208007812, 486.7818908691406, 482.622802734375, 503.21209716796875
620.25, 620.5999755859375, 478.06597900390625, 452.1382751464844, 499.46954345703125
620.5, 620.8466186523438, 505.5436096191406, 512.3403930664062, 429.8609619140625
620.75, 621.1011962890625, 486.58428955078125, 476.3377685546875, 502.0558776855469
621.0, 621.3469848632812, 452.7119140625, 450.5857849121094, 460.5851745605469
621.25, 621.6033935546875, 418.0900573730469, 459.0746154785156, 399.8348388671875
621.5, 621.8535766601562, 445.8126525878906, 471.16156005859375, 442.3340148925781
621.75, 622.10400390625, 449.0768737792969, 462.1480407714844, 451.9525451660156
622.0, 622.344970703125, 506.3636169433594, 471.28143310546875, 524.16748046875
622.25, 622.5958251953125, 206.1949005126953, 229.9105987548828, 189.49908447265625
622.5, 622.8468017578125, 502.6880798339844, 473.03179931640625, 518.8685302734375
622.75, 623.0963745117188, 386.51885986328125, 365.3082580566406, 482.7755126953125
623.0, 623.35400390625, 407.7810974121094, 419.7300109863281, 394.2439270019531
623.25, 623.5989990234375, 564.95556640625, 530.5313110351562, 561.9065551757812
623.5, 623.8533935546875, 171.1693572998047, 150.0766143798828, 272.11328125
623.75, 624.0953979492188, 580.2764282226562, 561.6302490234375, 595.3242797851562
624.0, 624.3466186523438, 180.69528198242188, 148.173583984375, 315.03436279296875
624.25, 624.6019897460938, 574.8668212890625, 572.9935913085938, 592.7136840820312
624.5, 624.8521728515625, 456.1082763671875, 449.06915283203125, 464.37451171875
624.75, 625.0946044921875, 361.1091613769531, 405.1768493652344, 357.73516845703125
625.0, 625.3555908203125, 446.1737976074219, 478.6388244628906, 439.1080322265625
625.25, 625.59619140625, 449.62432861328125, 466.978515625, 450.14886474609375
625.5, 625.8533935546875, 755.2308959960938, 750.2018432617188, 775.1328125
625.75, 626.101806640625, 468.32470703125, 438.4773864746094, 491.5854797363281
626.0, 626.35400390625, 657.779541015625, 706.8680419921875, 696.7992553710938
626.25, 626.6041870117188, 436.36865234375, 402.7823181152344, 444.76251220703125
626.5, 626.8475952148438, 676.1024780273438, 645.4970703125, 621.8952026367188
626.75, 627.0958251953125, 449.2063903808594, 422.546142578125, 468.67041015625
627.0, 627.3485717773438, 412.6091613769531, 423.435302734375, 408.6418762207031
627.25, 627.6032104492188, 418.16534423828125, 422.7358093261719, 422.7374267578125
627.5, 627.8472290039062, 468.90142822265625, 432.35919189453125, 490.9456481933594
