Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3120.5, 3120.801513671875, 457.863525390625, 452.60394287109375, 428.16748046875
3120.75, 3121.05029296875, 454.8645324707031, 479.6492919921875, 473.87255859375
3121.0, 3121.298095703125, 412.1903076171875, 400.0543212890625, 404.1446533203125
3121.25, 3121.54931640625, 477.1894836425781, 468.9069519042969, 469.43231201171875
3121.5, 3121.802490234375, 472.95263671875, 470.42132568359375, 471.0093688964844
3121.75, 3122.05029296875, 470.1174011230469, 471.5186462402344, 472.49114990234375
3122.0, 3122.301513671875, 503.5081481933594, 532.9301147460938, 552.631103515625
3122.25, 3122.549560546875, 870.3004760742188, 888.0528564453125, 803.7120361328125
3122.5, 3122.80029296875, 576.8463134765625, 592.6346435546875, 620.52099609375
3122.75, 3123.050048828125, 205.54270935058594, 219.24533081054688, 192.99012756347656
3123.0, 3123.298583984375, 480.28887939453125, 469.1022644042969, 463.27667236328125
3123.25, 3123.55029296875, 476.3591003417969, 472.8328552246094, 468.17047119140625
3123.5, 3123.80029296875, 470.2859191894531, 471.845703125, 469.7952575683594
3123.75, 3124.050048828125, 488.43548583984375, 517.7247314453125, 519.0053100585938
3124.0, 3124.300048828125, 75.16172790527344, 86.4261703491211, 146.0855255126953
3124.25, 3124.54931640625, 550.5816040039062, 574.6567993164062, 538.850830078125
3124.5, 3124.80029296875, 406.1032409667969, 406.302978515625, 383.1439514160156
3124.75, 3125.04931640625, 752.5614624023438, 779.1802978515625, 765.0799560546875
3125.0, 3125.298583984375, 447.53265380859375, 478.884765625, 458.30755615234375
3125.25, 3125.550537109375, 511.80511474609375, 490.1728210449219, 418.808837890625
3125.5, 3125.80029296875, 494.7768249511719, 512.9918823242188, 498.0246887207031
3125.75, 3126.05029296875, 420.5401916503906, 414.9655456542969, 395.73699951171875
3126.0, 3126.30029296875, 737.4462890625, 828.9625244140625, 752.5774536132812
3126.25, 3126.549072265625, 874.4907836914062, 891.0335693359375, 930.9545288085938
3126.5, 3126.801025390625, 247.09494018554688, 258.99798583984375, 154.10678100585938
3126.75, 3127.04931640625, 477.1227111816406, 461.9022216796875, 466.1370544433594
3127.0, 3127.307373046875, 469.5569152832031, 469.19879150390625, 462.3594055175781
3127.25, 3127.548583984375, 488.85491943359375, 518.3523559570312, 513.9083251953125
3127.5, 3127.799560546875, 456.5998840332031, 477.69317626953125, 478.88726806640625
3127.75, 3128.048828125, 461.56427001953125, 475.7884826660156, 477.2139892578125
3128.0, 3128.29931640625, 446.8149719238281, 394.0513610839844, 341.6362609863281
3128.25, 3128.54931640625, 287.8479309082031, 293.6164855957031, 245.47918701171875
3128.5, 3128.802490234375, 533.6878051757812, 539.8518676757812, 540.1827392578125
3128.75, 3129.049072265625, 437.7251281738281, 446.8076477050781, 464.3475341796875
3129.0, 3129.301513671875, 457.8011779785156, 430.1900329589844, 562.9319458007812
3129.25, 3129.54833984375, 459.7986755371094, 470.2107238769531, 488.4461975097656
3129.5, 3129.80078125, 228.58355712890625, 206.59066772460938, 291.5137939453125
3129.75, 3130.0478515625, 438.0366516113281, 445.7268981933594, 456.98358154296875
3130.0, 3130.298828125, 1315.852783203125, 1335.772705078125, 1252.2760009765625
3130.25, 3130.549072265625, 381.9248352050781, 376.2689514160156, 358.0318603515625
3130.5, 3130.80029296875, 610.3473510742188, 629.6742553710938, 658.3037719726562
3130.75, 3131.04931640625, 460.2691955566406, 481.9400634765625, 475.0068054199219
3131.0, 3131.301025390625, 458.45208740234375, 474.06121826171875, 472.4308166503906
3131.25, 3131.548583984375, 461.0914611816406, 472.0600280761719, 472.21466064453125
3131.5, 3131.80078125, 463.01336669921875, 470.44140625, 472.0888977050781
3131.75, 3132.0478515625, 941.0814208984375, 1000.569580078125, 803.9647827148438
3132.0, 3132.298583984375, 355.3553466796875, 332.9732971191406, 363.6698913574219
3132.25, 3132.547607421875, 481.4935302734375, 463.16357421875, 460.5240173339844
3132.5, 3132.80126953125, 476.5196533203125, 470.60382080078125, 465.820556640625
3132.75, 3133.05029296875, 468.6965026855469, 469.4588623046875, 467.9693603515625
3133.0, 3133.299560546875, 481.2825927734375, 510.3202209472656, 510.826171875
3133.25, 3133.551513671875, 455.4672546386719, 475.6051330566406, 481.5333557128906
3133.5, 3133.80126953125, 484.3826599121094, 528.4132080078125, 428.88623046875
3133.75, 3134.051025390625, 875.7613525390625, 835.0363159179688, 862.561279296875
3134.0, 3134.299072265625, 383.31695556640625, 379.20892333984375, 389.3748779296875
3134.25, 3134.5498046875, 478.1925354003906, 467.12127685546875, 472.7967529296875
3134.5, 3134.800048828125, 757.4854125976562, 723.8701171875, 834.2836303710938
3134.75, 3135.04736328125, 462.6617736816406, 485.1871643066406, 494.5881042480469
3135.0, 3135.3046875, 459.8958740234375, 475.0387268066406, 481.8069152832031
3135.25, 3135.5498046875, 129.17190551757812, 90.79448699951172, 236.99818420410156
3135.5, 3135.80029296875, 1470.759765625, 1331.418212890625, 874.9542236328125
3135.75, 3136.04833984375, 874.2871704101562, 846.6969604492188, 810.591796875
3136.0, 3136.298095703125, 297.93316650390625, 288.7251281738281, 249.0109405517578
3136.25, 3136.55029296875, 482.63226318359375, 473.8306579589844, 469.5495910644531
3136.5, 3136.80078125, 489.5877990722656, 513.0091552734375, 518.96826171875
3136.75, 3137.050537109375, 459.7289733886719, 476.2110900878906, 478.9015808105469
3137.0, 3137.298095703125, 463.2393493652344, 474.1925964355469, 477.09637451171875
3137.25, 3137.551025390625, 465.8465576171875, 473.04425048828125, 475.4156494140625
3137.5, 3137.80029296875, 309.2767333984375, 283.7049560546875, 371.73980712890625
3137.75, 3138.049560546875, 314.05609130859375, 265.3382263183594, 317.7521057128906
3138.0, 3138.302001953125, 1077.9534912109375, 1093.1781005859375, 1130.3511962890625
3138.25, 3138.55029296875, 838.4658203125, 814.9652709960938, 753.4298095703125
3138.5, 3138.802978515625, 426.8773193359375, 444.19110107421875, 452.2456970214844
3138.75, 3139.04833984375, 466.6455383300781, 461.26068115234375, 446.7696228027344
3139.0, 3139.30126953125, 596.1546630859375, 624.8388671875, 644.9109497070312
3139.25, 3139.551025390625, 456.09112548828125, 478.5019226074219, 477.8515625
3139.5, 3139.800537109375, 459.0474853515625, 473.9224853515625, 475.9804382324219
3139.75, 3140.0478515625, 206.13551330566406, 182.86570739746094, 390.23760986328125
3140.0, 3140.298583984375, 772.5901489257812, 868.5219116210938, 894.5072021484375
3140.25, 3140.548583984375, 414.2513427734375, 399.2838439941406, 401.2526550292969
3140.5, 3140.79931640625, 247.43685913085938, 252.51654052734375, 303.69580078125
3140.75, 3141.048095703125, 423.77032470703125, 430.77435302734375, 406.630615234375
3141.0, 3141.301513671875, 428.2781066894531, 449.11077880859375, 393.6227111816406
3141.25, 3141.54833984375, 423.6368713378906, 450.1509704589844, 384.8449401855469
3141.5, 3141.7998046875, 724.3969116210938, 773.8028564453125, 695.3909912109375
3141.75, 3142.0478515625, 966.0455932617188, 916.8732299804688, 942.6484375
3142.0, 3142.30029296875, 313.1402282714844, 311.4671325683594, 331.7240905761719
3142.25, 3142.54736328125, 476.3942565917969, 471.10577392578125, 473.0276184082031
3142.5, 3142.80322265625, 470.46820068359375, 488.93402099609375, 497.3545227050781
3142.75, 3143.04931640625, 458.0773010253906, 474.81915283203125, 480.978515625
3143.0, 3143.301513671875, 462.5543212890625, 474.077880859375, 478.77679443359375
3143.25, 3143.548095703125, 149.2006378173828, 146.4114990234375, 321.7616882324219
3143.5, 3143.802490234375, 310.39031982421875, 255.75271606445312, 275.42498779296875
3143.75, 3144.0498046875, 534.0565795898438, 523.86767578125, 471.0205383300781
3144.0, 3144.309326171875, 440.4977111816406, 424.0847473144531, 441.5995178222656
3144.25, 3144.548828125, 509.527587890625, 531.5636596679688, 525.5874633789062
3144.5, 3144.802001953125, 429.8606872558594, 445.9882507324219, 456.94390869140625
3144.75, 3145.048095703125, 363.712890625, 345.81097412109375, 365.873779296875
3145.0, 3145.301025390625, 447.1479187011719, 433.5405578613281, 452.9960021972656
3145.25, 3145.550537109375, 445.2796630859375, 439.12237548828125, 452.5263977050781
3145.5, 3145.7998046875, 177.64039611816406, 167.63116455078125, 248.63250732421875
3145.75, 3146.049560546875, 68.30799102783203, 258.112548828125, 132.60931396484375
3146.0, 3146.298583984375, 1221.5123291015625, 1223.504150390625, 1277.8287353515625
3146.25, 3146.5478515625, 821.0195922851562, 809.9114379882812, 670.3170776367188
3146.5, 3146.80126953125, 166.40394592285156, 183.4218292236328, 173.9136962890625
3146.75, 3147.04931640625, 467.91265869140625, 461.4441223144531, 453.6639709472656
3147.0, 3147.302001953125, 467.44427490234375, 465.887939453125, 464.9354248046875
3147.25, 3147.5498046875, 463.9838562011719, 467.54278564453125, 466.87713623046875
3147.5, 3147.8017578125, 428.850341796875, 470.54327392578125, 450.9312438964844
3147.75, 3148.05078125, 294.8019104003906, 317.0378723144531, 297.99420166015625
3148.0, 3148.298583984375, 669.7557373046875, 639.2005615234375, 606.355224609375
3148.25, 3148.551513671875, 710.1981201171875, 693.0043334960938, 710.022705078125
3148.5, 3148.801513671875, 317.33453369140625, 321.0693054199219, 269.8414611816406
3148.75, 3149.0498046875, 790.8685913085938, 794.6004028320312, 803.2798461914062
3149.0, 3149.29833984375, 890.9548950195312, 900.0993041992188, 702.9837036132812
3149.25, 3149.54736328125, 510.9336242675781, 538.9276123046875, 440.67681884765625
3149.5, 3149.801025390625, 446.9044189453125, 443.1744689941406, 432.58642578125
3149.75, 3150.048095703125, 487.07861328125, 503.2735290527344, 504.2070617675781
3150.0, 3150.2978515625, 453.4115905761719, 472.7216491699219, 475.6852722167969
3150.25, 3150.548828125, 457.9144592285156, 471.4748840332031, 475.3914794921875
3150.5, 3150.80126953125, 460.79119873046875, 470.5135192871094, 474.3948974609375
3150.75, 3151.04833984375, 306.56634521484375, 308.6327209472656, 306.11572265625
3151.0, 3151.299560546875, 205.49212646484375, 192.01597595214844, 255.66552734375
3151.25, 3151.548828125, 1379.0645751953125, 1114.95654296875, 827.0621337890625
3151.5, 3151.7998046875, 684.1051025390625, 479.6507263183594, 525.98095703125
3151.75, 3152.046875, 403.41851806640625, 456.5244445800781, 560.2279663085938
3152.0, 3152.29833984375, 465.5043029785156, 457.44329833984375, 446.6935119628906
3152.25, 3152.55078125, 470.5108947753906, 469.895263671875, 464.5423278808594
3152.5, 3152.79931640625, 467.48358154296875, 469.967529296875, 469.07171630859375
3152.75, 3153.04931640625, 339.190185546875, 419.6014099121094, 186.4689178466797
3153.0, 3153.301513671875, 295.68048095703125, 335.54901123046875, 513.2989501953125
3153.25, 3153.547607421875, 277.4526062011719, 262.9532470703125, 309.52337646484375
3153.5, 3153.801513671875, 478.5025939941406, 464.7239990234375, 474.9673156738281
3153.75, 3154.049560546875, 471.35479736328125, 494.6374206542969, 500.4990234375
3154.0, 3154.29931640625, 460.79034423828125, 477.8603515625, 480.0318603515625
3154.25, 3154.55029296875, 463.5670471191406, 474.5937805175781, 477.4329833984375
3154.5, 3154.802490234375, 465.589111328125, 472.7366943359375, 475.21856689453125
3154.75, 3155.047119140625, 757.053466796875, 726.1082153320312, 614.73388671875
3155.0, 3155.30078125, 629.9940185546875, 585.2514038085938, 720.8565673828125
3155.25, 3155.54833984375, 708.711181640625, 683.8988647460938, 638.4822387695312
3155.5, 3155.80029296875, 581.7866821289062, 565.1799926757812, 676.429443359375
3155.75, 3156.050048828125, 709.2816772460938, 662.6666870117188, 626.5498657226562
3156.0, 3156.299072265625, 645.370849609375, 713.2283325195312, 815.5735473632812
3156.25, 3156.548095703125, 658.3257446289062, 605.1298217773438, 588.9437866210938
3156.5, 3156.80224609375, 696.1900024414062, 760.4641723632812, 802.2147827148438
3156.75, 3157.04736328125, 563.6305541992188, 492.9652099609375, 614.806884765625
3157.0, 3157.301025390625, 655.4011840820312, 672.7300415039062, 647.353515625
3157.25, 3157.5478515625, 1061.05810546875, 982.5949096679688, 1115.176025390625
3157.5, 3157.800048828125, 576.555419921875, 575.9605102539062, 509.345703125
3157.75, 3158.05029296875, 465.1548156738281, 486.0783386230469, 490.90032958984375
3158.0, 3158.299072265625, 466.8885192871094, 480.31195068359375, 480.7828369140625
3158.25, 3158.5478515625, 466.4280090332031, 473.7579040527344, 479.46612548828125
3158.5, 3158.7998046875, 200.12081909179688, 179.6034393310547, 202.08004760742188
3158.75, 3159.049072265625, 478.1720886230469, 461.2823791503906, 460.9302978515625
3159.0, 3159.297607421875, 569.0333251953125, 611.88916015625, 463.5574035644531
3159.25, 3159.547119140625, 566.7205810546875, 604.318359375, 619.2274169921875
3159.5, 3159.799560546875, 622.6033325195312, 568.434326171875, 627.3391723632812
3159.75, 3160.050048828125, 413.80560302734375, 390.46307373046875, 443.22576904296875
3160.0, 3160.300537109375, 718.223876953125, 735.0972900390625, 799.7691650390625
3160.25, 3160.55078125, 440.8315734863281, 456.11138916015625, 473.4429016113281
3160.5, 3160.80078125, 288.6353454589844, 275.6593933105469, 245.26055908203125
3160.75, 3161.04931640625, 597.892333984375, 612.163818359375, 599.0512084960938
3161.0, 3161.298095703125, 439.7392883300781, 453.01898193359375, 473.1359558105469
3161.25, 3161.548095703125, 1243.0399169921875, 1219.8304443359375, 1187.7769775390625
3161.5, 3161.7978515625, 378.2790832519531, 381.8892822265625, 346.5911560058594
3161.75, 3162.050537109375, 431.04815673828125, 441.95379638671875, 392.6122741699219
3162.0, 3162.2978515625, 431.7535095214844, 452.9575500488281, 393.210693359375
3162.25, 3162.547607421875, 426.9953918457031, 453.0863342285156, 386.12249755859375
3162.5, 3162.79931640625, 486.346435546875, 514.4208374023438, 501.5299987792969
3162.75, 3163.047607421875, 631.4332885742188, 704.1661987304688, 886.4404296875
3163.0, 3163.30126953125, 327.1510314941406, 326.1998291015625, 377.8171081542969
3163.25, 3163.55078125, 511.6593933105469, 527.4212036132812, 543.7277221679688
3163.5, 3163.7998046875, 431.7253723144531, 444.39453125, 465.150634765625
3163.75, 3164.04833984375, 421.3944091796875, 397.1961669921875, 367.0626220703125
3164.0, 3164.29736328125, 467.4405212402344, 475.0938415527344, 486.5616760253906
3164.25, 3164.547119140625, 189.51622009277344, 271.7119140625, 169.44268798828125
3164.5, 3164.7998046875, 272.95172119140625, 281.6220397949219, 336.98907470703125
3164.75, 3165.046875, 743.9981689453125, 746.474365234375, 758.5911865234375
3165.0, 3165.298828125, 435.362060546875, 449.404541015625, 461.1556396484375
3165.25, 3165.547119140625, 394.7117614746094, 368.8873596191406, 380.9957580566406
3165.5, 3165.800048828125, 465.39208984375, 479.9212951660156, 482.72821044921875
3165.75, 3166.04931640625, 430.9068603515625, 440.73626708984375, 458.35675048828125
3166.0, 3166.297607421875, 431.873779296875, 411.1815185546875, 436.2312927246094
3166.25, 3166.5478515625, 397.00189208984375, 580.517578125, 397.5489807128906
3166.5, 3166.802490234375, 509.6798400878906, 269.1968078613281, 410.1670227050781
3166.75, 3167.04931640625, 991.2779541015625, 856.5877685546875, 526.5374755859375
3167.0, 3167.297607421875, 391.9432373046875, 403.45257568359375, 353.9180908203125
3167.25, 3167.547607421875, 474.16650390625, 499.9245910644531, 511.21514892578125
3167.5, 3167.800048828125, 458.2322998046875, 473.1921081542969, 474.9532470703125
3167.75, 3168.0498046875, 459.2532043457031, 471.3887939453125, 473.9588623046875
3168.0, 3168.29833984375, 461.236572265625, 469.43231201171875, 473.8349304199219
3168.25, 3168.547119140625, 283.9473876953125, 271.2907409667969, 267.7751159667969
3168.5, 3168.80029296875, 367.64617919921875, 333.9985656738281, 356.59033203125
3168.75, 3169.0498046875, 867.8489379882812, 647.55712890625, 1051.646484375
3169.0, 3169.300537109375, 545.9318237304688, 526.27001953125, 608.927978515625
3169.25, 3169.549560546875, 466.5140075683594, 464.5404357910156, 451.43408203125
3169.5, 3169.8017578125, 470.41986083984375, 492.2147216796875, 490.54620361328125
