Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
776.25, 776.6964111328125, 425.4222412109375, 394.11419677734375, 435.9850158691406
776.5, 776.9472045898438, 422.7101135253906, 391.034423828125, 432.5577392578125
776.75, 777.2075805664062, 422.078125, 390.7037658691406, 431.50067138671875
777.0, 777.4465942382812, 419.1914978027344, 387.07708740234375, 429.9169921875
777.25, 777.6973876953125, 443.0514831542969, 461.5230712890625, 429.5662841796875
777.5, 777.958984375, 304.1828308105469, 257.9114685058594, 343.2642822265625
777.75, 778.206787109375, 382.6578674316406, 416.9587707519531, 394.12774658203125
778.0, 778.44677734375, 377.7782287597656, 342.09527587890625, 405.65887451171875
778.25, 778.7075805664062, 1764.324951171875, 1782.63232421875, 1836.2186279296875
778.5, 778.9473876953125, 375.7109680175781, 372.2974548339844, 420.8917236328125
778.75, 779.19580078125, 639.7789916992188, 647.8839111328125, 621.4461059570312
779.0, 779.4475708007812, 451.12835693359375, 472.67071533203125, 452.30303955078125
779.25, 779.69580078125, 468.1282043457031, 478.8103942871094, 473.92694091796875
779.5, 779.9462280273438, 463.47540283203125, 469.912353515625, 470.65985107421875
779.75, 780.1937866210938, 453.3173828125, 418.78753662109375, 477.23529052734375
780.0, 780.4573974609375, 381.8125915527344, 366.3822326660156, 432.2243957519531
780.25, 780.697021484375, 388.89190673828125, 348.32427978515625, 471.6024475097656
780.5, 780.9472045898438, 608.6771240234375, 583.297119140625, 596.7416381835938
780.75, 781.2000122070312, 512.3369750976562, 478.20989990234375, 541.63818359375
781.0, 781.4451904296875, 459.0815734863281, 450.3447265625, 468.3634033203125
781.25, 781.6984252929688, 465.9920959472656, 465.29534912109375, 471.6646423339844
781.5, 781.9462280273438, 466.6026916503906, 469.7845153808594, 471.7568359375
781.75, 782.1951904296875, 468.138427734375, 505.1406555175781, 461.5238342285156
782.0, 782.4462280273438, 465.3509826660156, 486.1539306640625, 469.5626525878906
782.25, 782.6953735351562, 384.4228210449219, 344.131591796875, 419.2259216308594
782.5, 782.9443969726562, 435.6524963378906, 382.97198486328125, 467.9777526855469
782.75, 783.1934204101562, 433.4584045410156, 382.0630187988281, 458.68414306640625
783.0, 783.4450073242188, 438.1252136230469, 389.80999755859375, 459.8375549316406
783.25, 783.6953735351562, 434.89312744140625, 388.6040344238281, 455.34356689453125
783.5, 783.9462280273438, 428.8901672363281, 382.94549560546875, 450.3299255371094
783.75, 784.19482421875, 426.7869873046875, 374.63946533203125, 454.3958435058594
784.0, 784.4456176757812, 251.0118865966797, 296.5049743652344, 313.2352600097656
784.25, 784.6959838867188, 232.59361267089844, 223.96463012695312, 184.57196044921875
784.5, 784.9487915039062, 516.9664916992188, 564.9395141601562, 510.3676452636719
784.75, 785.194580078125, 460.56475830078125, 476.8809814453125, 463.59320068359375
785.0, 785.4443969726562, 467.17645263671875, 474.5644836425781, 470.0695495605469
785.25, 785.697998046875, 465.5272216796875, 469.855224609375, 469.13421630859375
785.5, 785.94677734375, 453.634765625, 418.1537170410156, 474.2371826171875
785.75, 786.1964111328125, 356.1590270996094, 340.2087707519531, 362.93585205078125
786.0, 786.44580078125, 372.05340576171875, 326.39239501953125, 403.5576171875
786.25, 786.697021484375, 352.1282653808594, 277.8908386230469, 407.3632507324219
786.5, 786.9522094726562, 997.7138061523438, 1101.322998046875, 1026.779052734375
786.75, 787.197998046875, 532.371826171875, 517.322509765625, 530.27197265625
787.0, 787.4478149414062, 440.8251037597656, 468.88580322265625, 449.6163024902344
787.25, 787.6978149414062, 449.5546569824219, 461.0177001953125, 464.4602355957031
787.5, 787.9486083984375, 446.07952880859375, 452.489990234375, 462.8855895996094
787.75, 788.1959838867188, 306.8365478515625, 272.74615478515625, 380.5903015136719
788.0, 788.4472045898438, 444.92718505859375, 420.63812255859375, 469.82342529296875
788.25, 788.69677734375, 411.9333190917969, 372.13299560546875, 444.29803466796875
788.5, 788.9475708007812, 364.8602600097656, 319.1148681640625, 393.3599548339844
788.75, 789.1953735351562, 382.8349914550781, 311.13330078125, 441.8942565917969
789.0, 789.4478149414062, 351.468017578125, 426.6896057128906, 174.40211486816406
789.25, 789.6965942382812, 467.8304748535156, 501.87152099609375, 462.8150329589844
789.5, 789.9443969726562, 445.8632507324219, 476.83074951171875, 439.4076843261719
789.75, 790.1950073242188, 437.3607177734375, 459.6995849609375, 442.48077392578125
790.0, 790.4478149414062, 434.5941162109375, 450.8594665527344, 439.9991455078125
790.25, 790.7028198242188, 431.534912109375, 444.3089294433594, 438.5922546386719
790.5, 790.9528198242188, 395.3426818847656, 369.1503601074219, 418.3427734375
790.75, 791.1950073242188, 385.8515319824219, 342.4216003417969, 416.0841369628906
791.0, 791.4475708007812, 381.4374694824219, 324.9751892089844, 414.6341857910156
791.25, 791.7037963867188, 133.99632263183594, 163.76644897460938, 246.35829162597656
791.5, 791.9534301757812, 133.5750732421875, 203.40135192871094, 130.24964904785156
791.75, 792.19677734375, 431.9002990722656, 412.78851318359375, 464.97894287109375
792.0, 792.452392578125, 468.25146484375, 462.2290344238281, 476.3276062011719
792.25, 792.6984252929688, 468.1615295410156, 469.332275390625, 471.58416748046875
792.5, 792.9517822265625, 467.5897521972656, 502.5874938964844, 460.999755859375
792.75, 793.1950073242188, 464.5077819824219, 484.92218017578125, 468.872802734375
793.0, 793.4465942382812, 217.60690307617188, 205.28785705566406, 222.85943603515625
793.25, 793.6965942382812, 325.5556335449219, 243.46502685546875, 394.5311279296875
793.5, 793.9473876953125, 854.6187133789062, 967.556884765625, 787.9598388671875
793.75, 794.1972045898438, 718.4395751953125, 696.6459350585938, 733.1256713867188
794.0, 794.4464111328125, 381.0855407714844, 357.5977478027344, 500.3046569824219
794.25, 794.6975708007812, 367.3515319824219, 342.08447265625, 385.1136779785156
794.5, 794.944580078125, 461.1966247558594, 447.76513671875, 482.1158142089844
794.75, 795.1943969726562, 472.54156494140625, 468.30517578125, 480.92584228515625
795.0, 795.4442138671875, 468.4297790527344, 469.4360046386719, 474.28204345703125
795.25, 795.6973876953125, 448.6712646484375, 478.03704833984375, 443.048828125
795.5, 795.9464111328125, 495.7242431640625, 423.38153076171875, 549.2549438476562
795.75, 796.19921875, 621.066162109375, 589.703125, 707.18212890625
796.0, 796.4464111328125, 778.71044921875, 762.0762329101562, 537.8199462890625
796.25, 796.6953735351562, 668.1044311523438, 656.1505737304688, 732.8038330078125
796.5, 796.9501953125, 518.5433959960938, 536.9771728515625, 575.7500610351562
796.75, 797.193603515625, 655.1707153320312, 651.9811401367188, 684.12646484375
797.0, 797.4459838867188, 584.0908813476562, 565.7569580078125, 674.615234375
797.25, 797.6950073242188, 1089.738525390625, 1090.6708984375, 1061.414306640625
797.5, 797.9506225585938, 519.7691650390625, 549.230224609375, 485.4766845703125
797.75, 798.1953735351562, 473.5088195800781, 453.4463195800781, 481.60992431640625
798.0, 798.4475708007812, 465.7669982910156, 458.1239318847656, 470.63311767578125
798.25, 798.6943969726562, 472.60699462890625, 470.4242248535156, 475.2564392089844
798.5, 798.9464111328125, 470.2383728027344, 471.59954833984375, 473.0683288574219
798.75, 799.19677734375, 471.6595764160156, 504.38043212890625, 464.26568603515625
799.0, 799.4456176757812, 338.8572082519531, 306.58782958984375, 365.6025085449219
799.25, 799.6964111328125, 398.483642578125, 332.4875183105469, 446.63665771484375
799.5, 799.9462280273438, 377.586181640625, 285.7278137207031, 462.787841796875
799.75, 800.19580078125, 386.7881164550781, 335.73358154296875, 391.579345703125
800.0, 800.44580078125, 512.3261108398438, 564.5464477539062, 498.32257080078125
800.25, 800.6956176757812, 473.8387756347656, 493.9062805175781, 474.920166015625
800.5, 800.9475708007812, 468.93280029296875, 480.81005859375, 472.6194152832031
800.75, 801.2053833007812, 427.384033203125, 405.281494140625, 436.2648010253906
801.0, 801.447998046875, 450.96331787109375, 445.82012939453125, 447.84295654296875
801.25, 801.69482421875, 420.6472473144531, 421.00775146484375, 413.350341796875
801.5, 801.9464111328125, 379.3496398925781, 358.1820068359375, 389.31304931640625
801.75, 802.1937866210938, 367.01275634765625, 319.5824890136719, 400.96868896484375
802.0, 802.444580078125, 532.53369140625, 470.78759765625, 546.5580444335938
802.25, 802.6964111328125, 998.9093627929688, 1055.996826171875, 968.0557250976562
802.5, 802.9464111328125, 552.2305908203125, 587.950927734375, 558.3904418945312
802.75, 803.1943969726562, 496.5619201660156, 481.15386962890625, 513.7659301757812
803.0, 803.44580078125, 456.4637451171875, 453.0984191894531, 468.5386657714844
803.25, 803.6942138671875, 469.9305114746094, 470.9771728515625, 474.4422912597656
803.5, 803.9473876953125, 517.1912231445312, 560.6851196289062, 503.6635437011719
803.75, 804.1973876953125, 468.6809387207031, 495.94403076171875, 466.6816101074219
804.0, 804.4450073242188, 422.5428466796875, 383.74957275390625, 428.43145751953125
804.25, 804.6984252929688, 406.6990661621094, 402.35467529296875, 428.90228271484375
804.5, 804.947998046875, 433.0374450683594, 432.1397705078125, 438.9964294433594
804.75, 805.197021484375, 438.3586120605469, 440.9665832519531, 442.0746154785156
805.0, 805.444580078125, 440.2546691894531, 445.74200439453125, 442.1167297363281
805.25, 805.69482421875, 437.99322509765625, 445.12884521484375, 439.25347900390625
805.5, 805.9465942382812, 419.20452880859375, 460.7796325683594, 400.0414123535156
805.75, 806.1972045898438, 378.3455810546875, 313.24847412109375, 430.2180480957031
806.0, 806.4462280273438, 389.05126953125, 309.9295959472656, 448.8634338378906
806.25, 806.6973876953125, 106.25199890136719, 94.51437377929688, 204.37071228027344
806.5, 806.9472045898438, 434.9215393066406, 447.3065185546875, 426.30364990234375
806.75, 807.1987915039062, 462.27691650390625, 471.78485107421875, 479.209228515625
807.0, 807.4450073242188, 452.19354248046875, 459.9288635253906, 467.1510925292969
807.25, 807.6962280273438, 447.192626953125, 452.18829345703125, 464.0522766113281
807.5, 807.9464111328125, 433.8057861328125, 403.5348205566406, 468.4461364746094
807.75, 808.1939697265625, 411.17376708984375, 393.1169128417969, 431.0437927246094
808.0, 808.4437866210938, 354.8094787597656, 328.8852233886719, 405.29052734375
808.25, 808.6981811523438, 368.4572448730469, 325.821044921875, 395.2813415527344
808.5, 808.9462280273438, 362.4789123535156, 292.84423828125, 417.7937316894531
808.75, 809.1943969726562, 61.33919143676758, 114.31734466552734, 181.55157470703125
809.0, 809.4443969726562, 444.6732177734375, 467.34521484375, 446.15155029296875
809.25, 809.6978149414062, 455.227783203125, 474.4023132324219, 469.89459228515625
809.5, 809.94580078125, 449.0952453613281, 457.84881591796875, 464.486572265625
809.75, 810.1951904296875, 448.1275939941406, 453.1815185546875, 461.8224792480469
810.0, 810.4465942382812, 432.680419921875, 400.0579528808594, 459.53485107421875
810.25, 810.6951904296875, 413.4794616699219, 378.23968505859375, 429.4100036621094
810.5, 810.9464111328125, 363.85626220703125, 333.3326416015625, 409.31646728515625
810.75, 811.1959838867188, 364.7548828125, 315.5762939453125, 390.2530517578125
811.0, 811.44482421875, 925.1644287109375, 1007.6752319335938, 727.320068359375
811.25, 811.69677734375, 468.1939392089844, 446.8653869628906, 518.1290283203125
811.5, 811.9498291015625, 434.53924560546875, 401.6710510253906, 460.1214294433594
811.75, 812.1937866210938, 456.2740478515625, 444.1014099121094, 479.1214294433594
812.0, 812.4473876953125, 516.5572509765625, 549.7841796875, 514.9207153320312
812.25, 812.6972045898438, 450.84979248046875, 476.69439697265625, 451.1376647949219
812.5, 812.9459838867188, 446.37225341796875, 459.937255859375, 456.3478088378906
812.75, 813.1951904296875, 345.5276794433594, 298.89129638671875, 429.205810546875
813.0, 813.4462280273438, 338.3078308105469, 266.4736328125, 384.3972473144531
813.25, 813.6973876953125, 2187.93603515625, 2183.76513671875, 2032.659912109375
813.5, 813.9465942382812, 214.318603515625, 192.0801544189453, 239.1974639892578
813.75, 814.1953735351562, 480.68133544921875, 528.9588012695312, 475.55584716796875
814.0, 814.4459838867188, 467.0672607421875, 481.0803527832031, 465.6689453125
814.25, 814.697021484375, 465.00079345703125, 473.0716552734375, 467.3382568359375
814.5, 814.9473876953125, 464.129638671875, 469.453857421875, 457.2030944824219
814.75, 815.1956176757812, 462.30670166015625, 436.6771240234375, 477.1516418457031
815.0, 815.4462280273438, 300.9474792480469, 292.30474853515625, 358.7864074707031
815.25, 815.69677734375, 342.36798095703125, 282.7287902832031, 383.139404296875
815.5, 815.9481811523438, 152.98593139648438, 156.9678192138672, 271.9761657714844
815.75, 816.194580078125, 696.4762573242188, 702.8176879882812, 711.6846923828125
816.0, 816.447021484375, 443.4178466796875, 476.230224609375, 433.1756591796875
816.25, 816.69580078125, 439.0924987792969, 461.73358154296875, 436.0448913574219
816.5, 816.947998046875, 433.96868896484375, 450.349853515625, 435.73828125
816.75, 817.1962280273438, 433.1064758300781, 446.0300598144531, 436.2087707519531
817.0, 817.4451904296875, 423.37841796875, 397.3594665527344, 450.10614013671875
817.25, 817.6950073242188, 382.6394958496094, 353.17144775390625, 415.9867858886719
817.5, 817.94580078125, 389.5913391113281, 343.9581298828125, 414.7484130859375
817.75, 818.19580078125, 374.4800109863281, 305.2648010253906, 407.5400390625
818.0, 818.444580078125, 1823.2041015625, 1890.8831787109375, 1607.96533203125
818.25, 818.6943969726562, 677.4900512695312, 733.6033935546875, 650.7019653320312
818.5, 818.9462280273438, 429.3251647949219, 461.12371826171875, 432.08447265625
818.75, 819.1972045898438, 462.0462951660156, 442.4373474121094, 485.8357238769531
819.0, 819.447021484375, 466.05462646484375, 461.2043762207031, 475.2241516113281
819.25, 819.6978149414062, 467.03790283203125, 468.6991882324219, 471.8244323730469
819.5, 819.9486083984375, 516.3236694335938, 559.7689208984375, 505.4029541015625
819.75, 820.194580078125, 247.0232391357422, 228.21090698242188, 328.4835510253906
820.0, 820.4465942382812, 322.155517578125, 249.67813110351562, 379.85595703125
820.25, 820.6939697265625, 302.4896545410156, 284.7102355957031, 337.0137634277344
820.5, 820.944580078125, 544.0243530273438, 564.7320556640625, 559.8084106445312
820.75, 821.1937866210938, 442.79864501953125, 471.91033935546875, 434.1751403808594
821.0, 821.4586181640625, 429.08917236328125, 450.3477478027344, 430.9504699707031
821.25, 821.694580078125, 427.7030944824219, 442.95989990234375, 433.3108825683594
821.5, 821.9475708007812, 427.60418701171875, 439.5174865722656, 433.4947509765625
821.75, 822.19677734375, 404.1867980957031, 373.769287109375, 431.6711730957031
822.0, 822.4486083984375, 370.13287353515625, 327.8951721191406, 410.22467041015625
822.25, 822.6953735351562, 370.2583312988281, 296.2320861816406, 404.28790283203125
822.5, 822.9484252929688, 498.812744140625, 436.2890319824219, 597.41259765625
822.75, 823.1950073242188, 588.4164428710938, 611.6995849609375, 579.1673583984375
823.0, 823.4464111328125, 457.4532165527344, 482.3277587890625, 455.3454284667969
823.25, 823.7052001953125, 465.6713562011719, 484.8758850097656, 470.79791259765625
