Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1734.25, 1737.1285400390625, 288.173095703125, 189.7036895751953, 467.8642883300781
1734.5, 1737.3775634765625, 316.3946838378906, 322.2265930175781, 358.2403259277344
1734.75, 1737.629638671875, 367.8590087890625, 341.74114990234375, 406.4940490722656
1735.0, 1737.8800048828125, 393.20428466796875, 369.476806640625, 368.4754943847656
1735.25, 1738.1285400390625, 185.3406219482422, 132.5216064453125, 315.8458557128906
1735.5, 1738.378173828125, 295.922119140625, 164.071533203125, 365.19915771484375
1735.75, 1738.6290283203125, 366.0390625, 281.6336669921875, 376.0673522949219
1736.0, 1738.87939453125, 138.8496551513672, 132.2340850830078, 250.03781127929688
1736.25, 1739.130615234375, 376.3868713378906, 263.1693420410156, 358.6680603027344
1736.5, 1739.37939453125, 304.1552734375, 271.6126708984375, 284.7511901855469
1736.75, 1739.6302490234375, 957.330078125, 411.24053955078125, 728.7941284179688
1737.0, 1739.8802490234375, 437.0132141113281, 457.8432312011719, 182.17166137695312
1737.25, 1740.1280517578125, 238.22720336914062, 341.8258972167969, 127.38622283935547
1737.5, 1740.3775634765625, 356.572509765625, 393.223388671875, 236.79014587402344
1737.75, 1740.6275634765625, 312.80712890625, 364.25390625, 215.4117889404297
1738.0, 1740.8831787109375, 160.00286865234375, 236.17486572265625, 381.60089111328125
1738.25, 1741.1275634765625, 501.0489196777344, 360.9903564453125, 315.90545654296875
1738.5, 1741.3865966796875, 473.32781982421875, 478.80535888671875, 461.7970886230469
1738.75, 1741.628173828125, 317.10125732421875, 217.52432250976562, 340.8304138183594
1739.0, 1741.881591796875, 518.5535888671875, 234.09886169433594, 360.3453063964844
1739.25, 1742.12939453125, 352.84344482421875, 161.26528930664062, 391.882568359375
1739.5, 1742.3790283203125, 252.89430236816406, 65.87548065185547, 383.8904113769531
1739.75, 1742.6275634765625, 243.1017608642578, 369.4483337402344, 50.770442962646484
1740.0, 1742.8818359375, 186.00927734375, 61.77870559692383, 414.3209228515625
1740.25, 1743.1302490234375, 220.56735229492188, 355.52099609375, 150.78109741210938
1740.5, 1743.38134765625, 214.2719268798828, 326.05084228515625, 156.69708251953125
1740.75, 1743.6290283203125, 546.9261474609375, 511.26800537109375, 491.4380187988281
1741.0, 1743.8809814453125, 499.8082275390625, 448.69403076171875, 488.953125
1741.25, 1744.129638671875, 422.75946044921875, 261.61480712890625, 482.0953063964844
1741.5, 1744.380615234375, 290.3874206542969, 93.52616119384766, 413.0172424316406
1741.75, 1744.6302490234375, 719.67138671875, 739.6988525390625, 1038.2503662109375
1742.0, 1744.8800048828125, 368.3548583984375, 518.7875366210938, 193.1274871826172
1742.25, 1745.1280517578125, 428.476806640625, 459.4346618652344, 232.8659210205078
1742.5, 1745.3780517578125, 104.74996948242188, 377.6605224609375, 275.9560241699219
1742.75, 1745.627197265625, 444.7460632324219, 395.4801940917969, 409.1841735839844
1743.0, 1745.8800048828125, 354.9748840332031, 380.1544189453125, 400.26666259765625
1743.25, 1746.1287841796875, 485.7566223144531, 279.4389343261719, 491.25146484375
1743.5, 1746.378173828125, 534.1758422851562, 182.93838500976562, 378.0279846191406
1743.75, 1746.627197265625, 111.58232116699219, 149.28517150878906, 267.91748046875
1744.0, 1746.8819580078125, 173.27687072753906, 448.35595703125, 258.72705078125
1744.25, 1747.12744140625, 277.2299499511719, 456.3340148925781, 375.5625915527344
1744.5, 1747.3824462890625, 358.2342529296875, 397.875244140625, 467.2635498046875
1744.75, 1747.6278076171875, 455.1501770019531, 268.3935546875, 368.4962463378906
1745.0, 1747.8818359375, 314.65008544921875, 106.78379821777344, 403.3520812988281
1745.25, 1748.1302490234375, 191.08448791503906, 247.66384887695312, 295.2874450683594
1745.5, 1748.3780517578125, 268.5593566894531, 272.5103759765625, 255.24400329589844
1745.75, 1748.6280517578125, 59.377685546875, 144.0856170654297, 208.4939422607422
1746.0, 1748.88134765625, 516.0542602539062, 353.8482666015625, 596.260986328125
1746.25, 1749.1287841796875, 377.50335693359375, 207.67535400390625, 377.8601989746094
1746.5, 1749.37841796875, 200.72857666015625, 65.52085876464844, 302.079833984375
1746.75, 1749.628173828125, 251.94932556152344, 29.42464256286621, 337.3677978515625
1747.0, 1749.881591796875, 247.352783203125, 33.38449478149414, 330.89447021484375
1747.25, 1750.129638671875, 309.9173889160156, 518.5435791015625, 241.4241180419922
1747.5, 1750.3775634765625, 154.7030487060547, 90.4925765991211, 294.843505859375
1747.75, 1750.6297607421875, 321.1666564941406, 345.8177795410156, 271.5257263183594
1748.0, 1750.8853759765625, 325.923095703125, 273.0986633300781, 426.5900573730469
1748.25, 1751.13037109375, 322.87451171875, 200.65673828125, 441.5614013671875
1748.5, 1751.377197265625, 521.8536987304688, 525.8080444335938, 552.7092895507812
1748.75, 1751.629150390625, 451.6615295410156, 466.0389709472656, 487.8469543457031
1749.0, 1751.8797607421875, 445.6207580566406, 422.604736328125, 492.02008056640625
1749.25, 1752.1297607421875, 476.4237976074219, 507.6640930175781, 515.1978759765625
1749.5, 1752.3800048828125, 368.24493408203125, 368.745849609375, 394.0316162109375
1749.75, 1752.63037109375, 186.00865173339844, 158.55979919433594, 136.43202209472656
1750.0, 1752.8824462890625, 640.7003173828125, 520.6656494140625, 762.6375122070312
1750.25, 1753.130859375, 463.8002014160156, 569.2216186523438, 393.4930725097656
1750.5, 1753.379638671875, 364.4478454589844, 415.0727233886719, 314.3734130859375
1750.75, 1753.6268310546875, 92.1594467163086, 203.5077667236328, 219.2305145263672
1751.0, 1753.880615234375, 522.2405395507812, 546.9280395507812, 314.7396240234375
1751.25, 1754.1280517578125, 260.284912109375, 264.0625915527344, 140.40577697753906
1751.5, 1754.380859375, 328.80657958984375, 357.7095642089844, 121.7824478149414
1751.75, 1754.6268310546875, 286.07611083984375, 257.4225158691406, 254.66891479492188
1752.0, 1754.87939453125, 414.58319091796875, 496.5125427246094, 322.6944274902344
1752.25, 1755.12841796875, 103.40467834472656, 114.06365966796875, 294.24542236328125
1752.5, 1755.3780517578125, 595.9241943359375, 581.416015625, 578.46337890625
1752.75, 1755.6280517578125, 380.07427978515625, 341.0776062011719, 430.4364318847656
1753.0, 1755.880859375, 310.297119140625, 292.7761535644531, 402.2373962402344
1753.25, 1756.1278076171875, 292.23089599609375, 319.1503601074219, 390.2662658691406
1753.5, 1756.380615234375, 1532.339111328125, 1212.300048828125, 1187.589111328125
1753.75, 1756.62939453125, 549.2788696289062, 589.6920166015625, 499.6841125488281
1754.0, 1756.880859375, 140.21266174316406, 183.46603393554688, 137.91014099121094
1754.25, 1757.1287841796875, 913.8125610351562, 1121.4830322265625, 801.1146240234375
1754.5, 1757.379150390625, 424.5436706542969, 479.45880126953125, 233.968017578125
1754.75, 1757.6302490234375, 520.0104370117188, 504.96453857421875, 517.766357421875
1755.0, 1757.88037109375, 513.7333374023438, 466.7384338378906, 562.4220581054688
1755.25, 1758.129150390625, 181.69264221191406, 214.74703979492188, 274.12286376953125
1755.5, 1758.379150390625, 108.50190734863281, 141.63235473632812, 260.35076904296875
1755.75, 1758.626953125, 135.694091796875, 186.2006378173828, 329.79998779296875
1756.0, 1758.8822021484375, 103.62661743164062, 179.96112060546875, 191.30142211914062
1756.25, 1759.1278076171875, 459.28680419921875, 445.1378173828125, 416.3838195800781
1756.5, 1759.3797607421875, 436.198974609375, 317.9110107421875, 579.0548706054688
1756.75, 1759.62744140625, 272.904296875, 264.2848815917969, 314.6654052734375
1757.0, 1759.879638671875, 401.30255126953125, 324.2279357910156, 488.6833801269531
1757.25, 1760.1263427734375, 325.9380798339844, 440.587158203125, 568.7360229492188
1757.5, 1760.37744140625, 442.0340270996094, 567.2052001953125, 230.3171844482422
1757.75, 1760.627197265625, 307.9767150878906, 359.3692321777344, 72.3714828491211
1758.0, 1760.880859375, 532.7086181640625, 580.8923950195312, 557.0165405273438
1758.25, 1761.1278076171875, 425.52752685546875, 369.5714111328125, 426.0174255371094
1758.5, 1761.3790283203125, 169.34197998046875, 405.8913269042969, 286.8344421386719
1758.75, 1761.6287841796875, 315.11016845703125, 387.069091796875, 381.64215087890625
1759.0, 1761.8822021484375, 642.1810302734375, 609.2141723632812, 626.1959228515625
1759.25, 1762.1297607421875, 502.0675354003906, 379.00006103515625, 607.2948608398438
1759.5, 1762.3778076171875, 399.48468017578125, 393.00140380859375, 386.79229736328125
1759.75, 1762.6268310546875, 365.9082946777344, 337.4516296386719, 389.1497497558594
1760.0, 1762.880859375, 313.3137512207031, 299.45245361328125, 320.7826843261719
1760.25, 1763.12841796875, 368.4990234375, 330.9098205566406, 385.9969177246094
1760.5, 1763.379150390625, 276.5376892089844, 216.0967559814453, 345.52630615234375
1760.75, 1763.6280517578125, 348.18798828125, 428.2846984863281, 457.4734191894531
1761.0, 1763.8818359375, 423.54437255859375, 255.93983459472656, 515.6740112304688
1761.25, 1764.129638671875, 277.8962707519531, 288.13275146484375, 180.85794067382812
1761.5, 1764.379150390625, 318.7479248046875, 319.3646240234375, 219.40101623535156
1761.75, 1764.6287841796875, 283.907470703125, 366.56146240234375, 77.36984252929688
1762.0, 1764.8800048828125, 417.2176208496094, 486.5437927246094, 256.73248291015625
1762.25, 1765.1280517578125, 311.7208251953125, 363.9814758300781, 123.71867370605469
1762.5, 1765.3809814453125, 217.17538452148438, 272.7338562011719, 202.2301483154297
1762.75, 1765.6297607421875, 183.05758666992188, 196.07102966308594, 309.2649841308594
1763.0, 1765.879638671875, 342.25177001953125, 325.8530578613281, 338.9825134277344
1763.25, 1766.1275634765625, 565.658935546875, 489.78302001953125, 585.8042602539062
1763.5, 1766.380615234375, 450.859130859375, 413.1996765136719, 494.1866455078125
1763.75, 1766.6302490234375, 358.3562927246094, 181.3712921142578, 433.5086364746094
1764.0, 1766.881591796875, 282.99188232421875, 129.91871643066406, 383.1476745605469
1764.25, 1767.1280517578125, 284.57293701171875, 134.9222412109375, 401.6906433105469
1764.5, 1767.380859375, 178.38095092773438, 220.65914916992188, 172.42257690429688
1764.75, 1767.6265869140625, 276.4615783691406, 148.4910430908203, 289.3221740722656
1765.0, 1767.8802490234375, 346.955078125, 431.21636962890625, 190.73049926757812
1765.25, 1768.1285400390625, 503.3406677246094, 532.2724609375, 377.974609375
1765.5, 1768.3785400390625, 356.05902099609375, 392.7314453125, 277.87701416015625
1765.75, 1768.62939453125, 599.933349609375, 511.18597412109375, 608.8637084960938
1766.0, 1768.8797607421875, 216.96932983398438, 270.27880859375, 198.7762908935547
1766.25, 1769.1275634765625, 714.7242431640625, 489.7784118652344, 765.9232177734375
1766.5, 1769.37939453125, 261.1866455078125, 89.55628204345703, 388.24200439453125
1766.75, 1769.62744140625, 249.46388244628906, 81.82613372802734, 382.20599365234375
1767.0, 1769.8822021484375, 273.7353210449219, 380.501220703125, 159.28634643554688
1767.25, 1770.128173828125, 452.60400390625, 437.31365966796875, 283.5693359375
1767.5, 1770.3778076171875, 482.90380859375, 498.909912109375, 465.4825439453125
1767.75, 1770.6297607421875, 648.3196411132812, 512.8453369140625, 664.665283203125
1768.0, 1770.88037109375, 126.23002624511719, 227.72958374023438, 184.1055908203125
1768.25, 1771.128173828125, 508.6863708496094, 421.5205993652344, 596.8162841796875
1768.5, 1771.3787841796875, 363.6294860839844, 263.5689392089844, 562.8851318359375
1768.75, 1771.629150390625, 199.52459716796875, 105.44174194335938, 373.64019775390625
1769.0, 1771.879638671875, 321.63470458984375, 343.7771911621094, 257.9207458496094
1769.25, 1772.1278076171875, 315.0623779296875, 379.5513916015625, 339.443115234375
1769.5, 1772.3818359375, 490.1028747558594, 278.532958984375, 492.2441711425781
1769.75, 1772.62744140625, 348.0979919433594, 108.10546875, 438.428466796875
1770.0, 1772.879150390625, 695.7564086914062, 853.740234375, 661.8313598632812
1770.25, 1773.1300048828125, 273.23321533203125, 403.460693359375, 197.082275390625
1770.5, 1773.38818359375, 291.1600036621094, 426.5587158203125, 358.0643310546875
1770.75, 1773.629638671875, 102.44232177734375, 267.9012145996094, 286.8601379394531
1771.0, 1773.881591796875, 181.65158081054688, 348.591064453125, 342.1505432128906
1771.25, 1774.128173828125, 178.50831604003906, 329.4057922363281, 334.12982177734375
1771.5, 1774.37939453125, 220.06564331054688, 335.4208068847656, 354.4215393066406
1771.75, 1774.6265869140625, 316.92181396484375, 416.1755065917969, 419.35205078125
1772.0, 1774.87939453125, 210.104736328125, 231.4505157470703, 137.47695922851562
1772.25, 1775.130615234375, 205.66116333007812, 98.77424621582031, 175.07186889648438
1772.5, 1775.3809814453125, 487.939697265625, 358.92041015625, 418.94696044921875
1772.75, 1775.6287841796875, 303.11480712890625, 98.63188934326172, 271.172607421875
1773.0, 1775.879150390625, 309.64422607421875, 129.03781127929688, 339.33563232421875
1773.25, 1776.1278076171875, 1043.25830078125, 777.0797119140625, 1059.7723388671875
1773.5, 1776.379638671875, 540.539794921875, 291.121337890625, 615.0187377929688
1773.75, 1776.6285400390625, 267.3983154296875, 22.245132446289062, 381.9030456542969
1774.0, 1776.880859375, 185.4884490966797, 287.8766174316406, 239.85745239257812
1774.25, 1777.1285400390625, 232.7615509033203, 252.658203125, 359.8853454589844
1774.5, 1777.3885498046875, 266.1036682128906, 293.44488525390625, 395.8691711425781
1774.75, 1777.6297607421875, 261.9083251953125, 403.1495361328125, 377.57598876953125
1775.0, 1777.879150390625, 197.91717529296875, 119.7271957397461, 302.5308532714844
1775.25, 1778.126953125, 1251.088134765625, 990.4049682617188, 1045.3609619140625
1775.5, 1778.3785400390625, 470.9701232910156, 419.02734375, 540.3689575195312
1775.75, 1778.626953125, 111.7110366821289, 196.49624633789062, 180.7659454345703
1776.0, 1778.880615234375, 147.12417602539062, 345.8138122558594, 341.19622802734375
1776.25, 1779.129638671875, 112.65486907958984, 261.4646301269531, 143.7709503173828
1776.5, 1779.379150390625, 391.8538513183594, 334.94219970703125, 305.73968505859375
1776.75, 1779.626953125, 474.55975341796875, 483.78851318359375, 366.6792907714844
1777.0, 1779.879638671875, 387.3495788574219, 400.88671875, 361.79620361328125
1777.25, 1780.128173828125, 503.2611389160156, 516.0067749023438, 574.90771484375
1777.5, 1780.3800048828125, 356.8240661621094, 374.4808654785156, 454.398193359375
1777.75, 1780.6297607421875, 195.70985412597656, 272.7500915527344, 258.2018127441406
1778.0, 1780.8809814453125, 536.2195434570312, 548.5970458984375, 557.4766845703125
1778.25, 1781.12939453125, 324.1556091308594, 229.4851531982422, 78.15648651123047
1778.5, 1781.3802490234375, 482.8817138671875, 563.2691040039062, 232.87286376953125
1778.75, 1781.629150390625, 483.2021789550781, 473.0705871582031, 296.4937744140625
1779.0, 1781.8797607421875, 312.4974365234375, 168.60108947753906, 362.757568359375
1779.25, 1782.12841796875, 1907.984130859375, 2035.345703125, 1701.9678955078125
1779.5, 1782.3834228515625, 587.7518310546875, 624.140625, 536.547607421875
1779.75, 1782.6275634765625, 120.36238861083984, 138.93099975585938, 143.3071746826172
1780.0, 1782.8812255859375, 388.10638427734375, 294.3970947265625, 242.05625915527344
1780.25, 1783.129638671875, 204.0253448486328, 250.50479125976562, 455.2995910644531
1780.5, 1783.380859375, 710.805908203125, 763.5494384765625, 526.51171875
1780.75, 1783.6263427734375, 461.6064147949219, 510.271484375, 206.51519775390625
1781.0, 1783.880615234375, 413.03265380859375, 364.8143005371094, 450.8194885253906
1781.25, 1784.1280517578125, 547.3031005859375, 439.6880798339844, 602.8616333007812
1781.5, 1784.3768310546875, 549.7261352539062, 713.0714111328125, 696.8078002929688
1781.75, 1784.6280517578125, 339.8355407714844, 434.7788391113281, 140.17510986328125
1782.0, 1784.879638671875, 404.5106506347656, 500.5999755859375, 362.0121154785156
1782.25, 1785.12841796875, 330.01275634765625, 381.5868225097656, 227.2927703857422
1782.5, 1785.3778076171875, 622.0323486328125, 631.308837890625, 569.761474609375
