Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3127.25, 3127.317138671875, 481.8473815917969, 454.9494323730469, 498.02667236328125
3127.5, 3127.56640625, 475.614013671875, 460.53466796875, 484.9818420410156
3127.75, 3127.819091796875, 334.75762939453125, 340.9407043457031, 340.3433837890625
3128.0, 3128.06201171875, 404.68304443359375, 431.2837829589844, 402.66796875
3128.25, 3128.32080078125, 282.5726013183594, 278.25750732421875, 298.0666198730469
3128.5, 3128.5703125, 1135.3685302734375, 1157.0938720703125, 1053.1219482421875
3128.75, 3128.81005859375, 479.041748046875, 403.752685546875, 469.99444580078125
3129.0, 3129.06494140625, 772.6420288085938, 773.294189453125, 788.7617797851562
3129.25, 3129.313720703125, 482.1105651855469, 457.0491027832031, 492.8724060058594
3129.5, 3129.56591796875, 476.39495849609375, 463.0220642089844, 481.2235412597656
3129.75, 3129.8115234375, 282.2818298339844, 295.8416442871094, 273.36474609375
3130.0, 3130.061767578125, 387.4319152832031, 364.1597595214844, 388.60687255859375
3130.25, 3130.3115234375, 292.01873779296875, 242.3478546142578, 430.63873291015625
3130.5, 3130.561767578125, 829.403076171875, 850.8252563476562, 757.4234008789062
3130.75, 3130.81982421875, 531.6557006835938, 496.4053649902344, 547.499755859375
3131.0, 3131.072509765625, 479.5894775390625, 463.6461486816406, 498.70379638671875
3131.25, 3131.310791015625, 479.59808349609375, 470.6552429199219, 487.31951904296875
3131.5, 3131.569091796875, 474.8408508300781, 470.1054382324219, 479.7250061035156
3131.75, 3131.8173828125, 427.26300048828125, 462.53240966796875, 402.78631591796875
3132.0, 3132.06884765625, 421.6627197265625, 391.807861328125, 411.7171630859375
3132.25, 3132.318603515625, 304.14422607421875, 303.2350769042969, 350.1357116699219
3132.5, 3132.5703125, 556.5758056640625, 601.8160400390625, 831.6636352539062
3132.75, 3132.810302734375, 303.8675537109375, 316.9269104003906, 224.90638732910156
3133.0, 3133.06298828125, 250.0428924560547, 316.1403503417969, 264.45947265625
3133.25, 3133.3203125, 452.1310729980469, 467.048583984375, 444.1510314941406
3133.5, 3133.561767578125, 842.0193481445312, 778.5364379882812, 803.088623046875
3133.75, 3133.813720703125, 487.8035583496094, 454.228515625, 510.1496276855469
3134.0, 3134.064453125, 478.7284851074219, 460.95989990234375, 488.580810546875
3134.25, 3134.316162109375, 378.2231140136719, 322.0002136230469, 368.508056640625
3134.5, 3134.5693359375, 229.7308349609375, 226.96070861816406, 347.8186950683594
3134.75, 3134.8193359375, 333.0364685058594, 287.2270812988281, 275.4633483886719
3135.0, 3135.070068359375, 499.0462951660156, 484.2474060058594, 518.564453125
3135.25, 3135.311279296875, 403.611572265625, 426.4413146972656, 404.7539978027344
3135.5, 3135.568115234375, 436.1142883300781, 451.646484375, 445.5541076660156
3135.75, 3135.8193359375, 440.88330078125, 445.26123046875, 456.83978271484375
3136.0, 3136.067138671875, 442.4261779785156, 440.6947021484375, 461.2816162109375
3136.25, 3136.31689453125, 487.8592529296875, 447.68975830078125, 528.8009033203125
3136.5, 3136.56982421875, 180.4508514404297, 175.14065551757812, 120.28577423095703
3136.75, 3136.818115234375, 576.3629150390625, 532.5846557617188, 654.6439819335938
3137.0, 3137.0673828125, 149.87673950195312, 339.4496765136719, 253.11563110351562
3137.25, 3137.31982421875, 737.448486328125, 761.1173706054688, 722.755615234375
3137.5, 3137.5615234375, 315.5386047363281, 328.4110107421875, 327.640625
3137.75, 3137.811767578125, 415.5216064453125, 444.3550109863281, 408.58984375
3138.0, 3138.06396484375, 428.3476257324219, 451.181884765625, 405.4640808105469
3138.25, 3138.312744140625, 438.9454345703125, 460.97314453125, 421.9605712890625
3138.5, 3138.564697265625, 442.43719482421875, 459.1891784667969, 425.3189392089844
3138.75, 3138.818359375, 443.55084228515625, 310.663330078125, 426.8585510253906
3139.0, 3139.068359375, 390.1794738769531, 354.1972351074219, 426.3946228027344
3139.25, 3139.3193359375, 605.6658935546875, 607.4585571289062, 587.80908203125
3139.5, 3139.5625, 451.7375183105469, 441.3028564453125, 454.24298095703125
3139.75, 3139.811279296875, 462.04241943359375, 509.6584167480469, 434.3439636230469
3140.0, 3140.06689453125, 515.2730712890625, 509.93804931640625, 514.9044189453125
3140.25, 3140.315673828125, 455.0221252441406, 447.11920166015625, 454.71148681640625
3140.5, 3140.56689453125, 402.9190368652344, 443.2773742675781, 377.81976318359375
3140.75, 3140.8173828125, 354.57470703125, 410.1632995605469, 401.54486083984375
3141.0, 3141.068603515625, 881.707275390625, 720.3128051757812, 652.9080810546875
3141.25, 3141.311767578125, 451.6517028808594, 485.23370361328125, 414.6977233886719
3141.5, 3141.57177734375, 584.2169189453125, 579.127197265625, 582.8951416015625
3141.75, 3141.813232421875, 477.12091064453125, 452.5086669921875, 480.11260986328125
3142.0, 3142.061767578125, 479.0182189941406, 467.9876403808594, 482.10107421875
3142.25, 3142.31689453125, 425.48760986328125, 460.6958312988281, 410.8221740722656
3142.5, 3142.56201171875, 466.6053466796875, 488.6925048828125, 458.8088684082031
3142.75, 3142.814697265625, 349.0684509277344, 376.522216796875, 289.3768615722656
3143.0, 3143.068359375, 2412.89697265625, 2276.657470703125, 2149.8525390625
3143.25, 3143.317626953125, 467.8591003417969, 531.2168579101562, 555.0026245117188
3143.5, 3143.56396484375, 618.13671875, 609.9774169921875, 632.548095703125
3143.75, 3143.818359375, 477.48675537109375, 466.4784851074219, 488.9123840332031
3144.0, 3144.06591796875, 476.1776123046875, 468.3144836425781, 479.4029541015625
3144.25, 3144.3193359375, 447.40325927734375, 482.5115966796875, 427.2362365722656
3144.5, 3144.56787109375, 465.5985412597656, 484.47247314453125, 460.87567138671875
3144.75, 3144.817626953125, 221.98753356933594, 246.16058349609375, 321.70538330078125
3145.0, 3145.06689453125, 1385.77685546875, 1485.3157958984375, 1253.4090576171875
3145.25, 3145.318359375, 328.9286193847656, 305.47076416015625, 251.4964599609375
3145.5, 3145.56494140625, 339.7035217285156, 347.61322021484375, 362.0280456542969
3145.75, 3145.810791015625, 846.467041015625, 794.5382080078125, 810.6368408203125
3146.0, 3146.0693359375, 486.3463134765625, 459.98046875, 508.31390380859375
3146.25, 3146.3125, 479.0285339355469, 464.8350830078125, 489.2015380859375
3146.5, 3146.570068359375, 474.19140625, 468.02239990234375, 479.0716552734375
3146.75, 3146.81298828125, 378.38665771484375, 394.5311279296875, 386.777587890625
3147.0, 3147.0693359375, 318.9043884277344, 277.8697204589844, 371.4716491699219
3147.25, 3147.31005859375, 2070.824951171875, 2108.473876953125, 1612.4998779296875
3147.5, 3147.561279296875, 732.7327270507812, 590.2372436523438, 563.768798828125
3147.75, 3147.814697265625, 456.67950439453125, 493.244140625, 447.31524658203125
3148.0, 3148.066650390625, 315.0210876464844, 325.0167236328125, 463.7141418457031
3148.25, 3148.315673828125, 453.2746276855469, 472.3128967285156, 449.3216552734375
3148.5, 3148.569091796875, 730.6082153320312, 708.736328125, 734.2593383789062
3148.75, 3148.81689453125, 482.53875732421875, 454.7263488769531, 498.5677490234375
3149.0, 3149.070068359375, 329.8710021972656, 346.781494140625, 294.1045837402344
3149.25, 3149.311279296875, 426.416748046875, 439.0664367675781, 445.7150573730469
3149.5, 3149.5703125, 443.99383544921875, 452.3287353515625, 461.9970397949219
3149.75, 3149.81298828125, 473.6051940917969, 438.4901123046875, 509.8360900878906
3150.0, 3150.061767578125, 447.5985107421875, 424.09210205078125, 475.47406005859375
3150.25, 3150.31689453125, 324.7557067871094, 342.32513427734375, 267.4720764160156
3150.5, 3150.565185546875, 375.1522216796875, 418.9998474121094, 356.66143798828125
3150.75, 3150.8203125, 745.9406127929688, 747.4712524414062, 710.41455078125
3151.0, 3151.0634765625, 624.1506958007812, 553.6427001953125, 817.4945678710938
3151.25, 3151.318359375, 407.5301208496094, 415.034423828125, 402.2318115234375
3151.5, 3151.561767578125, 514.51513671875, 487.6590576171875, 522.2199096679688
3151.75, 3151.810791015625, 477.8277893066406, 456.4745178222656, 488.5292053222656
3152.0, 3152.07275390625, 476.88336181640625, 465.2945251464844, 483.3743896484375
3152.25, 3152.31689453125, 473.6246032714844, 467.2471618652344, 478.31787109375
3152.5, 3152.56640625, 447.1327819824219, 481.8497314453125, 429.2937316894531
3152.75, 3152.818115234375, 387.0914001464844, 275.173095703125, 327.0421142578125
3153.0, 3153.0654296875, 1665.2894287109375, 1501.25732421875, 1284.1348876953125
3153.25, 3153.320068359375, 952.2889404296875, 956.13427734375, 849.48681640625
3153.5, 3153.5673828125, 214.894287109375, 233.42172241210938, 253.46109008789062
3153.75, 3153.81103515625, 537.9954223632812, 521.0517578125, 534.7454223632812
3154.0, 3154.071044921875, 485.88427734375, 477.5955505371094, 500.8918151855469
3154.25, 3154.3134765625, 476.25634765625, 465.5774230957031, 483.48974609375
3154.5, 3154.561279296875, 200.9345703125, 249.183837890625, 359.9078063964844
3154.75, 3154.81494140625, 460.07806396484375, 489.345458984375, 447.5707702636719
3155.0, 3155.061767578125, 467.8749084472656, 480.8149108886719, 466.9107666015625
3155.25, 3155.312255859375, 330.0925598144531, 344.04486083984375, 357.1809997558594
3155.5, 3155.566162109375, 329.25677490234375, 336.78436279296875, 303.5243225097656
3155.75, 3155.813720703125, 354.69049072265625, 399.46173095703125, 324.40966796875
3156.0, 3156.069091796875, 517.4096069335938, 504.80023193359375, 539.5031127929688
3156.25, 3156.317138671875, 1288.4019775390625, 1262.6790771484375, 1308.49853515625
3156.5, 3156.570068359375, 386.3242492675781, 395.9925231933594, 353.52386474609375
3156.75, 3156.811279296875, 412.8291320800781, 385.955078125, 426.19744873046875
3157.0, 3157.0673828125, 558.4110717773438, 468.7917175292969, 614.2634887695312
3157.25, 3157.319580078125, 1594.914794921875, 1620.23193359375, 1315.4942626953125
3157.5, 3157.560791015625, 644.0396728515625, 593.8848876953125, 438.0069274902344
3157.75, 3157.8173828125, 721.5994262695312, 717.89501953125, 732.1504516601562
3158.0, 3158.062744140625, 416.0839538574219, 450.7656555175781, 405.84320068359375
3158.25, 3158.318603515625, 366.4954528808594, 395.96002197265625, 365.75970458984375
3158.5, 3158.5615234375, 674.2357177734375, 673.4127197265625, 550.1549072265625
3158.75, 3158.813720703125, 464.22064208984375, 445.20062255859375, 471.0268249511719
3159.0, 3159.06591796875, 537.1476440429688, 522.618896484375, 575.4342651367188
3159.25, 3159.31591796875, 500.344482421875, 480.3971252441406, 504.13519287109375
3159.5, 3159.560791015625, 476.1374816894531, 463.7574462890625, 486.48016357421875
3159.75, 3159.818359375, 476.5032653808594, 469.4116516113281, 482.1898498535156
3160.0, 3160.061279296875, 232.25291442871094, 252.12591552734375, 245.47251892089844
3160.25, 3160.310546875, 461.5859375, 489.97039794921875, 450.2246398925781
3160.5, 3160.561767578125, 468.2174987792969, 480.4529113769531, 467.71624755859375
3160.75, 3160.818603515625, 284.8951110839844, 302.7801818847656, 264.8217468261719
3161.0, 3161.0615234375, 575.4435424804688, 679.1563110351562, 667.1073608398438
3161.25, 3161.311279296875, 829.4955444335938, 881.5087890625, 580.903076171875
3161.5, 3161.5703125, 383.3846130371094, 404.859375, 408.3906555175781
3161.75, 3161.81689453125, 464.6318359375, 476.3995361328125, 459.0172424316406
3162.0, 3162.0693359375, 784.0474243164062, 760.6586303710938, 774.916748046875
3162.25, 3162.3193359375, 487.66015625, 454.8799133300781, 505.9948425292969
3162.5, 3162.569580078125, 479.58111572265625, 463.0093994140625, 487.6575012207031
3162.75, 3162.813720703125, 270.011962890625, 255.94056701660156, 315.302490234375
3163.0, 3163.06689453125, 444.83184814453125, 585.0, 655.6378784179688
3163.25, 3163.310791015625, 419.9407043457031, 427.75799560546875, 661.0276489257812
3163.5, 3163.5703125, 221.85211181640625, 309.77783203125, 235.77774047851562
3163.75, 3163.814697265625, 582.80810546875, 562.359375, 612.2918090820312
3164.0, 3164.063720703125, 283.039306640625, 303.0000305175781, 299.45477294921875
3164.25, 3164.31005859375, 459.3997497558594, 479.37750244140625, 449.23236083984375
3164.5, 3164.56591796875, 468.687744140625, 476.3796081542969, 467.6215515136719
3164.75, 3164.810302734375, 821.3132934570312, 836.006103515625, 713.5643310546875
3165.0, 3165.069091796875, 195.107421875, 194.24893188476562, 155.42703247070312
3165.25, 3165.318115234375, 415.674560546875, 452.14495849609375, 389.2943420410156
3165.5, 3165.571044921875, 446.1197509765625, 473.8632507324219, 427.97613525390625
3165.75, 3165.810546875, 765.371337890625, 758.6572265625, 766.6884155273438
3166.0, 3166.067138671875, 473.5556335449219, 448.3131408691406, 488.87811279296875
3166.25, 3166.31591796875, 454.0804138183594, 448.4904479980469, 453.0959777832031
3166.5, 3166.562744140625, 207.3705291748047, 263.6567077636719, 164.8501434326172
3166.75, 3166.8193359375, 415.12274169921875, 424.8443908691406, 262.600341796875
3167.0, 3167.070068359375, 411.43377685546875, 433.04290771484375, 411.008056640625
3167.25, 3167.3134765625, 423.92742919921875, 461.4290466308594, 405.67138671875
3167.5, 3167.561767578125, 446.1144104003906, 475.63824462890625, 430.440673828125
3167.75, 3167.81103515625, 451.9281921386719, 471.7456970214844, 461.3099365234375
3168.0, 3168.06591796875, 487.33843994140625, 459.1466064453125, 499.02294921875
3168.25, 3168.318359375, 454.61529541015625, 447.7117004394531, 458.04925537109375
3168.5, 3168.56298828125, 186.10272216796875, 222.9319305419922, 132.83566284179688
3168.75, 3168.813720703125, 695.829833984375, 676.8540649414062, 716.0070190429688
3169.0, 3169.0625, 1131.031982421875, 1116.87939453125, 1138.1177978515625
3169.25, 3169.310546875, 631.8489379882812, 593.5809326171875, 667.1419067382812
3169.5, 3169.563720703125, 518.2200927734375, 493.4575500488281, 382.37542724609375
3169.75, 3169.817138671875, 493.7427062988281, 480.6806335449219, 517.1517333984375
3170.0, 3170.0712890625, 453.0589904785156, 481.943115234375, 434.7331848144531
3170.25, 3170.316650390625, 473.6566467285156, 490.8776550292969, 468.2942810058594
3170.5, 3170.566162109375, 473.6199645996094, 479.9667053222656, 472.7501525878906
3170.75, 3170.819091796875, 374.2307434082031, 371.6297912597656, 335.560302734375
3171.0, 3171.068603515625, 341.1229553222656, 355.5832824707031, 351.0379638671875
3171.25, 3171.319091796875, 710.9722290039062, 695.7568969726562, 720.63232421875
3171.5, 3171.5615234375, 425.3863830566406, 433.69793701171875, 352.18536376953125
3171.75, 3171.811279296875, 392.8625793457031, 412.3550720214844, 431.3469543457031
3172.0, 3172.064208984375, 507.7797546386719, 483.902587890625, 531.8881225585938
3172.25, 3172.31494140625, 399.5314025878906, 434.5437316894531, 422.4208679199219
3172.5, 3172.566162109375, 643.8407592773438, 639.7162475585938, 599.235107421875
3172.75, 3172.811279296875, 396.5508117675781, 403.3065185546875, 412.8939514160156
3173.0, 3173.071044921875, 366.1556701660156, 393.0069274902344, 358.8725280761719
3173.25, 3173.311279296875, 383.19476318359375, 378.78424072265625, 422.00457763671875
3173.5, 3173.566162109375, 779.0374755859375, 763.1420288085938, 988.269775390625
3173.75, 3173.811767578125, 683.6040649414062, 646.8282470703125, 734.3584594726562
3174.0, 3174.06884765625, 302.94000244140625, 334.3961486816406, 213.85308837890625
3174.25, 3174.316650390625, 338.2720947265625, 371.45880126953125, 228.39674377441406
3174.5, 3174.5693359375, 521.292236328125, 500.1238708496094, 524.8872680664062
3174.75, 3174.816650390625, 477.92889404296875, 459.3190612792969, 485.436279296875
3175.0, 3175.0693359375, 448.9252624511719, 478.70794677734375, 433.7929382324219
3175.25, 3175.310791015625, 468.44482421875, 484.2809143066406, 464.09228515625
3175.5, 3175.570068359375, 445.9344177246094, 447.4880676269531, 464.057373046875
3175.75, 3175.813232421875, 426.3768005371094, 430.6258850097656, 396.11468505859375
3176.0, 3176.069580078125, 390.7085876464844, 398.82550048828125, 384.8028869628906
3176.25, 3176.315185546875, 486.0732727050781, 468.0430908203125, 492.447265625
3176.5, 3176.56396484375, 1000.6646118164062, 940.8593139648438, 1070.64697265625
