Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
992.5, 992.556396484375, 304.4186096191406, 363.3180236816406, 303.9321594238281
992.75, 992.8035888671875, 358.50665283203125, 466.6800842285156, 380.8416748046875
993.0, 993.0549926757812, 264.7978210449219, 483.5465087890625, 284.99639892578125
993.25, 993.302978515625, 494.0059814453125, 266.2342529296875, 538.3773193359375
993.5, 993.5560302734375, 271.30596923828125, 502.87567138671875, 299.8163146972656
993.75, 993.805419921875, 523.3698120117188, 259.9789733886719, 569.4178466796875
994.0, 994.05322265625, 328.1737060546875, 553.0493774414062, 350.8181457519531
994.25, 994.305419921875, 357.83447265625, 337.7254333496094, 333.1227722167969
994.5, 994.55419921875, 362.1227111816406, 597.4494018554688, 391.70526123046875
994.75, 994.802978515625, 327.43756103515625, 345.27691650390625, 315.2226257324219
995.0, 995.0549926757812, 399.8591003417969, 326.2505798339844, 413.5660095214844
995.25, 995.3043823242188, 275.18243408203125, 401.6617126464844, 271.37481689453125
995.5, 995.5527954101562, 457.8826904296875, 287.8772888183594, 466.23980712890625
995.75, 995.80322265625, 281.95068359375, 475.10150146484375, 287.74658203125
996.0, 996.052978515625, 547.1641235351562, 284.9827880859375, 542.1458129882812
996.25, 996.3035888671875, 305.2640380859375, 533.685791015625, 303.9808044433594
996.5, 996.555419921875, 350.1542053222656, 301.4560852050781, 340.2655944824219
996.75, 996.8024291992188, 390.166259765625, 625.1597290039062, 380.54107666015625
997.0, 997.0548095703125, 294.25518798828125, 358.1136474609375, 293.6236877441406
997.25, 997.30517578125, 464.45965576171875, 285.0751953125, 455.2982177734375
997.5, 997.5549926757812, 273.12384033203125, 409.8518371582031, 270.1038513183594
997.75, 997.8040161132812, 531.7464599609375, 261.9590148925781, 539.4725952148438
998.0, 998.0549926757812, 336.8888854980469, 538.3121948242188, 342.7343444824219
998.25, 998.3043823242188, 609.3790893554688, 300.62359619140625, 632.0789184570312
998.5, 998.5526123046875, 331.7205505371094, 542.9317626953125, 343.9595947265625
998.75, 998.8034057617188, 260.04083251953125, 381.94866943359375, 274.7147521972656
999.0, 999.0560302734375, 390.53021240234375, 354.6653747558594, 400.8291015625
999.25, 999.305419921875, 264.3594055175781, 416.8230285644531, 282.85772705078125
999.5, 999.5634155273438, 413.146240234375, 259.4412841796875, 380.36572265625
999.75, 999.802978515625, 280.1676940917969, 443.64617919921875, 278.2613830566406
1000.0, 1000.0556030273438, 588.2122802734375, 271.3572692871094, 602.45703125
1000.25, 1000.30517578125, 299.99029541015625, 507.826171875, 303.05474853515625
1000.5, 1000.5537719726562, 313.58447265625, 324.6548767089844, 298.1846618652344
1000.75, 1000.805419921875, 479.1235046386719, 237.4156951904297, 503.6171875
1001.0, 1001.0526123046875, 322.4699401855469, 343.3985595703125, 312.1394958496094
1001.25, 1001.3048095703125, 490.37322998046875, 261.1446838378906, 498.9598693847656
1001.5, 1001.5526123046875, 268.246826171875, 436.8228759765625, 273.04779052734375
1001.75, 1001.8057861328125, 493.6121826171875, 647.7061767578125, 454.5413818359375
1002.0, 1002.055419921875, 602.5806274414062, 578.0699462890625, 610.44140625
1002.25, 1002.30322265625, 393.17376708984375, 328.6850280761719, 409.8196105957031
1002.5, 1002.5543823242188, 325.3392639160156, 259.9136962890625, 336.17242431640625
1002.75, 1002.80322265625, 415.1366271972656, 389.8415832519531, 445.6946716308594
1003.0, 1003.055419921875, 1011.24609375, 1138.578125, 930.070556640625
1003.25, 1003.302978515625, 473.8686218261719, 471.2893371582031, 488.5664978027344
1003.5, 1003.55419921875, 398.45684814453125, 369.90277099609375, 412.606201171875
1003.75, 1003.8035888671875, 431.2749328613281, 427.4037780761719, 421.3273620605469
1004.0, 1004.05322265625, 453.8066101074219, 460.32708740234375, 446.07989501953125
1004.25, 1004.30517578125, 452.9944152832031, 453.69818115234375, 449.7340087890625
1004.5, 1004.5543823242188, 453.809326171875, 454.5738220214844, 451.96185302734375
1004.75, 1004.8026123046875, 430.5210876464844, 389.8651123046875, 442.4324951171875
1005.0, 1005.0556030273438, 382.04815673828125, 337.07794189453125, 403.70770263671875
1005.25, 1005.302978515625, 508.8139343261719, 398.6917724609375, 527.04931640625
1005.5, 1005.5537719726562, 327.2732849121094, 315.18499755859375, 324.9610595703125
1005.75, 1005.8027954101562, 542.503173828125, 543.7649536132812, 542.9669799804688
1006.0, 1006.0537719726562, 473.2926940917969, 459.0775451660156, 476.0274963378906
1006.25, 1006.3021850585938, 479.16448974609375, 465.6416320800781, 478.03131103515625
1006.5, 1006.5562133789062, 477.51708984375, 466.33465576171875, 477.0684509277344
1006.75, 1006.8027954101562, 476.8692626953125, 466.1040344238281, 477.3326721191406
1007.0, 1007.0526123046875, 476.2056579589844, 466.2734069824219, 477.4190673828125
1007.25, 1007.3060302734375, 353.96783447265625, 368.11102294921875, 351.8055114746094
1007.5, 1007.5549926757812, 282.9072570800781, 250.6132049560547, 357.9685363769531
1007.75, 1007.8034057617188, 875.8456420898438, 997.3058471679688, 1010.1522216796875
1008.0, 1008.0540161132812, 393.89080810546875, 470.5180358886719, 397.6073303222656
1008.25, 1008.3037719726562, 479.3050231933594, 476.0495300292969, 479.7135314941406
1008.5, 1008.5543823242188, 479.6816101074219, 465.7782287597656, 479.2618103027344
1008.75, 1008.8021850585938, 477.0550537109375, 467.366943359375, 476.6922607421875
1009.0, 1009.0565795898438, 476.4641418457031, 466.28460693359375, 477.06170654296875
1009.25, 1009.3027954101562, 475.8004455566406, 466.10699462890625, 477.15447998046875
1009.5, 1009.5557861328125, 398.8628845214844, 331.9655456542969, 340.10467529296875
1009.75, 1009.805419921875, 1393.676025390625, 1653.4755859375, 1377.4755859375
1010.0, 1010.055419921875, 203.75718688964844, 296.92901611328125, 183.46971130371094
1010.25, 1010.3049926757812, 435.9582214355469, 451.1136779785156, 439.2345886230469
1010.5, 1010.55419921875, 479.8448791503906, 469.20745849609375, 481.2974853515625
1010.75, 1010.8048095703125, 477.8204345703125, 466.4873046875, 477.6344909667969
1011.0, 1011.0546264648438, 476.43048095703125, 466.7439270019531, 477.03973388671875
1011.25, 1011.3037719726562, 475.9980163574219, 466.53533935546875, 477.35736083984375
1011.5, 1011.5549926757812, 281.92620849609375, 172.95785522460938, 335.9523010253906
1011.75, 1011.8027954101562, 1546.07373046875, 1598.1871337890625, 1520.98583984375
1012.0, 1012.0524291992188, 1045.4415283203125, 984.8193359375, 1031.015380859375
1012.25, 1012.3034057617188, 483.2689514160156, 449.741455078125, 474.4623107910156
1012.5, 1012.5549926757812, 478.65655517578125, 455.1390380859375, 475.81982421875
1012.75, 1012.802978515625, 474.10955810546875, 465.8758850097656, 480.2364501953125
1013.0, 1013.0557861328125, 476.5193176269531, 465.09136962890625, 476.7881774902344
1013.25, 1013.3018188476562, 475.48809814453125, 466.29150390625, 477.7036437988281
1013.5, 1013.5549926757812, 382.1791076660156, 272.1311950683594, 365.92572021484375
1013.75, 1013.8043823242188, 523.2755737304688, 690.8502807617188, 519.807373046875
1014.0, 1014.05322265625, 640.2755737304688, 638.261474609375, 656.3128662109375
1014.25, 1014.302001953125, 394.1759033203125, 428.59466552734375, 382.10400390625
1014.5, 1014.55517578125, 432.99322509765625, 445.9065246582031, 433.8873291015625
1014.75, 1014.805419921875, 477.1856689453125, 467.9128723144531, 480.1579895019531
1015.0, 1015.05322265625, 476.7415466308594, 467.73321533203125, 479.1494140625
1015.25, 1015.302001953125, 475.96478271484375, 467.7587890625, 478.3202209472656
1015.5, 1015.55322265625, 428.1795349121094, 400.73992919921875, 416.3603515625
1015.75, 1015.8057861328125, 261.0050964355469, 271.9243469238281, 303.7807312011719
1016.0, 1016.0548095703125, 186.45333862304688, 264.3080749511719, 197.39846801757812
1016.25, 1016.305419921875, 912.9241943359375, 948.07763671875, 929.8198852539062
1016.5, 1016.55322265625, 298.36865234375, 288.22430419921875, 298.7679443359375
1016.75, 1016.802978515625, 469.9537048339844, 474.2818603515625, 487.9510192871094
1017.0, 1017.0560302734375, 404.14288330078125, 415.9208984375, 413.3748779296875
1017.25, 1017.3046264648438, 426.73150634765625, 420.1307373046875, 438.66461181640625
1017.5, 1017.5537719726562, 433.5147705078125, 438.7493591308594, 444.1370544433594
1017.75, 1017.8021850585938, 326.1531677246094, 287.5157165527344, 365.42205810546875
1018.0, 1018.0548095703125, 297.5766906738281, 535.2496337890625, 275.0763854980469
1018.25, 1018.3046264648438, 769.78466796875, 714.6046142578125, 752.1614990234375
1018.5, 1018.555419921875, 364.9395446777344, 401.3291015625, 357.2008361816406
1018.75, 1018.805419921875, 493.0817565917969, 487.1388244628906, 489.805908203125
1019.0, 1019.0549926757812, 478.9413757324219, 467.9028015136719, 475.96026611328125
1019.25, 1019.3018188476562, 476.8563232421875, 466.4177551269531, 476.5341796875
1019.5, 1019.5549926757812, 476.21014404296875, 465.0367431640625, 477.5252380371094
1019.75, 1019.8024291992188, 283.166015625, 226.47889709472656, 292.7703857421875
1020.0, 1020.0562133789062, 294.68438720703125, 238.2440185546875, 261.2062683105469
1020.25, 1020.3018188476562, 1031.8963623046875, 817.0634155273438, 1032.7823486328125
1020.5, 1020.5537719726562, 446.7570495605469, 441.8385925292969, 450.085693359375
1020.75, 1020.8040161132812, 480.378662109375, 470.9975280761719, 481.0274353027344
1021.0, 1021.0557861328125, 476.2032165527344, 468.4373474121094, 477.9223937988281
1021.25, 1021.30322265625, 475.9996032714844, 465.26080322265625, 478.2653503417969
1021.5, 1021.556396484375, 475.41168212890625, 464.7467956542969, 478.084716796875
1021.75, 1021.8018188476562, 244.22402954101562, 293.44287109375, 258.9685974121094
1022.0, 1022.0537719726562, 397.5534362792969, 686.0056762695312, 349.6723327636719
1022.25, 1022.302978515625, 492.4871520996094, 684.8125610351562, 484.5093994140625
1022.5, 1022.5549926757812, 388.8658447265625, 396.6712951660156, 383.8594055175781
1022.75, 1022.802978515625, 525.2171020507812, 517.9697265625, 508.75469970703125
1023.0, 1023.055419921875, 455.01837158203125, 449.7920837402344, 455.91278076171875
1023.25, 1023.3057861328125, 480.9595031738281, 470.12982177734375, 483.6650085449219
1023.5, 1023.5527954101562, 473.0650939941406, 462.1472473144531, 475.8777160644531
1023.75, 1023.8021850585938, 374.2101745605469, 324.1392517089844, 377.6300354003906
1024.0, 1024.05517578125, 403.80828857421875, 368.8797607421875, 420.93182373046875
1024.25, 1024.3026123046875, 457.281005859375, 406.2144775390625, 467.80731201171875
1024.5, 1024.553955078125, 1221.89453125, 1297.593017578125, 1174.7666015625
1024.75, 1024.80322265625, 417.0010681152344, 364.2554626464844, 419.736572265625
1025.0, 1025.0557861328125, 461.1664733886719, 452.17327880859375, 464.29083251953125
1025.25, 1025.3038330078125, 459.5611877441406, 460.2015075683594, 456.5325622558594
1025.5, 1025.5550537109375, 390.45892333984375, 370.29156494140625, 391.373291015625
1025.75, 1025.802001953125, 413.7418518066406, 413.62298583984375, 431.0899353027344
1026.0, 1026.0528564453125, 421.7309875488281, 422.3356628417969, 438.37103271484375
1026.25, 1026.3055419921875, 338.1372375488281, 314.1137390136719, 392.2216796875
1026.5, 1026.5538330078125, 923.9835815429688, 1274.268798828125, 886.2615966796875
1026.75, 1026.8048095703125, 596.7282104492188, 618.7084350585938, 566.6861572265625
1027.0, 1027.05224609375, 563.5162963867188, 499.58197021484375, 556.4606323242188
1027.25, 1027.3017578125, 456.7358703613281, 443.3045959472656, 455.402099609375
1027.5, 1027.5538330078125, 478.4572448730469, 464.5427551269531, 478.5960693359375
1027.75, 1027.80419921875, 478.0650329589844, 467.3262023925781, 477.764892578125
1028.0, 1028.053955078125, 477.27215576171875, 467.8979797363281, 477.3177795410156
1028.25, 1028.30322265625, 334.91571044921875, 265.72967529296875, 351.17999267578125
1028.5, 1028.55517578125, 1061.1771240234375, 959.7523193359375, 993.81005859375
1028.75, 1028.8050537109375, 613.8231811523438, 544.372314453125, 634.1961059570312
1029.0, 1029.0526123046875, 466.2293395996094, 454.8644104003906, 459.5533447265625
1029.25, 1029.3016357421875, 480.75714111328125, 482.27325439453125, 474.8739013671875
1029.5, 1029.553955078125, 477.0931091308594, 472.095703125, 475.5101318359375
1029.75, 1029.8028564453125, 475.81646728515625, 467.74627685546875, 476.89569091796875
1030.0, 1030.0535888671875, 475.1170654296875, 466.1233215332031, 477.5274658203125
1030.25, 1030.3023681640625, 271.3929443359375, 349.31231689453125, 276.30859375
1030.5, 1030.55322265625, 301.36920166015625, 231.394775390625, 259.8560791015625
1030.75, 1030.805419921875, 610.3555908203125, 469.8904113769531, 612.8519897460938
1031.0, 1031.0545654296875, 390.6285705566406, 392.41973876953125, 386.8791809082031
1031.25, 1031.3055419921875, 480.4197998046875, 464.7502136230469, 485.0732727050781
1031.5, 1031.555419921875, 477.5413513183594, 467.1496276855469, 479.9200134277344
1031.75, 1031.8017578125, 476.7763977050781, 465.35699462890625, 478.5171203613281
1032.0, 1032.052978515625, 475.8369445800781, 465.1368103027344, 477.7634582519531
1032.25, 1032.30322265625, 475.5712585449219, 465.09002685546875, 477.7524719238281
1032.5, 1032.55322265625, 286.96685791015625, 280.83978271484375, 322.92010498046875
1032.75, 1032.8028564453125, 415.1864318847656, 508.2950134277344, 449.6236877441406
1033.0, 1033.05517578125, 836.4142456054688, 912.1782836914062, 835.6370849609375
1033.25, 1033.3055419921875, 305.241455078125, 306.91595458984375, 299.6077575683594
1033.5, 1033.552001953125, 460.8236999511719, 490.8568420410156, 467.1860046386719
1033.75, 1033.805419921875, 395.6805419921875, 398.102294921875, 405.2225341796875
1034.0, 1034.0535888671875, 429.9931640625, 427.7272033691406, 443.1476745605469
1034.25, 1034.3026123046875, 428.28729248046875, 430.8285827636719, 441.10260009765625
1034.5, 1034.5548095703125, 322.78082275390625, 284.80169677734375, 360.5868835449219
1034.75, 1034.8035888671875, 616.9013061523438, 518.0183715820312, 649.3349609375
1035.0, 1035.0550537109375, 656.1704711914062, 561.8851928710938, 659.76611328125
1035.25, 1035.30224609375, 433.2360534667969, 441.5240173339844, 428.10687255859375
1035.5, 1035.5557861328125, 481.5025939941406, 466.1732177734375, 484.815673828125
1035.75, 1035.8035888671875, 479.8157958984375, 463.8376770019531, 480.1991882324219
1036.0, 1036.053955078125, 477.51116943359375, 465.4821472167969, 477.43829345703125
1036.25, 1036.3048095703125, 476.5906066894531, 465.6198425292969, 477.3470764160156
1036.5, 1036.5526123046875, 426.64166259765625, 388.8987731933594, 434.6320495605469
1036.75, 1036.8023681640625, 392.84033203125, 308.38494873046875, 414.94927978515625
1037.0, 1037.0538330078125, 1380.83642578125, 949.6939086914062, 1348.6854248046875
1037.25, 1037.3017578125, 180.26425170898438, 189.02493286132812, 171.9291534423828
1037.5, 1037.5555419921875, 383.8369445800781, 412.1138000488281, 385.01861572265625
1037.75, 1037.803955078125, 475.09515380859375, 469.74749755859375, 475.6558837890625
1038.0, 1038.0557861328125, 478.4093017578125, 467.842041015625, 479.5809631347656
1038.25, 1038.3045654296875, 476.2054138183594, 467.39013671875, 478.14013671875
1038.5, 1038.5535888671875, 410.9562072753906, 403.96051025390625, 419.1448669433594
1038.75, 1038.802001953125, 168.73080444335938, 102.64038848876953, 243.31053161621094
