Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
601.0, 601.1016235351562, 435.0494079589844, 410.79156494140625, 449.1120910644531
601.25, 601.3488159179688, 428.4482421875, 404.10101318359375, 442.8500061035156
601.5, 601.6024169921875, 434.6180114746094, 410.29730224609375, 449.4194641113281
601.75, 601.8511962890625, 433.674560546875, 409.0685119628906, 448.28466796875
602.0, 602.0989990234375, 432.50927734375, 407.8765563964844, 447.0600280761719
602.25, 602.3488159179688, 434.8713684082031, 410.8599853515625, 449.1275329589844
602.5, 602.6004028320312, 434.46807861328125, 411.2474060058594, 449.00726318359375
602.75, 602.8497924804688, 434.1051330566406, 410.5487060546875, 448.3162536621094
603.0, 603.1013793945312, 434.8041687011719, 411.131103515625, 449.1069030761719
603.25, 603.3505859375, 434.4152526855469, 410.6709899902344, 448.75091552734375
603.5, 603.6069946289062, 432.91583251953125, 409.9745788574219, 446.69549560546875
603.75, 603.8475952148438, 432.7034912109375, 408.57843017578125, 446.8727722167969
604.0, 604.101806640625, 435.4095458984375, 411.36212158203125, 449.5404968261719
604.25, 604.3510131835938, 433.23773193359375, 409.8902282714844, 446.8343811035156
604.5, 604.5991821289062, 427.94915771484375, 403.856201171875, 442.4036865234375
604.75, 604.8511962890625, 436.3161926269531, 412.15765380859375, 450.7698059082031
605.0, 605.1011962890625, 430.6393127441406, 406.8930358886719, 444.3878479003906
605.25, 605.3491821289062, 435.5679016113281, 410.4389343261719, 450.4093322753906
605.5, 605.5999755859375, 434.8479919433594, 410.5555725097656, 449.1637878417969
605.75, 605.8502197265625, 433.0186462402344, 408.9969787597656, 447.6125793457031
606.0, 606.1021728515625, 434.5303039550781, 410.9653015136719, 448.7213439941406
606.25, 606.3502197265625, 433.38287353515625, 409.16876220703125, 447.6695556640625
606.5, 606.628173828125, 432.36712646484375, 408.0745544433594, 446.9813232421875
606.75, 606.8577880859375, 434.39813232421875, 410.0325622558594, 448.9650573730469
607.0, 607.100830078125, 429.7507629394531, 405.71905517578125, 444.08160400390625
607.25, 607.3560180664062, 438.0828857421875, 413.1446228027344, 452.837158203125
607.5, 607.6002197265625, 430.81915283203125, 407.046142578125, 445.0270690917969
607.75, 607.8482055664062, 433.01544189453125, 409.2920227050781, 447.0360107421875
608.0, 608.1010131835938, 434.2953796386719, 410.5472106933594, 448.3378601074219
608.25, 608.349609375, 427.50347900390625, 403.846923828125, 441.6841735839844
608.5, 608.6010131835938, 437.9968566894531, 413.37982177734375, 452.51324462890625
608.75, 608.8566284179688, 432.1485290527344, 408.7592468261719, 446.0918273925781
609.0, 609.1005859375, 432.3872985839844, 407.6964111328125, 447.0225830078125
609.25, 609.35302734375, 435.7121276855469, 411.4803771972656, 449.8572692871094
609.5, 609.599609375, 430.7442932128906, 406.59893798828125, 444.5879211425781
609.75, 609.849609375, 434.3011169433594, 409.455810546875, 448.8710021972656
610.0, 610.0985717773438, 434.1551818847656, 409.9547424316406, 449.8326110839844
610.25, 610.3576049804688, 430.9170837402344, 406.8652648925781, 444.7233581542969
610.5, 610.599609375, 434.6517028808594, 410.47332763671875, 448.8793640136719
610.75, 610.8568115234375, 433.5888977050781, 409.6143798828125, 447.96441650390625
611.0, 611.1019897460938, 435.4735107421875, 411.4757080078125, 449.4471435546875
611.25, 611.3485717773438, 432.7413330078125, 408.9291076660156, 446.6142883300781
611.5, 611.6047973632812, 433.56427001953125, 409.11138916015625, 448.25970458984375
611.75, 611.8491821289062, 433.2774353027344, 409.6400146484375, 447.23980712890625
612.0, 612.1046142578125, 434.4945983886719, 410.5180969238281, 449.0296325683594
612.25, 612.3504028320312, 434.1249694824219, 410.60479736328125, 448.350830078125
612.5, 612.599609375, 432.5740051269531, 408.1947021484375, 447.13116455078125
612.75, 612.849609375, 434.33349609375, 409.60101318359375, 449.2182312011719
613.0, 613.107421875, 434.28466796875, 410.4943542480469, 448.66497802734375
613.25, 613.3511962890625, 434.6138916015625, 410.9561462402344, 448.93359375
613.5, 613.5999755859375, 435.56982421875, 411.6830749511719, 450.0139465332031
613.75, 613.850830078125, 432.659423828125, 409.1257629394531, 446.64520263671875
614.0, 614.1004028320312, 433.24945068359375, 408.4330139160156, 448.1664733886719
614.25, 614.359375, 439.7210998535156, 415.55181884765625, 454.0047302246094
614.5, 614.5988159179688, 429.9937744140625, 405.7891540527344, 444.3456726074219
614.75, 614.8543701171875, 440.395751953125, 415.1910705566406, 455.2763671875
615.0, 615.1063842773438, 432.6401062011719, 409.3384704589844, 446.32269287109375
615.25, 615.3541870117188, 428.9030456542969, 404.85205078125, 443.2099304199219
615.5, 615.6077880859375, 436.4761047363281, 412.1583557128906, 451.0018005371094
615.75, 615.8488159179688, 430.6917419433594, 406.9883728027344, 444.4494934082031
616.0, 616.0988159179688, 434.6927795410156, 409.9153747558594, 449.2367248535156
616.25, 616.3546142578125, 435.2945556640625, 410.85589599609375, 449.5836181640625
616.5, 616.6002197265625, 430.9826354980469, 406.79364013671875, 444.7093505859375
616.75, 616.8569946289062, 434.0456848144531, 409.64984130859375, 448.55462646484375
617.0, 617.0997924804688, 431.0652770996094, 407.595703125, 445.2308349609375
617.25, 617.3585815429688, 432.6199645996094, 408.4046936035156, 447.0329895019531
617.5, 617.5989990234375, 432.704345703125, 408.19207763671875, 447.2906799316406
617.75, 617.85400390625, 432.3326721191406, 407.9946594238281, 446.7527160644531
618.0, 618.0982055664062, 433.37005615234375, 408.7167053222656, 447.9219055175781
618.25, 618.3538208007812, 431.0956726074219, 407.6100158691406, 445.0907287597656
618.5, 618.5994262695312, 433.44085693359375, 409.592041015625, 447.78509521484375
618.75, 618.855224609375, 429.23980712890625, 405.4107360839844, 443.1964416503906
619.0, 619.100830078125, 435.4305114746094, 411.24749755859375, 450.0843505859375
619.25, 619.3579711914062, 431.40460205078125, 407.13177490234375, 445.75311279296875
619.5, 619.5982055664062, 434.38751220703125, 409.9854431152344, 449.0447998046875
619.75, 619.8533935546875, 434.9621276855469, 410.9704895019531, 449.4969482421875
620.0, 620.1011962890625, 436.60552978515625, 412.4896545410156, 451.0903015136719
620.25, 620.3563842773438, 432.87603759765625, 409.1519775390625, 447.10357666015625
620.5, 620.6032104492188, 435.3223571777344, 411.61376953125, 449.65106201171875
620.75, 620.8566284179688, 434.39666748046875, 410.75634765625, 448.7198181152344
621.0, 621.107421875, 434.25439453125, 410.6260070800781, 448.4704284667969
621.25, 621.3510131835938, 434.8750915527344, 411.2268981933594, 449.1737976074219
621.5, 621.6004028320312, 434.2867431640625, 410.6124267578125, 448.5951843261719
621.75, 621.8497924804688, 435.5495300292969, 411.6484069824219, 449.9754943847656
622.0, 622.1068115234375, 432.7222595214844, 409.0816955566406, 446.748779296875
622.25, 622.3488159179688, 431.6791076660156, 408.4156494140625, 445.7790832519531
622.5, 622.6083984375, 432.5482177734375, 408.1340637207031, 447.0491027832031
622.75, 622.8555908203125, 431.54541015625, 407.8368225097656, 445.6528625488281
623.0, 623.1057739257812, 436.32073974609375, 412.28179931640625, 450.50372314453125
623.25, 623.3485717773438, 431.9208068847656, 408.1427307128906, 446.0714416503906
623.5, 623.606201171875, 436.0964660644531, 412.13226318359375, 450.2773742675781
623.75, 623.8538208007812, 437.3683776855469, 413.26019287109375, 451.3616638183594
624.0, 624.1083984375, 434.23797607421875, 410.24462890625, 448.5282897949219
624.25, 624.3555908203125, 433.9877624511719, 409.7536315917969, 447.9894714355469
624.5, 624.599609375, 433.166748046875, 409.03192138671875, 447.1673583984375
624.75, 624.8563842773438, 434.18084716796875, 409.81622314453125, 448.3382568359375
625.0, 625.1002197265625, 433.5375671386719, 409.2355041503906, 447.6665344238281
625.25, 625.3555908203125, 433.7358093261719, 409.3865966796875, 447.8040466308594
625.5, 625.6016235351562, 433.86053466796875, 409.5077819824219, 447.9942932128906
625.75, 625.848388671875, 433.48016357421875, 409.16180419921875, 447.59698486328125
626.0, 626.1004028320312, 433.5693054199219, 409.28167724609375, 447.6637268066406
626.25, 626.3477783203125, 433.8420104980469, 409.514404296875, 447.9473876953125
626.5, 626.5988159179688, 433.55572509765625, 409.2445068359375, 447.65887451171875
626.75, 626.8541870117188, 433.779541015625, 409.5408935546875, 447.84344482421875
627.0, 627.0999755859375, 433.8259582519531, 409.53436279296875, 447.94598388671875
627.25, 627.3566284179688, 433.7729797363281, 409.5138854980469, 447.8626403808594
627.5, 627.5997924804688, 433.7521667480469, 409.47174072265625, 447.8507995605469
627.75, 627.8555908203125, 434.61102294921875, 410.32476806640625, 448.9465637207031
628.0, 628.1079711914062, 429.92437744140625, 406.7475280761719, 444.13104248046875
628.25, 628.3489990234375, 435.4880065917969, 410.6548767089844, 450.0899658203125
628.5, 628.6076049804688, 433.4522399902344, 409.2704772949219, 447.60369873046875
628.75, 628.8480224609375, 434.8105163574219, 409.907958984375, 449.5265197753906
629.0, 629.099609375, 431.8106689453125, 407.77081298828125, 446.0414733886719
629.25, 629.3591918945312, 433.17779541015625, 408.8783264160156, 447.6103820800781
629.5, 629.6047973632812, 430.9140319824219, 406.8255615234375, 444.9996337890625
629.75, 629.8489990234375, 433.15655517578125, 408.7233581542969, 447.6680603027344
630.0, 630.1076049804688, 433.23223876953125, 408.6592712402344, 447.80389404296875
630.25, 630.3485717773438, 432.80535888671875, 408.1908874511719, 447.3597717285156
630.5, 630.60400390625, 432.6952209472656, 408.1737976074219, 447.1818542480469
630.75, 630.8477783203125, 435.72662353515625, 411.2845153808594, 450.3399963378906
631.0, 631.0985717773438, 435.0542297363281, 410.80828857421875, 449.4262390136719
631.25, 631.3504028320312, 432.8572998046875, 408.87481689453125, 447.2412414550781
631.5, 631.6047973632812, 435.2465515136719, 410.23309326171875, 450.27923583984375
631.75, 631.8535766601562, 434.9950866699219, 410.0604248046875, 449.839599609375
632.0, 632.1068115234375, 437.7385559082031, 413.2569580078125, 452.3843078613281
632.25, 632.3489990234375, 432.0713195800781, 407.8793029785156, 446.3908996582031
632.5, 632.6063842773438, 433.25164794921875, 408.8554992675781, 447.9043273925781
632.75, 632.8491821289062, 429.8283996582031, 405.99151611328125, 443.9916687011719
633.0, 633.1090087890625, 434.44281005859375, 409.7361145019531, 449.1541442871094
633.25, 633.3489990234375, 432.799560546875, 408.6226806640625, 447.2775573730469
633.5, 633.5989990234375, 429.38983154296875, 405.4237976074219, 443.5886535644531
633.75, 633.8566284179688, 433.25762939453125, 409.42730712890625, 447.6541748046875
634.0, 634.0994262695312, 435.1579895019531, 411.44476318359375, 449.5160827636719
634.25, 634.357177734375, 431.76470947265625, 407.3584899902344, 446.2422180175781
634.5, 634.6019897460938, 433.5032958984375, 409.000732421875, 448.21661376953125
634.75, 634.8546142578125, 432.3853454589844, 408.5079345703125, 446.709228515625
635.0, 635.1005859375, 434.78173828125, 411.2716979980469, 448.97174072265625
635.25, 635.3489990234375, 432.7108154296875, 408.81195068359375, 447.2486267089844
635.5, 635.601806640625, 434.4007568359375, 410.48065185546875, 448.8596496582031
635.75, 635.8488159179688, 433.9677734375, 410.4743957519531, 448.1888122558594
636.0, 636.1091918945312, 434.8736877441406, 411.30523681640625, 449.1285095214844
636.25, 636.3538208007812, 433.4772033691406, 409.2830810546875, 447.81329345703125
636.5, 636.601806640625, 431.85565185546875, 408.72332763671875, 445.8276672363281
636.75, 636.8560180664062, 437.9964294433594, 414.13568115234375, 451.9800720214844
637.0, 637.10302734375, 433.5946960449219, 408.8746032714844, 448.08013916015625
637.25, 637.3488159179688, 440.0455017089844, 415.5194396972656, 454.771484375
637.5, 637.606201171875, 432.3846435546875, 408.55084228515625, 446.3846740722656
637.75, 637.8482055664062, 434.44512939453125, 410.36285400390625, 448.9129638671875
638.0, 638.10302734375, 430.4170837402344, 406.45404052734375, 444.666015625
638.25, 638.3489990234375, 438.7617492675781, 414.82623291015625, 452.7847595214844
638.5, 638.607177734375, 432.8379821777344, 409.260986328125, 446.925537109375
638.75, 638.8511962890625, 430.7257080078125, 406.10357666015625, 445.5386657714844
639.0, 639.099609375, 437.95196533203125, 413.1039123535156, 452.7050476074219
639.25, 639.3497924804688, 430.6606140136719, 407.4507141113281, 444.4100646972656
639.5, 639.6091918945312, 432.6012878417969, 408.5177001953125, 446.8606262207031
639.75, 639.8485717773438, 437.94384765625, 414.16046142578125, 452.080810546875
640.0, 640.10302734375, 421.0361022949219, 397.28546142578125, 437.3207702636719
640.25, 640.350830078125, 421.7970886230469, 395.3341369628906, 441.3499755859375
640.5, 640.6046142578125, 429.42462158203125, 404.117431640625, 447.7372131347656
640.75, 640.8504028320312, 423.49627685546875, 398.8977355957031, 441.10003662109375
641.0, 641.1076049804688, 427.3329162597656, 402.36248779296875, 444.40985107421875
641.25, 641.3497924804688, 426.4588928222656, 401.3060302734375, 443.7789001464844
641.5, 641.6057739257812, 426.3966979980469, 401.23388671875, 443.71343994140625
641.75, 641.8576049804688, 425.9418029785156, 399.5487976074219, 444.58624267578125
642.0, 642.0994262695312, 430.2417297363281, 404.79022216796875, 447.91046142578125
642.25, 642.35498046875, 423.1686706542969, 397.6828918457031, 441.2739562988281
642.5, 642.5991821289062, 429.295166015625, 404.4243469238281, 446.5562438964844
642.75, 642.85400390625, 421.36273193359375, 396.3878173828125, 438.94970703125
643.0, 643.0999755859375, 425.2823181152344, 400.19879150390625, 442.9363708496094
643.25, 643.3499755859375, 426.1832275390625, 400.9461669921875, 443.5540771484375
643.5, 643.6021728515625, 424.4353942871094, 398.904052734375, 442.36663818359375
643.75, 643.857177734375, 421.212890625, 396.49774169921875, 438.82098388671875
644.0, 644.0991821289062, 425.2069396972656, 400.2056884765625, 443.02679443359375
644.25, 644.3576049804688, 420.631591796875, 395.0029602050781, 438.6923522949219
644.5, 644.5977783203125, 429.2012634277344, 403.501708984375, 447.2276611328125
644.75, 644.8533935546875, 424.2507019042969, 398.7381286621094, 442.0986328125
645.0, 645.1083984375, 426.02984619140625, 400.65338134765625, 443.58819580078125
645.25, 645.356201171875, 421.7838134765625, 396.7415771484375, 439.70416259765625
645.5, 645.6032104492188, 424.6529846191406, 398.25323486328125, 443.2660827636719
645.75, 645.857177734375, 429.8447570800781, 402.1474609375, 448.1035461425781
646.0, 646.106201171875, 422.7870178222656, 397.4131774902344, 441.02264404296875
646.25, 646.3502197265625, 430.4847106933594, 404.16436767578125, 448.93267822265625
646.5, 646.607177734375, 428.51141357421875, 402.5646057128906, 446.6290588378906
646.75, 646.8488159179688, 424.5201110839844, 398.16937255859375, 443.2373352050781
647.0, 647.0991821289062, 428.76324462890625, 403.3521728515625, 446.6857604980469
647.25, 647.3577880859375, 421.48345947265625, 396.24090576171875, 439.2617492675781
647.5, 647.607421875, 421.9378356933594, 396.75335693359375, 439.8983459472656
647.75, 647.8510131835938, 426.9190673828125, 400.6712646484375, 445.5064697265625
