Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
695.25, 695.3040161132812, 475.70184326171875, 475.4755554199219, 475.8868713378906
695.5, 695.5462036132812, 475.65960693359375, 475.43359375, 475.8440856933594
695.75, 695.79638671875, 475.6668701171875, 475.4441833496094, 475.8539733886719
696.0, 696.0537719726562, 475.6631164550781, 475.4395446777344, 475.8498229980469
696.25, 696.2957763671875, 475.6371154785156, 475.4158630371094, 475.8246765136719
696.5, 696.5534057617188, 475.6292724609375, 475.4073181152344, 475.814453125
696.75, 696.8043823242188, 475.7031555175781, 475.478271484375, 475.88751220703125
697.0, 697.05419921875, 475.6838684082031, 475.4578857421875, 475.8682861328125
697.25, 697.3027954101562, 475.7071228027344, 475.4814147949219, 475.8919677734375
697.5, 697.55517578125, 475.6809997558594, 475.45709228515625, 475.86553955078125
697.75, 697.80078125, 475.67620849609375, 475.4555358886719, 475.86456298828125
698.0, 698.0468139648438, 475.6428527832031, 475.4190979003906, 475.8267822265625
698.25, 698.3018188476562, 475.67535400390625, 475.4496154785156, 475.8611755371094
698.5, 698.548828125, 475.6621398925781, 475.43572998046875, 475.84478759765625
698.75, 698.8046264648438, 475.7098083496094, 475.50830078125, 475.88519287109375
699.0, 699.0457763671875, 475.6741943359375, 475.46551513671875, 475.8547668457031
699.25, 699.302001953125, 475.6782531738281, 475.46661376953125, 475.8529357910156
699.5, 699.5543823242188, 475.7010498046875, 475.493408203125, 475.8786926269531
699.75, 699.7998046875, 475.6299133300781, 475.4198913574219, 475.81011962890625
700.0, 700.0537719726562, 475.6556701660156, 475.4433898925781, 475.8357238769531
700.25, 700.30419921875, 475.6962890625, 475.4825744628906, 475.87530517578125
700.5, 700.552001953125, 475.6731872558594, 475.4573974609375, 475.8526916503906
700.75, 700.802001953125, 475.6739807128906, 475.46173095703125, 475.8569641113281
701.0, 701.051025390625, 475.6570739746094, 475.44317626953125, 475.8394775390625
701.25, 701.3026123046875, 475.6454162597656, 475.4302673339844, 475.82427978515625
701.5, 701.54638671875, 475.6495056152344, 475.4354553222656, 475.83245849609375
701.75, 701.80517578125, 475.6795349121094, 475.4615478515625, 475.855224609375
702.0, 702.0582275390625, 475.6888732910156, 475.47296142578125, 475.8719177246094
702.25, 702.2955932617188, 475.671630859375, 475.4619140625, 475.8572082519531
702.5, 702.5556030273438, 475.6836242675781, 475.4703674316406, 475.8651123046875
702.75, 702.7955932617188, 475.6826171875, 475.4687194824219, 475.8631896972656
703.0, 703.0534057617188, 475.6389465332031, 475.4251708984375, 475.81829833984375
703.25, 703.30322265625, 475.6498718261719, 475.4363098144531, 475.82818603515625
703.5, 703.5546264648438, 475.6511535644531, 475.4402770996094, 475.83453369140625
703.75, 703.80419921875, 475.6703186035156, 475.45550537109375, 475.850830078125
704.0, 704.0501708984375, 475.70904541015625, 475.49383544921875, 475.8888244628906
704.25, 704.302978515625, 475.6922302246094, 475.4786376953125, 475.8734130859375
704.5, 704.5513916015625, 475.6263427734375, 475.4028625488281, 475.7969055175781
704.75, 704.802978515625, 475.6471252441406, 475.43548583984375, 475.8159484863281
705.0, 705.0457763671875, 475.6744384765625, 475.461669921875, 475.8405456542969
705.25, 705.3024291992188, 475.677734375, 475.4645690917969, 475.8519592285156
705.5, 705.55517578125, 475.6719055175781, 475.4591979980469, 475.8404235839844
705.75, 705.8034057617188, 475.7153625488281, 475.50421142578125, 475.8935546875
706.0, 706.0556030273438, 475.69024658203125, 475.47906494140625, 475.865478515625
706.25, 706.3043823242188, 475.69805908203125, 475.4871520996094, 475.8739318847656
706.5, 706.54638671875, 475.68597412109375, 475.4726867675781, 475.85687255859375
706.75, 706.8026123046875, 475.4662170410156, 475.2572326660156, 475.65167236328125
707.0, 707.0479736328125, 475.7069396972656, 475.48614501953125, 475.895263671875
707.25, 707.3021850585938, 475.6792297363281, 475.4587097167969, 475.8581237792969
707.5, 707.5462036132812, 475.70477294921875, 475.4810485839844, 475.8854675292969
707.75, 707.7957763671875, 475.721923828125, 475.5022888183594, 475.9064636230469
708.0, 708.0540161132812, 475.6596374511719, 475.4393615722656, 475.8407897949219
708.25, 708.3005981445312, 475.6789245605469, 475.4623107910156, 475.8577880859375
708.5, 708.5457763671875, 475.6459045410156, 475.4223327636719, 475.8207702636719
708.75, 708.80419921875, 475.6519470214844, 475.43414306640625, 475.83251953125
709.0, 709.0512084960938, 475.55499267578125, 475.3345947265625, 475.7381286621094
709.25, 709.3024291992188, 475.7244873046875, 475.5064392089844, 475.908203125
709.5, 709.5474243164062, 475.6893005371094, 475.47308349609375, 475.8738098144531
709.75, 709.8035888671875, 475.6872863769531, 475.4729919433594, 475.87005615234375
710.0, 710.0462036132812, 475.679443359375, 475.4655456542969, 475.8617248535156
710.25, 710.2947998046875, 475.6703796386719, 475.45306396484375, 475.8493957519531
710.5, 710.555419921875, 475.6485290527344, 475.4305114746094, 475.828125
710.75, 710.7965698242188, 475.8006591796875, 475.57989501953125, 475.9803161621094
711.0, 711.0526123046875, 475.6976623535156, 475.4763488769531, 475.8761291503906
711.25, 711.2969970703125, 475.5953063964844, 475.3737487792969, 475.7741394042969
711.5, 711.5546264648438, 475.6684875488281, 475.4512023925781, 475.84674072265625
711.75, 711.7947998046875, 475.6728210449219, 475.4555358886719, 475.85272216796875
712.0, 712.0540161132812, 475.6961669921875, 475.46728515625, 475.8769836425781
712.25, 712.3027954101562, 475.680419921875, 475.4529113769531, 475.8662109375
712.5, 712.5534057617188, 475.6547546386719, 475.4136657714844, 475.8416748046875
712.75, 712.8037719726562, 475.7024841308594, 475.4667053222656, 475.89044189453125
713.0, 713.0505981445312, 475.730224609375, 475.4967041015625, 475.9143371582031
713.25, 713.29638671875, 475.6666564941406, 475.4368591308594, 475.8504943847656
713.5, 713.5534057617188, 475.7399597167969, 475.5094909667969, 475.9249267578125
713.75, 713.7952270507812, 475.6485290527344, 475.41729736328125, 475.8310241699219
714.0, 714.0526123046875, 475.6693420410156, 475.439208984375, 475.85028076171875
714.25, 714.3037719726562, 475.6749267578125, 475.4446716308594, 475.85723876953125
714.5, 714.55419921875, 475.68756103515625, 475.4577331542969, 475.8702697753906
714.75, 714.801025390625, 475.6896667480469, 475.46337890625, 475.87274169921875
715.0, 715.0469970703125, 475.6826477050781, 475.4525146484375, 475.8639831542969
715.25, 715.30419921875, 475.661865234375, 475.43267822265625, 475.8395080566406
715.5, 715.548583984375, 475.64202880859375, 475.4121398925781, 475.8255615234375
715.75, 715.8021850585938, 475.7466735839844, 475.5174865722656, 475.9258117675781
716.0, 716.0465698242188, 475.7052001953125, 475.4732360839844, 475.88983154296875
716.25, 716.3040161132812, 475.6601257324219, 475.4307556152344, 475.8420104980469
716.5, 716.5462036132812, 475.6924743652344, 475.4644470214844, 475.8754577636719
716.75, 716.7957763671875, 475.6891174316406, 475.46136474609375, 475.87017822265625
717.0, 717.0526123046875, 475.63079833984375, 475.4021301269531, 475.8115234375
717.25, 717.2977905273438, 475.643310546875, 475.41473388671875, 475.8236083984375
717.5, 717.5527954101562, 475.67755126953125, 475.44708251953125, 475.85504150390625
717.75, 717.8005981445312, 475.6927795410156, 475.46502685546875, 475.8758850097656
718.0, 718.0535888671875, 475.7488708496094, 475.519775390625, 475.931396484375
718.25, 718.3026123046875, 475.66400146484375, 475.4349060058594, 475.8433532714844
718.5, 718.5462036132812, 475.713134765625, 475.4845886230469, 475.8940124511719
718.75, 718.8040161132812, 475.5992126464844, 475.3713684082031, 475.7888488769531
719.0, 719.0546264648438, 475.62957763671875, 475.401123046875, 475.822998046875
719.25, 719.2960205078125, 475.6456604003906, 475.4138488769531, 475.83929443359375
719.5, 719.5526123046875, 475.6454162597656, 475.4128112792969, 475.83343505859375
719.75, 719.7962036132812, 475.73651123046875, 475.5053405761719, 475.9312744140625
720.0, 720.0549926757812, 475.6799621582031, 475.447998046875, 475.86883544921875
720.25, 720.2974243164062, 475.76885986328125, 475.54510498046875, 475.9568176269531
720.5, 720.5548095703125, 475.6386413574219, 475.41107177734375, 475.8287658691406
720.75, 720.8046264648438, 475.6026306152344, 475.3844909667969, 475.7786865234375
721.0, 721.0546264648438, 475.6654052734375, 475.43994140625, 475.8474426269531
721.25, 721.3004150390625, 475.6444091796875, 475.4234619140625, 475.8289794921875
721.5, 721.5548095703125, 475.6728820800781, 475.4477844238281, 475.85467529296875
721.75, 721.8001708984375, 475.70965576171875, 475.487060546875, 475.8927917480469
722.0, 722.052001953125, 475.624755859375, 475.39910888671875, 475.80743408203125
722.25, 722.30419921875, 475.6474914550781, 475.4289855957031, 475.83624267578125
722.5, 722.55322265625, 475.6937561035156, 475.4698486328125, 475.88153076171875
722.75, 722.8018188476562, 475.6335144042969, 475.4082336425781, 475.818603515625
723.0, 723.05419921875, 475.6084899902344, 475.3875427246094, 475.79876708984375
723.25, 723.29541015625, 475.68865966796875, 475.4631652832031, 475.8750915527344
723.5, 723.555419921875, 475.7099304199219, 475.4856262207031, 475.9007873535156
723.75, 723.8018188476562, 475.6475524902344, 475.42291259765625, 475.8302307128906
724.0, 724.05517578125, 475.64263916015625, 475.4187927246094, 475.82720947265625
724.25, 724.3043823242188, 475.6258239746094, 475.4009094238281, 475.8095397949219
724.5, 724.54541015625, 475.64837646484375, 475.4231262207031, 475.8328552246094
724.75, 724.7957763671875, 475.7436218261719, 475.5159912109375, 475.9271240234375
725.0, 725.04541015625, 475.6825256347656, 475.45843505859375, 475.8675231933594
725.25, 725.30419921875, 475.68865966796875, 475.46124267578125, 475.8694152832031
725.5, 725.5526123046875, 475.663330078125, 475.4400939941406, 475.847412109375
725.75, 725.8040161132812, 475.6612243652344, 475.43951416015625, 475.8475036621094
726.0, 726.0505981445312, 475.6358642578125, 475.4119873046875, 475.8191833496094
726.25, 726.3001708984375, 475.6446228027344, 475.4199523925781, 475.8293762207031
726.5, 726.5543823242188, 475.6612854003906, 475.4338073730469, 475.84326171875
726.75, 726.8012084960938, 475.69879150390625, 475.4736633300781, 475.8876953125
727.0, 727.0457763671875, 475.61346435546875, 475.3945617675781, 475.8021545410156
727.25, 727.3037719726562, 475.696044921875, 475.4712219238281, 475.8819580078125
727.5, 727.5534057617188, 475.650634765625, 475.4254455566406, 475.8339538574219
727.75, 727.80322265625, 475.6282653808594, 475.40460205078125, 475.8117370605469
728.0, 728.0512084960938, 475.64532470703125, 475.4183349609375, 475.82708740234375
728.25, 728.3060302734375, 475.6579895019531, 475.43450927734375, 475.843017578125
728.5, 728.5526123046875, 475.6785888671875, 475.4510192871094, 475.8603820800781
728.75, 728.7979736328125, 475.6451110839844, 475.4225769042969, 475.83013916015625
729.0, 729.0546264648438, 475.6708984375, 475.4462585449219, 475.8529968261719
729.25, 729.2977905273438, 475.5997009277344, 475.37615966796875, 475.7821350097656
729.5, 729.5537719726562, 475.63336181640625, 475.4101257324219, 475.8161315917969
729.75, 729.79541015625, 475.5037536621094, 475.2869873046875, 475.6919860839844
730.0, 730.04541015625, 475.67999267578125, 475.4507141113281, 475.8631896972656
730.25, 730.3043823242188, 475.66552734375, 475.43817138671875, 475.84759521484375
730.5, 730.5501708984375, 475.70672607421875, 475.48382568359375, 475.894287109375
730.75, 730.8034057617188, 475.68206787109375, 475.45703125, 475.8633728027344
731.0, 731.0521850585938, 475.621337890625, 475.3990783691406, 475.8056640625
731.25, 731.30322265625, 475.6246643066406, 475.399169921875, 475.8066711425781
731.5, 731.552978515625, 475.6725769042969, 475.4479675292969, 475.8543395996094
731.75, 731.79541015625, 475.6722412109375, 475.447265625, 475.8576354980469
732.0, 732.0548095703125, 475.64306640625, 475.4211120605469, 475.8305358886719
732.25, 732.3015747070312, 475.6837158203125, 475.4584655761719, 475.86492919921875
732.5, 732.555419921875, 475.6851806640625, 475.46417236328125, 475.86932373046875
732.75, 732.8013916015625, 475.62457275390625, 475.40069580078125, 475.8072814941406
733.0, 733.0462036132812, 475.6155090332031, 475.3905334472656, 475.7980651855469
733.25, 733.2960205078125, 475.6297302246094, 475.4018859863281, 475.8135070800781
733.5, 733.5460205078125, 475.6279602050781, 475.4013366699219, 475.81121826171875
733.75, 733.8048095703125, 475.72540283203125, 475.5016784667969, 475.9126892089844
734.0, 734.0548095703125, 475.6600646972656, 475.43603515625, 475.8453674316406
734.25, 734.30419921875, 475.7398376464844, 475.5183410644531, 475.9280090332031
734.5, 734.5543823242188, 475.6357116699219, 475.40985107421875, 475.8178405761719
734.75, 734.7949829101562, 475.6471252441406, 475.42364501953125, 475.83013916015625
735.0, 735.0524291992188, 475.6481628417969, 475.423828125, 475.8346862792969
735.25, 735.3040161132812, 475.6160888671875, 475.390625, 475.8017883300781
735.5, 735.5543823242188, 475.6835021972656, 475.4565124511719, 475.8682556152344
735.75, 735.8037719726562, 475.6594543457031, 475.4364318847656, 475.8463439941406
736.0, 736.0505981445312, 475.6253967285156, 475.3992004394531, 475.80908203125
736.25, 736.3043823242188, 475.6470642089844, 475.4210510253906, 475.8281555175781
736.5, 736.5534057617188, 475.64385986328125, 475.41778564453125, 475.8280944824219
736.75, 736.8043823242188, 475.644775390625, 475.4181213378906, 475.8279724121094
737.0, 737.0505981445312, 475.6452941894531, 475.416748046875, 475.82989501953125
737.25, 737.2957763671875, 475.6519470214844, 475.4252014160156, 475.8346862792969
737.5, 737.5534057617188, 475.6983642578125, 475.4697570800781, 475.88360595703125
737.75, 737.7962036132812, 475.6432189941406, 475.4161071777344, 475.8255615234375
738.0, 738.0505981445312, 475.6642150878906, 475.4388427734375, 475.84716796875
738.25, 738.2952270507812, 475.6391906738281, 475.4147033691406, 475.8227844238281
738.5, 738.5468139648438, 475.6203918457031, 475.3946533203125, 475.8016662597656
738.75, 738.8015747070312, 475.7524108886719, 475.5218200683594, 475.93157958984375
739.0, 739.0546264648438, 475.67755126953125, 475.45098876953125, 475.86346435546875
739.25, 739.3040161132812, 475.7045593261719, 475.48046875, 475.8911437988281
739.5, 739.5504150390625, 475.644287109375, 475.4215393066406, 475.8288269042969
739.75, 739.7957763671875, 475.6463623046875, 475.42169189453125, 475.82757568359375
740.0, 740.0515747070312, 475.6856689453125, 475.485107421875, 475.8576965332031
740.25, 740.3043823242188, 475.6436462402344, 475.44097900390625, 475.8251953125
740.5, 740.55322265625, 475.692626953125, 475.4803161621094, 475.8707275390625
740.75, 740.7952270507812, 475.7044677734375, 475.4921569824219, 475.88360595703125
741.0, 741.05419921875, 475.67083740234375, 475.4579772949219, 475.8440856933594
741.25, 741.2952270507812, 475.71051025390625, 475.4996032714844, 475.8934631347656
741.5, 741.54541015625, 475.6619873046875, 475.4512939453125, 475.8422546386719
741.75, 741.7955932617188, 475.6461486816406, 475.4324035644531, 475.8265075683594
742.0, 742.0479736328125, 475.6339111328125, 475.4190979003906, 475.81304931640625
742.25, 742.2962036132812, 475.6495666503906, 475.43536376953125, 475.8298645019531
