Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1407.75, 1408.1259765625, 119.91779327392578, 103.729736328125, 138.8358154296875
1408.0, 1408.3765869140625, 500.6017150878906, 692.8225708007812, 571.4935913085938
1408.25, 1408.626220703125, 431.8630065917969, 455.60430908203125, 426.3848876953125
1408.5, 1408.8765869140625, 453.962890625, 442.9500732421875, 464.3533630371094
1408.75, 1409.1224365234375, 359.71942138671875, 498.1878356933594, 363.8109436035156
1409.0, 1409.379150390625, 194.45932006835938, 318.43634033203125, 435.9604187011719
1409.25, 1409.61962890625, 456.3407287597656, 497.2267761230469, 454.243408203125
1409.5, 1409.870361328125, 469.2167663574219, 484.5999755859375, 466.9571533203125
1409.75, 1410.1202392578125, 507.7799987792969, 479.160400390625, 527.2548828125
1410.0, 1410.3758544921875, 480.67987060546875, 468.2671813964844, 490.44488525390625
1410.25, 1410.625244140625, 476.32049560546875, 475.07928466796875, 479.81903076171875
1410.5, 1410.871826171875, 350.98681640625, 351.8265686035156, 323.6015625
1410.75, 1411.1214599609375, 204.41049194335938, 137.3200225830078, 206.8978271484375
1411.0, 1411.3743896484375, 739.8175048828125, 824.374267578125, 719.5151977539062
1411.25, 1411.6234130859375, 277.32537841796875, 206.25302124023438, 262.77337646484375
1411.5, 1411.8753662109375, 469.39349365234375, 495.5997009277344, 482.6482849121094
1411.75, 1412.124755859375, 387.33099365234375, 408.59368896484375, 379.9318542480469
1412.0, 1412.3753662109375, 450.4938049316406, 438.27838134765625, 472.020263671875
1412.25, 1412.6246337890625, 398.156005859375, 416.28033447265625, 386.68524169921875
1412.5, 1412.8736572265625, 603.928466796875, 584.8617553710938, 620.8053588867188
1412.75, 1413.124755859375, 637.1593017578125, 519.5032958984375, 642.7057495117188
1413.0, 1413.377197265625, 413.99822998046875, 439.1313781738281, 431.6920166015625
1413.25, 1413.6268310546875, 563.9171752929688, 560.4768676757812, 577.7938842773438
1413.5, 1413.8709716796875, 332.5167541503906, 404.9512939453125, 329.4232177734375
1413.75, 1414.12744140625, 606.0264282226562, 560.9056396484375, 615.6239624023438
1414.0, 1414.3731689453125, 196.36680603027344, 168.4767303466797, 193.359130859375
1414.25, 1414.61962890625, 511.7602233886719, 558.6453247070312, 530.3734741210938
1414.5, 1414.870361328125, 1055.191650390625, 914.3795776367188, 1038.9764404296875
1414.75, 1415.1212158203125, 813.260986328125, 799.7190551757812, 807.4810791015625
1415.0, 1415.3818359375, 510.24365234375, 495.6327819824219, 518.7604370117188
1415.25, 1415.62158203125, 483.5439453125, 479.5729064941406, 488.35162353515625
1415.5, 1415.873046875, 544.5504150390625, 540.8744506835938, 534.3468627929688
1415.75, 1416.123046875, 455.1894226074219, 494.33935546875, 440.4107971191406
1416.0, 1416.3740234375, 467.78076171875, 487.9716796875, 464.0986328125
1416.25, 1416.6243896484375, 291.8435974121094, 230.34515380859375, 312.1806945800781
1416.5, 1416.875, 1661.69677734375, 1535.9400634765625, 1623.0516357421875
1416.75, 1417.120849609375, 390.96612548828125, 427.8948669433594, 353.5186462402344
1417.0, 1417.3775634765625, 706.840087890625, 675.9297485351562, 720.4713134765625
1417.25, 1417.626953125, 327.11199951171875, 343.64117431640625, 321.257080078125
1417.5, 1417.87744140625, 617.1465454101562, 595.7626953125, 631.1121826171875
1417.75, 1418.1221923828125, 475.0552062988281, 464.5694885253906, 485.53900146484375
1418.0, 1418.3790283203125, 477.7392272949219, 476.16363525390625, 481.71533203125
1418.25, 1418.6214599609375, 275.7109680175781, 262.73297119140625, 287.7414245605469
1418.5, 1418.8699951171875, 372.2037658691406, 395.7065124511719, 344.2958679199219
1418.75, 1419.1243896484375, 813.1489868164062, 809.6560668945312, 809.2481079101562
1419.0, 1419.3758544921875, 479.4110412597656, 464.77294921875, 491.4170837402344
1419.25, 1419.6253662109375, 477.1178894042969, 475.7816467285156, 482.1839904785156
1419.5, 1419.8719482421875, 182.11459350585938, 211.50637817382812, 173.67149353027344
1419.75, 1420.1224365234375, 460.5946044921875, 496.6316223144531, 447.7773742675781
1420.0, 1420.3736572265625, 468.9002990722656, 487.0098876953125, 466.29852294921875
1420.25, 1420.6231689453125, 275.22088623046875, 172.90602111816406, 296.9847717285156
1420.5, 1420.875, 1978.988525390625, 2124.40966796875, 1928.69970703125
1420.75, 1421.1241455078125, 453.95660400390625, 594.48974609375, 519.1254272460938
1421.0, 1421.3753662109375, 439.8460388183594, 460.7658386230469, 434.8791809082031
1421.25, 1421.625244140625, 470.9825439453125, 484.76531982421875, 466.68798828125
1421.5, 1421.8768310546875, 542.70263671875, 506.2571105957031, 563.0344848632812
1421.75, 1422.126220703125, 482.6554870605469, 465.78814697265625, 492.69097900390625
1422.0, 1422.3719482421875, 477.3173522949219, 473.5315856933594, 481.09210205078125
1422.25, 1422.62744140625, 340.3150939941406, 360.4893493652344, 337.0830383300781
1422.5, 1422.8699951171875, 870.7677001953125, 826.7564086914062, 878.755859375
1422.75, 1423.11962890625, 802.976806640625, 836.8731689453125, 770.7174682617188
1423.0, 1423.370849609375, 259.29010009765625, 233.7705535888672, 266.424560546875
1423.25, 1423.6202392578125, 473.1318664550781, 494.3890380859375, 462.6544494628906
1423.5, 1423.870849609375, 470.18231201171875, 489.6625061035156, 465.4354553222656
1423.75, 1424.1221923828125, 593.9327392578125, 726.1453857421875, 590.7539672851562
1424.0, 1424.3721923828125, 493.7874755859375, 464.45611572265625, 512.3900146484375
1424.25, 1424.622802734375, 480.7088623046875, 468.9877624511719, 488.6752624511719
1424.5, 1424.8736572265625, 313.1488037109375, 461.20263671875, 293.04949951171875
1424.75, 1425.1243896484375, 683.3440551757812, 808.8169555664062, 652.1785888671875
1425.0, 1425.379150390625, 493.4068603515625, 480.9702453613281, 503.2611389160156
1425.25, 1425.6243896484375, 480.9615173339844, 482.7654113769531, 484.0279235839844
1425.5, 1425.874755859375, 430.8936462402344, 319.19287109375, 434.2756652832031
1425.75, 1426.1256103515625, 458.6519470214844, 495.1970520019531, 444.537353515625
1426.0, 1426.376220703125, 468.3688049316406, 487.2807922363281, 464.6363830566406
1426.25, 1426.6263427734375, 314.1990051269531, 338.5399169921875, 327.3409423828125
1426.5, 1426.87744140625, 310.2693176269531, 223.40008544921875, 338.6690673828125
1426.75, 1427.11962890625, 1527.762939453125, 1497.8973388671875, 1502.2945556640625
1427.0, 1427.3787841796875, 719.7860107421875, 661.9746704101562, 672.2489013671875
1427.25, 1427.622802734375, 452.4219665527344, 487.694091796875, 437.3866271972656
1427.5, 1427.879150390625, 461.3943176269531, 479.047119140625, 458.9020690917969
1427.75, 1428.1290283203125, 554.6947631835938, 512.7302856445312, 578.9556274414062
1428.0, 1428.3709716796875, 482.9862060546875, 462.2299499511719, 496.1692199707031
1428.25, 1428.6202392578125, 477.8302001953125, 471.2198181152344, 483.1269836425781
1428.5, 1428.8724365234375, 480.30279541015625, 409.91827392578125, 176.16543579101562
1428.75, 1429.1219482421875, 344.8432312011719, 320.9660339355469, 354.56988525390625
1429.0, 1429.3734130859375, 453.3709716796875, 385.5318603515625, 497.14801025390625
1429.25, 1429.6231689453125, 789.77734375, 800.100830078125, 778.9149169921875
1429.5, 1429.875244140625, 309.8873291015625, 287.88031005859375, 355.61883544921875
1429.75, 1430.1253662109375, 366.01763916015625, 632.468017578125, 383.31976318359375
1430.0, 1430.3759765625, 705.3409423828125, 651.0653686523438, 725.0515747070312
1430.25, 1430.6253662109375, 497.3912353515625, 471.7008972167969, 515.139404296875
1430.5, 1430.8780517578125, 481.1807861328125, 470.5218505859375, 490.26239013671875
1430.75, 1431.127197265625, 475.8329772949219, 473.27197265625, 480.4220275878906
1431.0, 1431.3714599609375, 315.9903869628906, 364.84564208984375, 308.83544921875
1431.25, 1431.627197265625, 340.3919372558594, 336.3788146972656, 362.9611511230469
1431.5, 1431.8712158203125, 607.728271484375, 692.640869140625, 622.3967895507812
1431.75, 1432.1285400390625, 464.5182800292969, 506.0009765625, 460.95501708984375
1432.0, 1432.3797607421875, 308.7086486816406, 578.5455932617188, 351.8348693847656
1432.25, 1432.620849609375, 568.5982055664062, 595.2836303710938, 581.7855834960938
1432.5, 1432.871826171875, 382.854736328125, 414.4482421875, 330.15478515625
1432.75, 1433.1224365234375, 411.9234619140625, 494.89569091796875, 417.3897705078125
1433.0, 1433.3734130859375, 465.29913330078125, 471.5215759277344, 480.9659729003906
1433.25, 1433.622802734375, 337.48382568359375, 300.8448791503906, 390.2187805175781
1433.5, 1433.873779296875, 506.8931579589844, 420.4708251953125, 491.1166076660156
1433.75, 1434.125, 202.16268920898438, 222.95941162109375, 243.72793579101562
1434.0, 1434.3787841796875, 771.0086059570312, 743.8865356445312, 787.3302612304688
1434.25, 1434.625, 479.8070983886719, 461.6899108886719, 493.9486389160156
1434.5, 1434.8758544921875, 476.6012268066406, 471.7468566894531, 482.27734375
1434.75, 1435.126953125, 305.8510437011719, 295.7366027832031, 283.1945495605469
1435.0, 1435.3768310546875, 461.1636657714844, 494.0710144042969, 449.0638427734375
1435.25, 1435.62060546875, 467.8961486816406, 484.84027099609375, 465.75665283203125
1435.5, 1435.878173828125, 382.763916015625, 381.8410339355469, 392.5888671875
1435.75, 1436.1224365234375, 298.4587707519531, 501.3392028808594, 353.7536315917969
1436.0, 1436.3797607421875, 187.58274841308594, 302.598388671875, 173.0680694580078
1436.25, 1436.62060546875, 685.4174194335938, 459.21661376953125, 616.1704711914062
1436.5, 1436.87060546875, 506.3316650390625, 485.56878662109375, 516.8088989257812
1436.75, 1437.129638671875, 483.39459228515625, 475.7122497558594, 486.4820556640625
1437.0, 1437.3724365234375, 288.4042053222656, 331.7698059082031, 264.20849609375
1437.25, 1437.6224365234375, 462.6061096191406, 493.86163330078125, 449.6570129394531
1437.5, 1437.8731689453125, 385.51202392578125, 337.8623352050781, 315.9468078613281
1437.75, 1438.1240234375, 403.16705322265625, 498.5846862792969, 371.7630920410156
1438.0, 1438.3734130859375, 649.8734741210938, 1167.172607421875, 799.2112426757812
1438.25, 1438.6209716796875, 271.1605224609375, 235.55184936523438, 249.6466522216797
1438.5, 1438.876220703125, 672.2444458007812, 630.3952026367188, 700.7816162109375
1438.75, 1439.1258544921875, 482.3887634277344, 464.8823547363281, 488.6932373046875
1439.0, 1439.3763427734375, 449.640869140625, 483.705078125, 434.0137634277344
1439.25, 1439.6258544921875, 468.0824890136719, 487.2233581542969, 462.969482421875
1439.5, 1439.8787841796875, 471.7103271484375, 481.1343078613281, 471.1263427734375
1439.75, 1440.1265869140625, 338.547607421875, 333.00506591796875, 351.2682189941406
1440.0, 1440.3719482421875, 261.6759948730469, 328.8819274902344, 298.84002685546875
1440.25, 1440.6278076171875, 558.3193359375, 384.22198486328125, 516.5956420898438
1440.5, 1440.873779296875, 1041.1453857421875, 994.0269165039062, 1033.1466064453125
1440.75, 1441.126220703125, 432.4759521484375, 451.1820373535156, 427.27374267578125
1441.0, 1441.3714599609375, 846.2440795898438, 844.0797729492188, 842.705078125
1441.25, 1441.6275634765625, 319.29901123046875, 375.53363037109375, 272.8004150390625
1441.5, 1441.8809814453125, 485.2199401855469, 456.05377197265625, 495.20501708984375
1441.75, 1442.129150390625, 464.943603515625, 459.2458801269531, 480.01287841796875
1442.0, 1442.3709716796875, 543.124267578125, 518.6109619140625, 562.14892578125
1442.25, 1442.6285400390625, 786.3171997070312, 795.9714965820312, 717.6103515625
1442.5, 1442.8790283203125, 93.6888656616211, 148.29721069335938, 87.09564208984375
1442.75, 1443.1199951171875, 530.21337890625, 554.050048828125, 555.9407958984375
1443.0, 1443.375244140625, 787.70458984375, 833.8631591796875, 800.4425048828125
1443.25, 1443.6256103515625, 393.2226867675781, 378.7866516113281, 361.4078674316406
1443.5, 1443.8759765625, 309.9780578613281, 307.6527099609375, 328.487548828125
1443.75, 1444.126953125, 198.61448669433594, 485.4839172363281, 166.58094787597656
1444.0, 1444.376953125, 621.4650268554688, 491.41033935546875, 672.6340942382812
1444.25, 1444.620849609375, 432.95953369140625, 472.37506103515625, 453.5229187011719
1444.5, 1444.878173828125, 516.7198486328125, 492.82403564453125, 522.551025390625
1444.75, 1445.119384765625, 481.66314697265625, 473.41192626953125, 487.7065124511719
1445.0, 1445.3768310546875, 243.1041259765625, 281.53466796875, 270.58416748046875
1445.25, 1445.629638671875, 461.49755859375, 494.404296875, 448.3286437988281
1445.5, 1445.875244140625, 394.3796691894531, 350.0994567871094, 425.61767578125
1445.75, 1446.1258544921875, 366.75628662109375, 395.1722717285156, 390.962890625
1446.0, 1446.376953125, 301.19940185546875, 317.8484802246094, 276.8604736328125
1446.25, 1446.6234130859375, 542.0469360351562, 494.94439697265625, 537.427490234375
1446.5, 1446.8787841796875, 445.74346923828125, 576.8713989257812, 493.4389953613281
1446.75, 1447.120361328125, 466.2509460449219, 493.8795166015625, 451.3348083496094
1447.0, 1447.3758544921875, 471.73663330078125, 488.5760498046875, 467.5859680175781
1447.25, 1447.6278076171875, 472.5487976074219, 481.5075378417969, 472.6026611328125
1447.5, 1447.8759765625, 493.38372802734375, 454.7998962402344, 496.5982971191406
1447.75, 1448.122802734375, 1040.370361328125, 1010.3802490234375, 1051.2808837890625
1448.0, 1448.3778076171875, 433.44677734375, 462.65362548828125, 424.4411315917969
1448.25, 1448.620361328125, 472.9913024902344, 497.7740783691406, 465.2238464355469
1448.5, 1448.8709716796875, 474.9440002441406, 485.8892822265625, 473.01513671875
1448.75, 1449.1278076171875, 587.6620483398438, 573.5640869140625, 613.1177368164062
1449.0, 1449.371826171875, 483.6719665527344, 461.3447265625, 496.7481994628906
1449.25, 1449.6290283203125, 477.28668212890625, 471.0340881347656, 481.4296569824219
1449.5, 1449.8719482421875, 903.31787109375, 923.885986328125, 897.4053955078125
1449.75, 1450.120361328125, 389.122802734375, 398.9231872558594, 348.4459228515625
1450.0, 1450.3714599609375, 420.90106201171875, 409.28631591796875, 429.63848876953125
1450.25, 1450.629638671875, 483.6879577636719, 471.4327697753906, 502.4265441894531
1450.5, 1450.8756103515625, 984.225830078125, 1007.1032104492188, 1006.1763916015625
1450.75, 1451.1190185546875, 409.4604797363281, 416.0868835449219, 393.7228088378906
1451.0, 1451.36962890625, 471.9429931640625, 492.5753479003906, 464.7269592285156
1451.25, 1451.6197509765625, 406.4114990234375, 398.5402526855469, 429.8570861816406
1451.5, 1451.8763427734375, 416.9064636230469, 351.8304443359375, 450.34063720703125
1451.75, 1452.1240234375, 473.3445129394531, 417.9384765625, 502.00335693359375
1452.0, 1452.3719482421875, 711.0357055664062, 769.3935546875, 671.5252685546875
1452.25, 1452.6258544921875, 836.3314819335938, 807.5380249023438, 828.8151245117188
1452.5, 1452.879150390625, 220.04771423339844, 263.8246765136719, 254.64352416992188
1452.75, 1453.12255859375, 485.9903869628906, 474.54840087890625, 489.1841735839844
1453.0, 1453.377197265625, 448.5161437988281, 481.800048828125, 435.49127197265625
1453.25, 1453.621826171875, 471.0243225097656, 489.34393310546875, 466.54364013671875
1453.5, 1453.8765869140625, 473.5394287109375, 481.7188720703125, 473.9929504394531
1453.75, 1454.1212158203125, 417.8238830566406, 367.5221252441406, 433.7972717285156
1454.0, 1454.376953125, 511.470458984375, 426.4425048828125, 510.8024597167969
1454.25, 1454.6263427734375, 1078.44140625, 1077.39208984375, 1096.56884765625
1454.5, 1454.87158203125, 463.514892578125, 573.2692260742188, 440.6090087890625
1454.75, 1455.1212158203125, 509.4992980957031, 493.1249694824219, 517.7366333007812
1455.0, 1455.378173828125, 479.3208923339844, 475.01678466796875, 482.8743591308594
1455.25, 1455.62744140625, 371.6550598144531, 424.2285461425781, 348.9517822265625
1455.5, 1455.879150390625, 465.04473876953125, 493.12408447265625, 455.2744445800781
1455.75, 1456.125244140625, 469.6320495605469, 482.90234375, 467.99151611328125
1456.0, 1456.37744140625, 293.8519592285156, 245.82476806640625, 299.3036804199219
1456.25, 1456.6265869140625, 471.12548828125, 413.64532470703125, 502.25970458984375
