Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
888.25, 888.5889892578125, 456.8296813964844, 467.3623352050781, 469.6979064941406
888.5, 888.8408203125, 404.1705322265625, 413.527587890625, 410.67822265625
888.75, 889.0875854492188, 414.63983154296875, 427.0945129394531, 404.2649230957031
889.0, 889.338623046875, 622.4019165039062, 628.4644165039062, 619.687255859375
889.25, 889.5875854492188, 364.09466552734375, 377.4303894042969, 358.9166259765625
889.5, 889.8408203125, 862.982666015625, 912.0949096679688, 809.6272583007812
889.75, 890.088623046875, 469.0592041015625, 490.007568359375, 460.0561828613281
890.0, 890.3366088867188, 265.6912841796875, 286.136962890625, 235.7449188232422
890.25, 890.5869750976562, 363.8529968261719, 407.15948486328125, 308.96905517578125
890.5, 890.8389892578125, 550.4600830078125, 567.5927734375, 537.7102661132812
890.75, 891.0878295898438, 453.3326721191406, 468.6336364746094, 446.8861389160156
891.0, 891.3441772460938, 174.0682373046875, 164.84832763671875, 98.18235778808594
891.25, 891.5880126953125, 273.2694091796875, 273.972900390625, 183.0978546142578
891.5, 891.8397827148438, 314.9220275878906, 348.84130859375, 265.1722717285156
891.75, 892.0866088867188, 363.35980224609375, 395.5518493652344, 305.4451599121094
892.0, 892.3375854492188, 502.82989501953125, 519.707275390625, 476.40765380859375
892.25, 892.588623046875, 208.8288116455078, 219.04566955566406, 165.5662384033203
892.5, 892.8391723632812, 276.6972351074219, 311.6830749511719, 225.7677764892578
892.75, 893.0867919921875, 220.77874755859375, 251.8153076171875, 133.90492248535156
893.0, 893.339599609375, 2027.0279541015625, 2041.02294921875, 1803.8023681640625
893.25, 893.5867919921875, 214.71881103515625, 219.57708740234375, 368.7170715332031
893.5, 893.8394165039062, 363.6858215332031, 370.7716064453125, 357.1197814941406
893.75, 894.0872192382812, 483.38348388671875, 491.67962646484375, 494.4881591796875
894.0, 894.33740234375, 382.2283935546875, 390.4880676269531, 384.5876159667969
894.25, 894.58740234375, 972.8500366210938, 1012.7765502929688, 902.5936889648438
894.5, 894.8532104492188, 463.5201416015625, 473.76544189453125, 480.63507080078125
894.75, 895.0881958007812, 755.0479736328125, 751.646728515625, 774.735107421875
895.0, 895.3408203125, 261.59759521484375, 267.92724609375, 258.4125061035156
895.25, 895.5878295898438, 450.03802490234375, 458.8434753417969, 457.9870910644531
895.5, 895.838623046875, 474.7055969238281, 483.7347717285156, 491.72296142578125
895.75, 896.08837890625, 269.1339416503906, 274.1756286621094, 279.23040771484375
896.0, 896.33642578125, 447.5953063964844, 454.4813232421875, 456.4308166503906
896.25, 896.58837890625, 263.4418029785156, 267.68133544921875, 285.5950927734375
896.5, 896.8381958007812, 264.8185119628906, 250.37510681152344, 275.4262390136719
896.75, 897.0889892578125, 1152.869140625, 1278.6722412109375, 920.7574462890625
897.0, 897.3369750976562, 1276.2794189453125, 1306.7421875, 1350.781005859375
897.25, 897.58642578125, 388.8627624511719, 391.5943603515625, 382.73370361328125
897.5, 897.83837890625, 839.4861450195312, 887.4589233398438, 933.7379760742188
897.75, 898.0872192382812, 164.31700134277344, 166.27688598632812, 189.41661071777344
898.0, 898.336181640625, 430.2473449707031, 434.769775390625, 433.5017395019531
898.25, 898.5859985351562, 1012.10205078125, 1023.6282348632812, 1025.0811767578125
898.5, 898.8422241210938, 363.98931884765625, 360.5900573730469, 387.5325927734375
898.75, 899.0878295898438, 263.5163879394531, 220.70596313476562, 291.5680236816406
899.0, 899.3388061523438, 374.972412109375, 446.81964111328125, 260.5390930175781
899.25, 899.58642578125, 344.8520202636719, 371.6201477050781, 303.41455078125
899.5, 899.8388061523438, 279.16290283203125, 305.4894714355469, 283.0845642089844
899.75, 900.0872192382812, 345.3066711425781, 376.8038330078125, 308.2447204589844
900.0, 900.3397827148438, 532.1348876953125, 553.649169921875, 521.8944091796875
900.25, 900.5880126953125, 424.9348449707031, 464.55645751953125, 443.5216979980469
900.5, 900.8403930664062, 964.4659423828125, 975.0833129882812, 954.1428833007812
900.75, 901.0855712890625, 158.43824768066406, 154.98861694335938, 202.52389526367188
901.0, 901.3359985351562, 365.3927917480469, 362.05743408203125, 390.8621520996094
901.25, 901.5867919921875, 1131.447998046875, 1155.0889892578125, 1065.45654296875
901.5, 901.8372192382812, 449.78289794921875, 453.9347229003906, 467.2140197753906
901.75, 902.0866088867188, 270.39471435546875, 270.7440490722656, 329.419677734375
902.0, 902.3400268554688, 993.5770263671875, 1010.5382690429688, 745.924560546875
902.25, 902.5889892578125, 285.73321533203125, 294.8365783691406, 247.00830078125
902.5, 902.8408203125, 61.64192581176758, 52.51353073120117, 102.119384765625
902.75, 903.0875854492188, 359.41552734375, 275.30303955078125, 274.9944763183594
903.0, 903.33837890625, 279.7906188964844, 255.44964599609375, 329.88153076171875
903.25, 903.5859985351562, 498.18695068359375, 493.6112365722656, 492.08538818359375
903.5, 903.8394165039062, 275.4618225097656, 270.13201904296875, 313.6534729003906
903.75, 904.0866088867188, 1071.148681640625, 1115.408935546875, 981.2721557617188
904.0, 904.33740234375, 468.29107666015625, 476.48492431640625, 484.82830810546875
904.25, 904.5891723632812, 162.4368133544922, 164.77426147460938, 221.5780487060547
904.5, 904.838623046875, 366.44873046875, 369.98443603515625, 382.9760437011719
904.75, 905.08837890625, 890.242919921875, 938.1961669921875, 673.0020141601562
905.0, 905.3369750976562, 452.9495544433594, 460.66021728515625, 470.76763916015625
905.25, 905.5894165039062, 267.5077209472656, 288.1968994140625, 304.49005126953125
905.5, 905.83837890625, 403.0987854003906, 408.0707702636719, 416.59375
905.75, 906.0858154296875, 578.4117431640625, 589.1417846679688, 572.0054321289062
906.0, 906.3375854492188, 230.9229736328125, 278.3634033203125, 140.79234313964844
906.25, 906.58837890625, 622.9606323242188, 666.5491943359375, 592.6286010742188
906.5, 906.83837890625, 319.2560119628906, 331.3428649902344, 317.92291259765625
906.75, 907.0878295898438, 454.7252502441406, 460.92724609375, 455.1451110839844
907.0, 907.3394165039062, 525.0623779296875, 532.2794799804688, 523.511962890625
907.25, 907.586181640625, 326.9586181640625, 363.75439453125, 428.2676696777344
907.5, 907.83837890625, 410.1815185546875, 413.914794921875, 423.2501220703125
907.75, 908.0881958007812, 423.36151123046875, 426.5054016113281, 422.4442443847656
908.0, 908.338623046875, 245.74575805664062, 242.5908660888672, 260.8269348144531
908.25, 908.586181640625, 1126.7581787109375, 1252.11181640625, 1001.3997192382812
908.5, 908.8388061523438, 1368.53564453125, 1286.83740234375, 919.5650634765625
908.75, 909.08642578125, 185.43263244628906, 172.30674743652344, 178.03488159179688
909.0, 909.3381958007812, 408.3409729003906, 414.6058654785156, 407.6375732421875
909.25, 909.5869750976562, 499.35699462890625, 506.5780029296875, 502.97015380859375
909.5, 909.8394165039062, 449.771240234375, 465.64581298828125, 471.1785583496094
909.75, 910.086181640625, 404.7532043457031, 410.1662902832031, 415.8948974609375
910.0, 910.3367919921875, 427.1899719238281, 416.87481689453125, 437.70501708984375
910.25, 910.588623046875, 320.73406982421875, 296.026123046875, 331.32232666015625
910.5, 910.8378295898438, 1192.71826171875, 1257.3482666015625, 1063.2288818359375
910.75, 911.0880126953125, 2685.241455078125, 2624.732666015625, 2468.923095703125
911.0, 911.3366088867188, 147.77891540527344, 157.937744140625, 143.06924438476562
911.25, 911.5878295898438, 1048.39208984375, 1062.2801513671875, 1063.7567138671875
911.5, 911.8400268554688, 480.1014099121094, 484.9295654296875, 481.8893737792969
911.75, 912.0855712890625, 378.6968994140625, 384.7337951660156, 376.231689453125
912.0, 912.33740234375, 459.9722900390625, 465.2470397949219, 466.7546081542969
912.25, 912.5880126953125, 292.1360778808594, 292.42889404296875, 290.5915222167969
912.5, 912.8413696289062, 513.7974853515625, 467.6152648925781, 447.7945251464844
912.75, 913.0875854492188, 274.5285339355469, 271.26409912109375, 302.39312744140625
913.0, 913.3381958007812, 714.85595703125, 726.9983520507812, 720.4305419921875
913.25, 913.5858154296875, 497.85137939453125, 505.947998046875, 507.089599609375
913.5, 913.8381958007812, 251.15243530273438, 256.8523254394531, 252.80690002441406
913.75, 914.0891723632812, 444.43621826171875, 449.8404846191406, 452.0944519042969
914.0, 914.3372192382812, 229.16258239746094, 232.9364776611328, 256.1511535644531
914.25, 914.5869750976562, 351.5614929199219, 365.9709777832031, 351.13330078125
914.5, 914.8403930664062, 259.2591857910156, 259.54998779296875, 261.97259521484375
914.75, 915.0900268554688, 460.48541259765625, 380.6923522949219, 386.6690673828125
915.0, 915.3359985351562, 277.13446044921875, 288.9034118652344, 308.6919250488281
915.25, 915.588623046875, 664.4335327148438, 659.4404296875, 666.2366333007812
915.5, 915.8416137695312, 480.4770812988281, 480.90283203125, 490.7151184082031
915.75, 916.0880126953125, 403.8970642089844, 405.7471923828125, 404.4984130859375
916.0, 916.3366088867188, 1024.927734375, 1038.38818359375, 816.6129760742188
916.25, 916.586181640625, 178.85028076171875, 181.8827667236328, 200.09243774414062
916.5, 916.8394165039062, 381.05792236328125, 364.06304931640625, 394.9451599121094
916.75, 917.0897827148438, 241.83572387695312, 194.9140167236328, 288.5941467285156
917.0, 917.3366088867188, 1038.2662353515625, 986.0884399414062, 1066.7406005859375
917.25, 917.58740234375, 629.7553100585938, 624.5537719726562, 721.8324584960938
917.5, 917.838623046875, 506.8474426269531, 517.2603149414062, 520.9881591796875
917.75, 918.0889892578125, 354.09124755859375, 363.8316345214844, 363.87481689453125
918.0, 918.336181640625, 645.1793823242188, 658.7059936523438, 650.815185546875
918.25, 918.58837890625, 483.07696533203125, 492.4096984863281, 490.4214172363281
918.5, 918.8394165039062, 188.16281127929688, 192.27650451660156, 202.32931518554688
918.75, 919.08642578125, 613.2332153320312, 645.0385131835938, 624.0422973632812
919.0, 919.3366088867188, 356.4709167480469, 375.3481750488281, 349.87969970703125
919.25, 919.5891723632812, 1145.3834228515625, 1169.6044921875, 1149.2265625
919.5, 919.8381958007812, 302.4585266113281, 294.60546875, 350.0693054199219
919.75, 920.0880126953125, 423.958984375, 420.8516845703125, 449.9754333496094
920.0, 920.336181640625, 312.0448913574219, 316.4570617675781, 328.5027770996094
920.25, 920.5859985351562, 413.0990295410156, 411.18963623046875, 438.23602294921875
920.5, 920.8378295898438, 249.32150268554688, 249.33877563476562, 246.8838348388672
920.75, 921.0859985351562, 841.0953369140625, 862.2455444335938, 821.4970092773438
921.0, 921.3369750976562, 513.4688720703125, 520.9025268554688, 519.1693115234375
921.25, 921.586181640625, 471.2607116699219, 477.7766418457031, 476.8764953613281
921.5, 921.8397827148438, 402.07489013671875, 406.5202331542969, 402.04180908203125
921.75, 922.0869750976562, 864.5555419921875, 799.7517700195312, 1197.61474609375
922.0, 922.338623046875, 373.0746154785156, 376.1767883300781, 375.2889404296875
922.25, 922.5872192382812, 377.80706787109375, 384.8586120605469, 384.13934326171875
922.5, 922.8388061523438, 235.02061462402344, 212.6217498779297, 241.6793975830078
922.75, 923.0858154296875, 272.6673583984375, 155.9180145263672, 154.50755310058594
923.0, 923.3402099609375, 74.87281036376953, 34.051361083984375, 127.22062683105469
923.25, 923.5866088867188, 852.3740234375, 926.37060546875, 924.0523071289062
923.5, 923.8397827148438, 334.65850830078125, 357.08441162109375, 337.60614013671875
923.75, 924.0878295898438, 1037.598876953125, 1054.23388671875, 1039.3382568359375
924.0, 924.339599609375, 122.04659271240234, 131.14158630371094, 186.89222717285156
924.25, 924.58642578125, 415.9189147949219, 420.3676452636719, 417.63848876953125
924.5, 924.8391723632812, 1024.5787353515625, 1043.8865966796875, 1028.8701171875
924.75, 925.0867919921875, 169.35546875, 194.82150268554688, 166.98338317871094
925.0, 925.3391723632812, 973.6174926757812, 1032.3782958984375, 886.2488403320312
925.25, 925.5881958007812, 500.7625732421875, 517.4126586914062, 483.4361572265625
925.5, 925.838623046875, 173.06427001953125, 196.41525268554688, 171.74810791015625
925.75, 926.0859985351562, 301.0194396972656, 333.99298095703125, 251.5325164794922
926.0, 926.338623046875, 345.288330078125, 385.0550842285156, 278.77447509765625
926.25, 926.5872192382812, 235.23573303222656, 237.2347869873047, 179.80198669433594
926.5, 926.83837890625, 1706.3704833984375, 1643.1297607421875, 1613.3311767578125
926.75, 927.08837890625, 393.3190002441406, 390.28350830078125, 393.1585998535156
927.0, 927.3381958007812, 569.8865356445312, 575.4622802734375, 594.6453247070312
927.25, 927.586181640625, 255.95263671875, 260.8634948730469, 266.3725280761719
927.5, 927.8388061523438, 431.90728759765625, 440.8466796875, 435.9254455566406
927.75, 928.086181640625, 490.42926025390625, 500.24322509765625, 512.7587890625
928.0, 928.33642578125, 261.8382568359375, 268.9535827636719, 299.3034362792969
928.25, 928.5853881835938, 589.3873901367188, 625.037109375, 622.8778686523438
928.5, 928.8381958007812, 476.2661437988281, 505.7896423339844, 498.9212341308594
928.75, 929.0872192382812, 674.242919921875, 699.4701538085938, 620.6504516601562
929.0, 929.3372192382812, 407.8475646972656, 423.3978271484375, 418.2596740722656
929.25, 929.6104125976562, 1064.52294921875, 1078.3994140625, 1069.2279052734375
929.5, 929.8391723632812, 385.44012451171875, 390.8741760253906, 395.0416564941406
929.75, 930.086181640625, 1250.1015625, 1251.2889404296875, 1149.8284912109375
930.0, 930.3380126953125, 288.7852783203125, 281.6236877441406, 327.9455871582031
930.25, 930.5875854492188, 339.5684814453125, 350.1451721191406, 347.25360107421875
930.5, 930.8381958007812, 370.0408935546875, 395.14617919921875, 349.296142578125
930.75, 931.0872192382812, 313.52386474609375, 311.67474365234375, 292.05133056640625
931.0, 931.3355712890625, 147.8135986328125, 172.1610565185547, 153.9739227294922
931.25, 931.58837890625, 224.6226806640625, 216.1304168701172, 244.76849365234375
931.5, 931.8391723632812, 218.07354736328125, 221.23008728027344, 165.57655334472656
931.75, 932.0850219726562, 391.2978210449219, 419.0658874511719, 348.1031188964844
932.0, 932.3381958007812, 514.7017822265625, 530.9176635742188, 502.76385498046875
932.25, 932.5878295898438, 341.5932312011719, 389.33447265625, 375.1318664550781
932.5, 932.83740234375, 322.945068359375, 355.64886474609375, 283.537109375
932.75, 933.08642578125, 389.1317138671875, 417.3314514160156, 341.51116943359375
933.0, 933.3380126953125, 326.2891540527344, 323.960693359375, 290.92486572265625
933.25, 933.5855712890625, 132.8881072998047, 174.28106689453125, 133.6923370361328
933.5, 933.8380126953125, 662.25244140625, 709.1193237304688, 593.5614624023438
933.75, 934.0869750976562, 528.1817626953125, 559.2590942382812, 518.2979736328125
934.0, 934.3388061523438, 315.7006530761719, 342.5369567871094, 297.23065185546875
934.25, 934.586181640625, 388.9954528808594, 424.1138610839844, 342.7854919433594
934.5, 934.8394165039062, 515.3788452148438, 537.7657470703125, 501.0162048339844
934.75, 935.1146240234375, 126.96650695800781, 133.71751403808594, 143.60028076171875
935.0, 935.33642578125, 111.19001770019531, 142.45291137695312, 28.998905181884766
935.25, 935.58642578125, 116.45280456542969, 138.84703063964844, 72.88033294677734
