Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1223.75, 1223.803955078125, 273.47442626953125, 316.76885986328125, 204.86050415039062
1224.0, 1224.04833984375, 427.1021728515625, 424.74053955078125, 430.1238098144531
1224.25, 1224.30615234375, 428.7646484375, 401.37713623046875, 443.06243896484375
1224.5, 1224.550048828125, 329.7640686035156, 278.64910888671875, 372.2742004394531
1224.75, 1224.798828125, 532.0511474609375, 719.5394287109375, 807.92333984375
1225.0, 1225.0494384765625, 816.4453735351562, 783.6852416992188, 755.7100830078125
1225.25, 1225.2998046875, 196.79901123046875, 199.4219512939453, 212.44093322753906
1225.5, 1225.550048828125, 382.3675537109375, 409.8939208984375, 355.6162109375
1225.75, 1225.7979736328125, 672.9302368164062, 696.1084594726562, 652.3251342773438
1226.0, 1226.0506591796875, 485.63201904296875, 496.3034362792969, 487.536865234375
1226.25, 1226.3006591796875, 242.5908203125, 311.9523010253906, 234.2605438232422
1226.5, 1226.5501708984375, 362.6168212890625, 375.9104919433594, 357.8265075683594
1226.75, 1226.7991943359375, 386.31158447265625, 399.91925048828125, 398.8870849609375
1227.0, 1227.056640625, 612.15234375, 607.388671875, 615.7767333984375
1227.25, 1227.3077392578125, 454.3155822753906, 460.2682189941406, 459.85467529296875
1227.5, 1227.5577392578125, 2710.583251953125, 2738.6328125, 2635.01611328125
1227.75, 1227.8050537109375, 459.9981384277344, 449.5666809082031, 455.8899841308594
1228.0, 1228.05615234375, 502.34710693359375, 457.562255859375, 509.913330078125
1228.25, 1228.306396484375, 376.4985656738281, 329.90838623046875, 404.56231689453125
1228.5, 1228.5570068359375, 127.6397705078125, 222.2114715576172, 207.52281188964844
1228.75, 1228.800048828125, 341.1424560546875, 316.5321350097656, 342.3173828125
1229.0, 1229.048828125, 467.50390625, 460.107177734375, 527.8549194335938
1229.25, 1229.2998046875, 122.76392364501953, 128.7045440673828, 138.22378540039062
1229.5, 1229.55078125, 391.4474792480469, 404.5658874511719, 402.0250549316406
1229.75, 1229.8001708984375, 406.4999084472656, 417.1714172363281, 417.1500549316406
1230.0, 1230.050048828125, 601.8504028320312, 614.5242919921875, 625.4037475585938
1230.25, 1230.297607421875, 459.5305480957031, 534.2521362304688, 371.68560791015625
1230.5, 1230.5504150390625, 609.1572265625, 583.7329711914062, 402.0631103515625
1230.75, 1230.7994384765625, 415.7572326660156, 425.92510986328125, 424.34197998046875
1231.0, 1231.049560546875, 417.4323425292969, 498.69708251953125, 675.046875
1231.25, 1231.298828125, 434.3491516113281, 433.09869384765625, 437.8941650390625
1231.5, 1231.55078125, 757.0660400390625, 760.9230346679688, 743.76611328125
1231.75, 1231.800048828125, 505.47735595703125, 501.1031188964844, 503.76873779296875
1232.0, 1232.048828125, 354.4705810546875, 392.06634521484375, 366.1988220214844
1232.25, 1232.298828125, 780.4126586914062, 753.8511352539062, 565.10546875
1232.5, 1232.5572509765625, 370.96368408203125, 518.3771362304688, 408.86328125
1232.75, 1232.7991943359375, 124.11640930175781, 116.621337890625, 128.14971923828125
1233.0, 1233.04833984375, 819.5076293945312, 825.4031982421875, 800.361083984375
1233.25, 1233.301025390625, 496.6331481933594, 496.4892272949219, 499.6125793457031
1233.5, 1233.5498046875, 276.9940490722656, 274.555908203125, 286.92510986328125
1233.75, 1233.7994384765625, 461.2328186035156, 460.9609680175781, 459.5003662109375
1234.0, 1234.050048828125, 661.214111328125, 673.2665405273438, 642.0443115234375
1234.25, 1234.2982177734375, 104.0060806274414, 104.15644073486328, 108.81464385986328
1234.5, 1234.5491943359375, 300.4319763183594, 320.0557556152344, 310.9087829589844
1234.75, 1234.7979736328125, 382.9959411621094, 401.08746337890625, 383.05621337890625
1235.0, 1235.04833984375, 595.8192138671875, 586.8046875, 589.9898071289062
1235.25, 1235.3006591796875, 444.4745788574219, 452.28753662109375, 447.8717956542969
1235.5, 1235.5535888671875, 880.7976684570312, 875.3502807617188, 846.2498779296875
1235.75, 1235.799560546875, 512.7232666015625, 500.2326354980469, 511.1753845214844
1236.0, 1236.04736328125, 297.89263916015625, 223.3342742919922, 326.4671936035156
1236.25, 1236.2979736328125, 612.6806640625, 594.6094970703125, 604.515380859375
1236.5, 1236.5482177734375, 509.4484558105469, 511.4566650390625, 507.12548828125
1236.75, 1236.7982177734375, 246.37144470214844, 247.63597106933594, 254.24044799804688
1237.0, 1237.0498046875, 459.01873779296875, 462.1184387207031, 457.7840270996094
1237.25, 1237.29833984375, 481.842041015625, 486.7082824707031, 482.6662902832031
1237.5, 1237.5511474609375, 321.0618591308594, 336.5855712890625, 325.5147399902344
1237.75, 1237.8011474609375, 509.7947998046875, 519.7611083984375, 521.5121459960938
1238.0, 1238.0478515625, 1628.4852294921875, 1636.0228271484375, 1543.4442138671875
1238.25, 1238.3001708984375, 448.9220886230469, 436.7107849121094, 435.4303283691406
1238.5, 1238.5491943359375, 623.5394897460938, 621.5858764648438, 618.4341430664062
1238.75, 1238.798583984375, 284.1422119140625, 323.60589599609375, 410.60479736328125
1239.0, 1239.04833984375, 427.9196472167969, 425.84869384765625, 432.4117736816406
1239.25, 1239.30517578125, 835.6516723632812, 841.978271484375, 813.7363891601562
1239.5, 1239.5494384765625, 518.9844360351562, 512.3486938476562, 516.1975708007812
1239.75, 1239.79833984375, 293.4216003417969, 247.14834594726562, 329.9779968261719
1240.0, 1240.0504150390625, 661.5225219726562, 682.9400634765625, 672.2297973632812
1240.25, 1240.2994384765625, 481.0589904785156, 480.6754455566406, 480.6172180175781
1240.5, 1240.57421875, 408.9961853027344, 407.9222412109375, 413.66583251953125
1240.75, 1240.798583984375, 611.9795532226562, 549.5056762695312, 813.2589111328125
1241.0, 1241.0550537109375, 525.416015625, 526.833740234375, 521.5440673828125
1241.25, 1241.3055419921875, 175.1610107421875, 165.54306030273438, 161.92173767089844
1241.5, 1241.5572509765625, 262.37725830078125, 266.4642333984375, 269.61041259765625
1241.75, 1241.80615234375, 1625.8148193359375, 1734.2454833984375, 2134.121337890625
1242.0, 1242.0572509765625, 1266.9075927734375, 1316.7738037109375, 1173.8175048828125
1242.25, 1242.3072509765625, 352.56097412109375, 327.42645263671875, 384.4252014160156
1242.5, 1242.5482177734375, 664.5304565429688, 669.0802001953125, 635.245849609375
1242.75, 1242.7998046875, 476.5772705078125, 485.8397216796875, 494.7854309082031
1243.0, 1243.05078125, 420.0045471191406, 416.7418212890625, 424.1097412109375
1243.25, 1243.298828125, 755.0885009765625, 757.0208740234375, 769.5145263671875
1243.5, 1243.5489501953125, 294.39422607421875, 340.6903381347656, 231.4901123046875
1243.75, 1243.8011474609375, 797.30078125, 829.115966796875, 756.8681640625
1244.0, 1244.0482177734375, 208.40199279785156, 252.4403076171875, 234.24867248535156
1244.25, 1244.2979736328125, 394.7886657714844, 420.9553527832031, 372.8019104003906
1244.5, 1244.548828125, 582.8796997070312, 598.7789916992188, 585.5050659179688
1244.75, 1244.7982177734375, 469.4129943847656, 482.0088806152344, 464.0509033203125
1245.0, 1245.04833984375, 306.8905334472656, 332.8349304199219, 282.0970764160156
1245.25, 1245.300048828125, 413.082763671875, 430.1968994140625, 409.9912109375
1245.5, 1245.550048828125, 228.6560821533203, 183.7403564453125, 251.93997192382812
1245.75, 1245.797607421875, 1069.0421142578125, 1125.411376953125, 871.9110107421875
1246.0, 1246.050048828125, 410.485107421875, 400.60052490234375, 329.1541442871094
1246.25, 1246.2998046875, 140.37188720703125, 139.41517639160156, 134.79888916015625
1246.5, 1246.548583984375, 412.9410095214844, 411.0203857421875, 416.86273193359375
1246.75, 1246.799560546875, 634.4013061523438, 636.2132568359375, 644.95947265625
1247.0, 1247.048583984375, 490.6093444824219, 491.0211486816406, 488.3420715332031
1247.25, 1247.2991943359375, 357.73016357421875, 355.69512939453125, 346.8942565917969
1247.5, 1247.5567626953125, 254.60948181152344, 228.22250366210938, 184.2288360595703
1247.75, 1247.79736328125, 648.5201416015625, 653.1632080078125, 621.8604736328125
1248.0, 1248.050048828125, 226.0591583251953, 275.8901672363281, 250.21292114257812
1248.25, 1248.2991943359375, 367.3697509765625, 381.6998291015625, 375.211669921875
1248.5, 1248.550048828125, 742.3994140625, 759.7324829101562, 769.2432250976562
1248.75, 1248.797607421875, 508.17303466796875, 516.616455078125, 520.73046875
1249.0, 1249.05078125, 554.7132568359375, 543.9092407226562, 472.5000305175781
1249.25, 1249.2989501953125, 811.5383911132812, 826.9463500976562, 755.17919921875
1249.5, 1249.548828125, 503.108642578125, 510.8484802246094, 506.45257568359375
1249.75, 1249.798583984375, 401.42840576171875, 398.46856689453125, 410.5548400878906
1250.0, 1250.050048828125, 795.6433715820312, 800.2974853515625, 810.54345703125
1250.25, 1250.29833984375, 512.3636474609375, 507.2080078125, 509.5618591308594
1250.5, 1250.549560546875, 215.48245239257812, 211.82713317871094, 198.7460479736328
1250.75, 1250.8017578125, 399.736328125, 400.859130859375, 395.0032958984375
1251.0, 1251.048828125, 374.73504638671875, 398.5890197753906, 369.5602111816406
1251.25, 1251.297607421875, 528.7880249023438, 531.720947265625, 544.7915649414062
1251.5, 1251.550048828125, 500.6155090332031, 489.67584228515625, 457.67486572265625
1251.75, 1251.798828125, 637.4751586914062, 655.695068359375, 631.9047241210938
1252.0, 1252.051025390625, 508.680908203125, 507.6446228027344, 513.00341796875
1252.25, 1252.299560546875, 482.575927734375, 481.552490234375, 485.4932861328125
1252.5, 1252.551025390625, 395.3985900878906, 393.2831726074219, 389.3608703613281
1252.75, 1252.801025390625, 447.637451171875, 437.8180847167969, 453.25030517578125
1253.0, 1253.0511474609375, 418.83892822265625, 368.66595458984375, 440.7391662597656
1253.25, 1253.29833984375, 622.9579467773438, 548.2178344726562, 634.6610717773438
1253.5, 1253.55078125, 1633.7174072265625, 1835.3536376953125, 1625.350341796875
1253.75, 1253.8001708984375, 403.06585693359375, 447.97381591796875, 347.6684875488281
1254.0, 1254.0489501953125, 658.0023193359375, 678.2374267578125, 655.4970703125
1254.25, 1254.298828125, 477.1468505859375, 493.0422668457031, 466.3141784667969
1254.5, 1254.5513916015625, 365.096923828125, 384.99591064453125, 358.70269775390625
1254.75, 1254.7982177734375, 829.1416625976562, 850.4329223632812, 789.38037109375
1255.0, 1255.048828125, 511.5915832519531, 521.1171264648438, 513.641357421875
1255.25, 1255.29736328125, 1142.4420166015625, 1170.248291015625, 948.2057495117188
1255.5, 1255.5482177734375, 293.297607421875, 282.0146484375, 316.14410400390625
1255.75, 1255.7998046875, 642.5960083007812, 626.7369995117188, 463.6944580078125
1256.0, 1256.05078125, 532.0726928710938, 534.75390625, 531.2249755859375
1256.25, 1256.30078125, 274.2430114746094, 274.06573486328125, 261.58990478515625
1256.5, 1256.5501708984375, 456.9128112792969, 461.26580810546875, 460.3816833496094
1256.75, 1256.80078125, 627.95751953125, 630.9107666015625, 618.3936767578125
1257.0, 1257.0504150390625, 302.3644104003906, 337.4655456542969, 405.2872314453125
1257.25, 1257.2991943359375, 255.03591918945312, 232.64486694335938, 288.90545654296875
1257.5, 1257.551025390625, 359.589599609375, 383.4441223144531, 334.2516174316406
1257.75, 1257.7989501953125, 634.3010864257812, 656.1259155273438, 611.6030883789062
1258.0, 1258.0491943359375, 482.2746887207031, 495.043212890625, 480.6463317871094
1258.25, 1258.29833984375, 289.6206359863281, 312.0139465332031, 284.2818298339844
1258.5, 1258.5498046875, 427.0304870605469, 449.8179626464844, 411.454833984375
1258.75, 1258.806396484375, 351.19378662109375, 346.0531921386719, 350.6521911621094
1259.0, 1259.0491943359375, 774.97314453125, 619.7210693359375, 562.5973510742188
1259.25, 1259.3055419921875, 344.3768005371094, 353.8399658203125, 327.41534423828125
1259.5, 1259.5567626953125, 703.6864013671875, 707.3377075195312, 687.0171508789062
1259.75, 1259.798583984375, 502.74493408203125, 494.95458984375, 500.2924499511719
1260.0, 1260.0576171875, 410.9996337890625, 405.37567138671875, 405.8545227050781
1260.25, 1260.301025390625, 782.439208984375, 784.7342529296875, 801.1322021484375
1260.5, 1260.5545654296875, 510.7906799316406, 505.6955261230469, 508.1894836425781
1260.75, 1260.8004150390625, 343.7275695800781, 384.52557373046875, 309.0729064941406
1261.0, 1261.0491943359375, 743.2659912109375, 593.5213623046875, 1144.460693359375
1261.25, 1261.30078125, 321.80853271484375, 379.3276062011719, 288.0954895019531
1261.5, 1261.5479736328125, 360.0608215332031, 387.8685607910156, 351.4306945800781
1261.75, 1261.800048828125, 631.2618408203125, 649.0574951171875, 637.8978881835938
1262.0, 1262.0494384765625, 479.64862060546875, 492.3343811035156, 477.45947265625
1262.25, 1262.2994384765625, 248.43978881835938, 281.50250244140625, 240.4425506591797
1262.5, 1262.5494384765625, 434.4064636230469, 455.42974853515625, 420.9477844238281
1262.75, 1262.798583984375, 282.40203857421875, 262.48675537109375, 319.0275573730469
1263.0, 1263.054443359375, 158.6099395751953, 151.74505615234375, 186.9317626953125
1263.25, 1263.3072509765625, 417.2082824707031, 415.0234069824219, 414.7032775878906
1263.5, 1263.55615234375, 722.4339599609375, 725.92138671875, 707.6295776367188
1263.75, 1263.8060302734375, 498.13299560546875, 499.76123046875, 500.49603271484375
1264.0, 1264.0479736328125, 221.19081115722656, 219.0935516357422, 200.9743194580078
1264.25, 1264.3045654296875, 455.7344055175781, 456.23602294921875, 453.7384338378906
1264.5, 1264.5479736328125, 617.3649291992188, 611.9580078125, 635.1067504882812
1264.75, 1264.805419921875, 918.6828002929688, 891.3031005859375, 987.6160278320312
1265.0, 1265.049560546875, 431.1900634765625, 424.4642333984375, 434.959228515625
1265.25, 1265.2979736328125, 492.784423828125, 498.9152526855469, 489.3321838378906
1265.5, 1265.54833984375, 344.2265319824219, 346.9917297363281, 347.9225158691406
1265.75, 1265.7994384765625, 805.734130859375, 761.581298828125, 589.57275390625
1266.0, 1266.0498046875, 530.4412841796875, 533.5911865234375, 524.1574096679688
1266.25, 1266.299560546875, 188.57904052734375, 184.862548828125, 171.56141662597656
1266.5, 1266.554443359375, 220.51034545898438, 184.25477600097656, 237.8791046142578
1266.75, 1266.79736328125, 1070.635498046875, 1033.3226318359375, 1120.894287109375
1267.0, 1267.0535888671875, 301.04376220703125, 273.88092041015625, 276.1291198730469
1267.25, 1267.3048095703125, 828.9786987304688, 796.4302978515625, 796.0994262695312
1267.5, 1267.557373046875, 521.8890991210938, 522.907958984375, 515.3335571289062
1267.75, 1267.8050537109375, 216.63510131835938, 213.04689025878906, 197.57699584960938
1268.0, 1268.048828125, 450.7574768066406, 450.2191467285156, 447.28338623046875
1268.25, 1268.297607421875, 676.2892456054688, 678.9857788085938, 660.932861328125
1268.5, 1268.55078125, 838.4512939453125, 904.2334594726562, 817.2283935546875
1268.75, 1268.7979736328125, 526.3702392578125, 548.1196899414062, 498.5231628417969
1269.0, 1269.0511474609375, 1209.3553466796875, 1221.9224853515625, 1076.3216552734375
1269.25, 1269.2989501953125, 575.7491455078125, 488.05340576171875, 476.0830993652344
1269.5, 1269.55517578125, 501.9237976074219, 500.376708984375, 496.6543884277344
1269.75, 1269.797607421875, 298.6400146484375, 295.2770080566406, 286.76580810546875
1270.0, 1270.0479736328125, 461.2381896972656, 460.4262390136719, 464.5352478027344
1270.25, 1270.3006591796875, 570.2247924804688, 545.6216430664062, 570.9309692382812
1270.5, 1270.550048828125, 359.7216796875, 359.5810546875, 374.44854736328125
1270.75, 1270.7982177734375, 520.429931640625, 524.2047119140625, 535.1991577148438
1271.0, 1271.0567626953125, 293.4366455078125, 276.3485412597656, 324.5683898925781
1271.25, 1271.3060302734375, 864.0733032226562, 833.87353515625, 838.6328125
1271.5, 1271.5501708984375, 525.9364013671875, 524.9009399414062, 540.0418090820312
1271.75, 1271.798828125, 133.70767211914062, 136.18714904785156, 169.70376586914062
1272.0, 1272.0550537109375, 383.871826171875, 373.758056640625, 409.62200927734375
1272.25, 1272.2989501953125, 388.95440673828125, 353.109130859375, 430.5668640136719
1272.5, 1272.556396484375, 1424.69384765625, 1288.3450927734375, 1224.5716552734375
