Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1222.0, 1222.54345703125, 456.6226806640625, 460.84698486328125, 459.57177734375
1222.25, 1222.791748046875, 265.6715087890625, 261.2197265625, 288.4107971191406
1222.5, 1223.0438232421875, 447.3114929199219, 450.7463684082031, 449.20074462890625
1222.75, 1223.2919921875, 326.7049865722656, 243.44161987304688, 303.71197509765625
1223.0, 1223.5438232421875, 308.9563293457031, 306.1009521484375, 312.4155578613281
1223.25, 1223.790771484375, 1260.5576171875, 1330.40087890625, 924.272216796875
1223.5, 1224.0467529296875, 533.0838623046875, 1066.40673828125, 732.3961181640625
1223.75, 1224.2913818359375, 349.527099609375, 345.75335693359375, 352.2474060058594
1224.0, 1224.541748046875, 439.4176025390625, 457.1516418457031, 443.6666564941406
1224.25, 1224.79296875, 276.4380798339844, 275.0021057128906, 282.25213623046875
1224.5, 1225.0423583984375, 444.9523010253906, 447.8078308105469, 452.15118408203125
1224.75, 1225.2938232421875, 218.42587280273438, 283.273193359375, 267.8061218261719
1225.0, 1225.5426025390625, 1151.0877685546875, 938.8672485351562, 1163.1053466796875
1225.25, 1225.7923583984375, 521.8997802734375, 518.5657348632812, 541.39599609375
1225.5, 1226.0438232421875, 365.7427978515625, 374.2413024902344, 377.09381103515625
1225.75, 1226.2935791015625, 845.556640625, 997.2791748046875, 713.5232543945312
1226.0, 1226.5416259765625, 413.5032958984375, 425.1843566894531, 418.6300354003906
1226.25, 1226.7913818359375, 712.6834716796875, 731.1903686523438, 705.1845703125
1226.5, 1227.0439453125, 488.49237060546875, 495.56878662109375, 499.64520263671875
1226.75, 1227.2923583984375, 269.86163330078125, 265.3503723144531, 284.3211669921875
1227.0, 1227.5439453125, 229.134033203125, 178.50975036621094, 265.3035888671875
1227.25, 1227.7904052734375, 104.18843841552734, 173.57266235351562, 33.87160110473633
1227.5, 1228.04541015625, 52.80666732788086, 71.7303237915039, 83.42271423339844
1227.75, 1228.2928466796875, 1280.3037109375, 1220.833740234375, 1221.8516845703125
1228.0, 1228.5419921875, 493.3414001464844, 500.4718017578125, 499.3018493652344
1228.25, 1228.7935791015625, 147.7487030029297, 145.93765258789062, 170.86395263671875
1228.5, 1229.0447998046875, 428.3832702636719, 437.2689208984375, 434.0735778808594
1228.75, 1229.2913818359375, 1043.0771484375, 1079.01806640625, 1091.8717041015625
1229.0, 1229.5413818359375, 272.20001220703125, 240.90350341796875, 317.7432556152344
1229.25, 1229.7928466796875, 1186.6187744140625, 1024.8751220703125, 458.3868713378906
1229.5, 1230.044189453125, 757.4893188476562, 739.8075561523438, 744.7311401367188
1229.75, 1230.2906494140625, 495.99169921875, 498.2633361816406, 514.2730712890625
1230.0, 1230.5413818359375, 484.2901916503906, 487.7857360839844, 493.378662109375
1230.25, 1230.7906494140625, 291.79095458984375, 286.6863098144531, 307.8248596191406
1230.5, 1231.0457763671875, 454.06170654296875, 457.708251953125, 460.6398620605469
1230.75, 1231.291748046875, 215.54547119140625, 233.25599670410156, 254.4774932861328
1231.0, 1231.5439453125, 436.94830322265625, 452.697021484375, 434.33270263671875
1231.25, 1231.7913818359375, 331.0618896484375, 350.2014465332031, 336.75274658203125
1231.5, 1232.044189453125, 268.0937194824219, 291.2391052246094, 245.77284240722656
1231.75, 1232.2926025390625, 85.7301254272461, 115.10646057128906, 166.5183563232422
1232.0, 1232.541015625, 354.3210144042969, 284.0506286621094, 455.219970703125
1232.25, 1232.7935791015625, 411.6429138183594, 377.0289001464844, 322.1673583984375
1232.5, 1233.0445556640625, 499.1955871582031, 502.5437316894531, 510.19683837890625
1232.75, 1233.2928466796875, 310.8816833496094, 253.27967834472656, 363.9830322265625
1233.0, 1233.540771484375, 86.42381286621094, 204.40643310546875, 163.12347412109375
1233.25, 1233.7916259765625, 378.22125244140625, 382.9015197753906, 396.9508972167969
1233.5, 1234.0435791015625, 1089.8624267578125, 1021.21337890625, 954.3265380859375
1233.75, 1234.291748046875, 402.30706787109375, 481.59197998046875, 249.18722534179688
1234.0, 1234.5426025390625, 539.7814331054688, 553.5171508789062, 621.1358032226562
1234.25, 1234.7939453125, 985.0472412109375, 777.7984619140625, 1035.6761474609375
1234.5, 1235.0439453125, 280.6200256347656, 288.085693359375, 287.9024658203125
1234.75, 1235.29345703125, 334.8117980957031, 287.3284606933594, 399.01739501953125
1235.0, 1235.5438232421875, 522.0941162109375, 470.5968933105469, 556.02099609375
1235.25, 1235.7938232421875, 367.9168395996094, 476.42681884765625, 420.6817626953125
1235.5, 1236.0438232421875, 492.913330078125, 486.3547058105469, 531.6116333007812
1235.75, 1236.2919921875, 373.1770324707031, 385.2973937988281, 369.9074401855469
1236.0, 1236.540771484375, 393.62469482421875, 391.9565734863281, 416.342529296875
1236.25, 1236.7923583984375, 417.2831115722656, 415.0746154785156, 440.69219970703125
1236.5, 1237.0445556640625, 193.88526916503906, 178.68148803710938, 260.1083068847656
1236.75, 1237.2923583984375, 326.7950134277344, 315.5580139160156, 367.224609375
1237.0, 1237.5423583984375, 346.3376770019531, 352.7925109863281, 314.770751953125
1237.25, 1237.790771484375, 320.09979248046875, 318.13214111328125, 328.29931640625
1237.5, 1238.04345703125, 317.91949462890625, 347.0995178222656, 284.5609436035156
1237.75, 1238.2913818359375, 321.1399230957031, 363.5400085449219, 264.2539367675781
1238.0, 1238.5413818359375, 324.37213134765625, 370.494873046875, 245.49839782714844
1238.25, 1238.7906494140625, 319.211181640625, 369.9039306640625, 228.8990936279297
1238.5, 1239.04443359375, 265.451904296875, 315.1909484863281, 144.34439086914062
1238.75, 1239.29296875, 492.3537902832031, 522.6296997070312, 372.4827880859375
1239.0, 1239.540771484375, 1183.928466796875, 1031.67138671875, 1820.392822265625
1239.25, 1239.79296875, 227.3610076904297, 240.31402587890625, 188.3792724609375
1239.5, 1240.045654296875, 398.2855529785156, 402.742431640625, 363.57745361328125
1239.75, 1240.3116455078125, 505.0327453613281, 516.077880859375, 496.7567443847656
1240.0, 1240.5426025390625, 457.4447937011719, 469.3366394042969, 415.4725036621094
1240.25, 1240.7923583984375, 399.8763732910156, 409.6824951171875, 396.4214782714844
1240.5, 1241.0445556640625, 581.2835083007812, 570.8519287109375, 600.9256591796875
1240.75, 1241.293212890625, 414.8551940917969, 476.146728515625, 254.3990478515625
1241.0, 1241.54296875, 560.9492797851562, 610.5532836914062, 428.0079345703125
1241.25, 1241.790771484375, 729.52783203125, 786.8814697265625, 833.3735961914062
1241.5, 1242.0423583984375, 478.2009582519531, 490.0526123046875, 496.0262145996094
1241.75, 1242.2913818359375, 291.00909423828125, 294.6314697265625, 316.7201232910156
1242.0, 1242.543212890625, 447.63067626953125, 455.2638244628906, 455.77392578125
1242.25, 1242.791259765625, 483.2365417480469, 491.0279235839844, 498.74542236328125
1242.5, 1243.043212890625, 305.9422607421875, 337.4449462890625, 240.97933959960938
1242.75, 1243.291748046875, 249.65182495117188, 272.9775085449219, 235.9817352294922
1243.0, 1243.5416259765625, 133.01312255859375, 186.72801208496094, 57.11029052734375
1243.25, 1243.7938232421875, 454.90802001953125, 429.069091796875, 364.8948059082031
1243.5, 1244.0428466796875, 376.8110046386719, 391.8212890625, 347.7364807128906
1243.75, 1244.2928466796875, 510.00640869140625, 515.4357299804688, 508.8935852050781
1244.0, 1244.542236328125, 472.52545166015625, 477.415771484375, 473.84796142578125
1244.25, 1244.7901611328125, 353.3160400390625, 351.577880859375, 341.407958984375
1244.5, 1245.0445556640625, 362.20849609375, 302.0862731933594, 412.2914123535156
1244.75, 1245.2935791015625, 1215.2384033203125, 1209.5341796875, 1189.5185546875
1245.0, 1245.548583984375, 264.6025390625, 318.2969055175781, 217.5771942138672
1245.25, 1245.8267822265625, 258.1345520019531, 292.8590393066406, 214.77163696289062
1245.5, 1246.0447998046875, 866.3740844726562, 829.5318603515625, 792.9720458984375
1245.75, 1246.291748046875, 287.2251892089844, 294.54608154296875, 207.47250366210938
1246.0, 1246.5504150390625, 565.4281616210938, 573.9732666015625, 525.1288452148438
1246.25, 1246.7957763671875, 385.3555908203125, 395.58050537109375, 369.6076965332031
1246.5, 1247.04443359375, 393.6429138183594, 364.1213073730469, 409.3310852050781
1246.75, 1247.29443359375, 626.4345092773438, 530.9526977539062, 637.02001953125
1247.0, 1247.541748046875, 371.7261047363281, 371.0450134277344, 360.8837890625
1247.25, 1247.791748046875, 413.0602722167969, 459.986083984375, 366.9366149902344
1247.5, 1248.04443359375, 131.4643096923828, 130.20632934570312, 230.22996520996094
1247.75, 1248.2938232421875, 326.8880920410156, 322.8229675292969, 357.5598449707031
1248.0, 1248.5428466796875, 409.110107421875, 411.6522521972656, 431.32855224609375
1248.25, 1248.791748046875, 525.4793701171875, 533.1228637695312, 544.8060302734375
1248.5, 1249.0457763671875, 78.83570861816406, 75.25005340576172, 203.85545349121094
1248.75, 1249.291748046875, 508.18304443359375, 483.0760498046875, 353.695556640625
1249.0, 1249.54443359375, 476.34698486328125, 468.5550231933594, 508.1470947265625
1249.25, 1249.81884765625, 159.62783813476562, 158.32586669921875, 183.1237335205078
1249.5, 1250.0447998046875, 343.896728515625, 340.0819091796875, 372.5785217285156
1249.75, 1250.2928466796875, 765.3120727539062, 768.6241455078125, 754.5189819335938
1250.0, 1250.541748046875, 494.9247741699219, 499.8096923828125, 512.2477416992188
1250.25, 1250.7923583984375, 188.7212677001953, 194.49156188964844, 279.4576721191406
1250.5, 1251.045654296875, 413.48480224609375, 410.396240234375, 406.8248596191406
1250.75, 1251.291748046875, 298.2919006347656, 250.43214416503906, 329.2886962890625
1251.0, 1251.5413818359375, 210.74578857421875, 289.5754699707031, 79.94434356689453
1251.25, 1251.79345703125, 543.63720703125, 542.9783935546875, 517.5518188476562
1251.5, 1252.0457763671875, 515.2862548828125, 514.6312866210938, 518.5430297851562
1251.75, 1252.291748046875, 478.0743408203125, 480.3004455566406, 488.2323913574219
1252.0, 1252.5438232421875, 287.9621276855469, 293.2921142578125, 295.8760986328125
1252.25, 1252.7938232421875, 381.846923828125, 374.4110107421875, 414.2410583496094
1252.5, 1253.04638671875, 713.4667358398438, 713.1242065429688, 382.2229919433594
1252.75, 1253.2913818359375, 361.08367919921875, 320.70965576171875, 399.09942626953125
1253.0, 1253.5416259765625, 607.3060302734375, 570.5105590820312, 560.4127807617188
1253.25, 1253.79345703125, 580.5345458984375, 564.6323852539062, 606.8599243164062
1253.5, 1254.04443359375, 500.601806640625, 510.24072265625, 510.0423278808594
1253.75, 1254.2928466796875, 472.0156555175781, 482.92291259765625, 478.46343994140625
1254.0, 1254.5428466796875, 411.5287170410156, 419.9681091308594, 410.1190185546875
1254.25, 1254.7945556640625, 684.3179321289062, 694.229248046875, 671.1812133789062
1254.5, 1255.0467529296875, 484.6786193847656, 490.6714172363281, 494.5723876953125
1254.75, 1255.2928466796875, 184.6977081298828, 213.44491577148438, 132.7991180419922
1255.0, 1255.5438232421875, 1391.000244140625, 1467.674072265625, 1402.9923095703125
1255.25, 1255.7928466796875, 324.7166748046875, 326.27911376953125, 337.5135803222656
1255.5, 1256.0426025390625, 450.426025390625, 450.27947998046875, 453.47589111328125
1255.75, 1256.2926025390625, 579.4027709960938, 585.5508422851562, 573.8161010742188
1256.0, 1256.5457763671875, 474.1999816894531, 479.0965881347656, 478.0923767089844
1256.25, 1256.7938232421875, 355.44659423828125, 359.4365539550781, 350.48052978515625
1256.5, 1257.0467529296875, 458.16925048828125, 462.2040100097656, 463.5610656738281
1256.75, 1257.2945556640625, 153.6015167236328, 110.0838851928711, 173.89303588867188
1257.0, 1257.540771484375, 854.9199829101562, 876.5028686523438, 857.1544189453125
1257.25, 1257.7926025390625, 650.342041015625, 625.5484008789062, 668.8348388671875
1257.5, 1258.0457763671875, 314.2381286621094, 315.1803283691406, 322.7008056640625
1257.75, 1258.2939453125, 455.6997375488281, 459.65673828125, 458.2822570800781
1258.0, 1258.5438232421875, 476.7145080566406, 478.17181396484375, 484.05157470703125
1258.25, 1258.7935791015625, 365.339111328125, 369.6630554199219, 362.3304443359375
1258.5, 1259.046630859375, 459.8238220214844, 464.85101318359375, 464.8108825683594
1258.75, 1259.2928466796875, 258.9980773925781, 209.39515686035156, 312.712646484375
1259.0, 1259.541748046875, 145.7948455810547, 201.58056640625, 359.4404602050781
1259.25, 1259.7957763671875, 153.5830535888672, 181.9041290283203, 136.12794494628906
1259.5, 1260.0438232421875, 813.972412109375, 821.0205688476562, 826.0127563476562
1259.75, 1260.291015625, 503.0226135253906, 510.94140625, 507.845703125
1260.0, 1260.5445556640625, 117.61798095703125, 137.06619262695312, 174.84744262695312
1260.25, 1260.791748046875, 417.0384826660156, 423.1900634765625, 425.64923095703125
1260.5, 1261.0438232421875, 1070.051025390625, 1079.2850341796875, 1023.4578857421875
1260.75, 1261.2938232421875, 226.7655487060547, 159.25294494628906, 261.23187255859375
1261.0, 1261.540771484375, 132.4928436279297, 185.1551055908203, 43.67245864868164
1261.25, 1261.7945556640625, 662.5944213867188, 723.9478759765625, 631.2756958007812
1261.5, 1262.0438232421875, 916.5278930664062, 901.5803833007812, 1204.4505615234375
1261.75, 1262.2916259765625, 392.81951904296875, 393.77362060546875, 369.32171630859375
1262.0, 1262.5516357421875, 516.208740234375, 520.6806640625, 541.6845092773438
1262.25, 1262.798828125, 300.3755187988281, 304.04052734375, 319.92559814453125
1262.5, 1263.1015625, 435.62579345703125, 431.29803466796875, 439.689208984375
1262.75, 1263.2928466796875, 405.24176025390625, 366.51556396484375, 437.1533508300781
1263.0, 1263.5435791015625, 617.6627807617188, 545.0303955078125, 674.671630859375
1263.25, 1263.7945556640625, 365.5991516113281, 370.5340576171875, 477.6628112792969
1263.5, 1264.0445556640625, 363.6402893066406, 376.9942932128906, 379.72857666015625
1263.75, 1264.2938232421875, 445.6574401855469, 447.14752197265625, 449.7012023925781
1264.0, 1264.540771484375, 351.1358947753906, 356.1117248535156, 349.3867492675781
1264.25, 1264.790771484375, 458.1912841796875, 463.75177001953125, 464.22503662109375
1264.5, 1265.0447998046875, 311.5528564453125, 320.6749572753906, 303.03887939453125
1264.75, 1265.2906494140625, 165.8356170654297, 187.17547607421875, 153.79844665527344
1265.0, 1265.5426025390625, 2784.589599609375, 2965.462890625, 2329.727783203125
1265.25, 1265.7945556640625, 46.96467971801758, 38.78602600097656, 94.13549041748047
1265.5, 1266.045654296875, 511.8032531738281, 510.9755859375, 522.93994140625
1265.75, 1266.291748046875, 471.48138427734375, 473.84930419921875, 477.5866394042969
1266.0, 1266.5438232421875, 378.7134704589844, 381.21435546875, 383.8451843261719
1266.25, 1266.791748046875, 974.3609619140625, 1012.7609252929688, 930.6891479492188
1266.5, 1267.0438232421875, 471.8783264160156, 475.6151123046875, 481.5741882324219
1266.75, 1267.2950439453125, 279.62738037109375, 261.1496276855469, 259.9560546875
1267.0, 1267.5445556640625, 280.2452697753906, 277.3719482421875, 200.68478393554688
1267.25, 1267.791748046875, 820.6283569335938, 885.0139770507812, 878.204833984375
1267.5, 1268.0467529296875, 168.33673095703125, 170.4759979248047, 208.0748291015625
1267.75, 1268.2938232421875, 424.1095275878906, 430.32293701171875, 433.3795166015625
1268.0, 1268.609619140625, 490.16351318359375, 499.2379455566406, 508.8171691894531
1268.25, 1268.7926025390625, 462.6719970703125, 470.8082580566406, 472.8188781738281
1268.5, 1269.0438232421875, 232.53414916992188, 233.24021911621094, 212.13851928710938
1268.75, 1269.2938232421875, 1964.47314453125, 1894.6148681640625, 1727.9461669921875
1269.0, 1269.5450439453125, 315.10845947265625, 279.1676330566406, 333.9353332519531
1269.25, 1269.791015625, 660.916748046875, 667.0973510742188, 622.857666015625
1269.5, 1270.0439453125, 476.0542297363281, 479.6337585449219, 485.18377685546875
1269.75, 1270.2945556640625, 384.54522705078125, 388.41912841796875, 379.737060546875
1270.0, 1270.569580078125, 1053.46240234375, 1078.7513427734375, 1079.7794189453125
1270.25, 1270.7919921875, 468.9769592285156, 474.50128173828125, 479.6377868652344
