Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
421.75, 421.7937927246094, 445.63311767578125, 439.8231201171875, 452.4637756347656
422.0, 422.0459899902344, 448.9447937011719, 444.0030822753906, 454.4140930175781
422.25, 422.29559326171875, 451.346435546875, 447.5472717285156, 457.1923522949219
422.5, 422.5450134277344, 444.8648681640625, 440.06256103515625, 451.8227233886719
422.75, 422.794189453125, 446.5115966796875, 439.89404296875, 455.2521057128906
423.0, 423.0466003417969, 446.4935302734375, 440.2532958984375, 454.42254638671875
423.25, 423.2951965332031, 446.9256896972656, 441.0003356933594, 454.83514404296875
423.5, 423.5458068847656, 446.2107238769531, 439.74066162109375, 454.2215576171875
423.75, 423.7937927246094, 444.2129821777344, 437.3226623535156, 452.6941223144531
424.0, 424.04681396484375, 447.3216247558594, 440.4454345703125, 456.28643798828125
424.25, 424.29559326171875, 446.18914794921875, 438.96368408203125, 454.3976745605469
424.5, 424.5444030761719, 446.84576416015625, 440.65509033203125, 454.0222473144531
424.75, 424.793212890625, 445.93719482421875, 441.6891784667969, 451.1294250488281
425.0, 425.0445861816406, 449.1767883300781, 445.5741882324219, 454.6891174316406
425.25, 425.293212890625, 448.6140441894531, 444.7207336425781, 455.1670837402344
425.5, 425.54559326171875, 446.8001403808594, 441.2908935546875, 454.2817077636719
425.75, 425.7951965332031, 446.89312744140625, 440.68133544921875, 455.0450439453125
426.0, 426.0451965332031, 447.52301025390625, 441.38739013671875, 455.40985107421875
426.25, 426.29400634765625, 444.3755187988281, 437.5469665527344, 452.7878112792969
426.5, 426.5426025390625, 445.707275390625, 438.6356201171875, 453.8029479980469
426.75, 426.7950134277344, 445.9274597167969, 440.4084167480469, 452.07415771484375
427.0, 427.0458068847656, 451.41033935546875, 446.5722961425781, 456.663818359375
427.25, 427.29541015625, 449.3909606933594, 445.3672790527344, 455.6911926269531
427.5, 427.5447998046875, 447.0240783691406, 441.85028076171875, 454.4014892578125
427.75, 427.7959899902344, 445.3451232910156, 438.85443115234375, 454.94525146484375
428.0, 428.04559326171875, 446.83514404296875, 440.8890075683594, 454.58648681640625
428.25, 428.29339599609375, 447.56719970703125, 441.8391418457031, 455.05865478515625
428.5, 428.54541015625, 446.1335144042969, 440.8743591308594, 453.2567138671875
428.75, 428.7923889160156, 447.9049072265625, 442.1507263183594, 455.8019714355469
429.0, 429.0451965332031, 446.66107177734375, 440.6802978515625, 454.8128662109375
429.25, 429.2926025390625, 444.7242126464844, 438.96759033203125, 450.9765625
429.5, 429.54339599609375, 443.7924499511719, 438.1380615234375, 449.45941162109375
429.75, 429.7923889160156, 444.8171691894531, 438.5075988769531, 450.64385986328125
430.0, 430.04339599609375, 446.81964111328125, 441.0480651855469, 452.824951171875
430.25, 430.2944030761719, 448.13275146484375, 442.403564453125, 454.977783203125
430.5, 430.54541015625, 447.8862609863281, 442.17333984375, 455.224609375
430.75, 430.7926025390625, 447.27130126953125, 441.1781005859375, 454.9792785644531
431.0, 431.044189453125, 446.0915832519531, 439.6048583984375, 454.0016784667969
431.25, 431.2944030761719, 446.69775390625, 440.29229736328125, 454.3523254394531
431.5, 431.54400634765625, 446.61907958984375, 439.8702087402344, 454.8390808105469
431.75, 431.7922058105469, 445.5051574707031, 438.6790771484375, 453.9983825683594
432.0, 432.043212890625, 446.8670349121094, 439.72393798828125, 455.17242431640625
432.25, 432.2929992675781, 447.7928771972656, 441.2596130371094, 455.5771789550781
432.5, 432.543212890625, 449.34112548828125, 444.47161865234375, 456.4583740234375
432.75, 432.7959899902344, 442.98114013671875, 437.8524169921875, 450.53515625
433.0, 433.0450134277344, 445.6441650390625, 439.1354675292969, 453.9092102050781
433.25, 433.2947998046875, 444.6279296875, 437.4998474121094, 452.29583740234375
433.5, 433.5447998046875, 448.33355712890625, 441.8762512207031, 454.31268310546875
433.75, 433.7947998046875, 450.1975402832031, 445.2541198730469, 456.2999267578125
434.0, 434.043212890625, 444.9049072265625, 439.9409484863281, 452.06207275390625
434.25, 434.293212890625, 445.99639892578125, 440.14154052734375, 453.7554931640625
434.5, 434.54339599609375, 448.3860168457031, 442.7861633300781, 455.8083190917969
434.75, 434.7945861816406, 446.3661804199219, 440.8412170410156, 454.06292724609375
435.0, 435.04400634765625, 446.4314270019531, 439.8565979003906, 455.18994140625
435.25, 435.2958068847656, 446.71435546875, 440.29107666015625, 454.5522155761719
435.5, 435.5459899902344, 448.6499328613281, 442.8003845214844, 456.5589904785156
435.75, 435.79339599609375, 443.5057373046875, 437.4964294433594, 450.55938720703125
436.0, 436.04339599609375, 446.50018310546875, 440.0140075683594, 452.7011413574219
436.25, 436.2959899902344, 446.897705078125, 440.8214111328125, 453.7983093261719
436.5, 436.54638671875, 447.2723083496094, 440.896728515625, 454.94158935546875
436.75, 436.7958068847656, 449.5294494628906, 443.0599670410156, 457.9042053222656
437.0, 437.0444030761719, 447.4342956542969, 441.1965637207031, 455.1853332519531
437.25, 437.2929992675781, 447.1307067871094, 441.3681945800781, 454.3254699707031
437.5, 437.5444030761719, 447.0198974609375, 441.85577392578125, 454.4789123535156
437.75, 437.79400634765625, 448.1011047363281, 442.92047119140625, 455.1663818359375
438.0, 438.0447998046875, 448.2164611816406, 442.2994384765625, 456.1106872558594
438.25, 438.2950134277344, 444.9814758300781, 438.0852355957031, 453.9546813964844
438.5, 438.5429992675781, 444.67236328125, 437.645751953125, 452.6024169921875
438.75, 438.7937927246094, 444.1457824707031, 438.6654052734375, 449.74798583984375
439.0, 439.04278564453125, 446.9429931640625, 443.1147155761719, 451.33514404296875
439.25, 439.29400634765625, 448.5284423828125, 446.1922302246094, 452.0962829589844
439.5, 439.54400634765625, 445.5988464355469, 441.68389892578125, 451.6878356933594
439.75, 439.7951965332031, 447.76702880859375, 442.229736328125, 454.94732666015625
440.0, 440.044189453125, 447.28106689453125, 441.8600158691406, 454.6737060546875
440.25, 440.29559326171875, 448.4415588378906, 443.4182434082031, 455.7686462402344
440.5, 440.5450134277344, 446.3396301269531, 441.3340759277344, 453.90228271484375
440.75, 440.7950134277344, 445.6218566894531, 439.80718994140625, 453.3645935058594
441.0, 441.04339599609375, 446.5970458984375, 440.60125732421875, 454.376953125
441.25, 441.2937927246094, 447.6072082519531, 441.834228515625, 455.34716796875
441.5, 441.5466003417969, 447.7013854980469, 442.14178466796875, 455.5581359863281
441.75, 441.7926025390625, 447.3153991699219, 442.1421813964844, 454.775634765625
442.0, 442.04559326171875, 445.2697448730469, 439.3392028808594, 453.3370666503906
442.25, 442.2929992675781, 444.0023498535156, 437.552978515625, 452.3283996582031
442.5, 442.5445861816406, 443.7337951660156, 436.58154296875, 452.314208984375
442.75, 442.7950134277344, 444.5059509277344, 438.6500549316406, 451.0991516113281
443.0, 443.04681396484375, 450.9569091796875, 445.73974609375, 456.5995788574219
443.25, 443.293212890625, 448.63140869140625, 444.1941223144531, 454.6032409667969
443.5, 443.54559326171875, 444.9488525390625, 439.43731689453125, 452.0710144042969
443.75, 443.7950134277344, 443.7301940917969, 437.2056884765625, 451.4905700683594
444.0, 444.04339599609375, 443.5383605957031, 436.634033203125, 450.85589599609375
444.25, 444.2922058105469, 450.92718505859375, 444.6349792480469, 457.2545471191406
444.5, 444.5437927246094, 448.0241394042969, 442.4225769042969, 454.8344421386719
444.75, 444.794189453125, 449.8790283203125, 444.5587158203125, 457.15777587890625
445.0, 445.04400634765625, 447.58251953125, 442.23858642578125, 454.9803466796875
445.25, 445.2945861816406, 443.6798095703125, 437.022216796875, 451.4517822265625
445.5, 445.5437927246094, 446.90948486328125, 440.3620910644531, 454.9136657714844
445.75, 445.7936096191406, 445.545654296875, 439.63385009765625, 453.19091796875
446.0, 446.0447998046875, 447.79425048828125, 442.4620361328125, 455.0186462402344
446.25, 446.29400634765625, 448.2773742675781, 443.06072998046875, 455.9419250488281
446.5, 446.5445861816406, 449.69342041015625, 444.4578857421875, 457.476806640625
446.75, 446.7937927246094, 445.3743896484375, 439.83453369140625, 453.27197265625
447.0, 447.0436096191406, 446.2672424316406, 440.30511474609375, 454.1227111816406
447.25, 447.29541015625, 446.8992614746094, 440.64459228515625, 455.1839294433594
447.5, 447.54400634765625, 447.47955322265625, 441.28985595703125, 455.551025390625
447.75, 447.7944030761719, 447.2085876464844, 441.2243347167969, 455.19952392578125
448.0, 448.0423889160156, 448.77301025390625, 443.12371826171875, 456.67333984375
448.25, 448.29400634765625, 447.3608093261719, 441.6493225097656, 455.10345458984375
448.5, 448.5444030761719, 448.05548095703125, 442.0305480957031, 456.3772888183594
448.75, 448.79339599609375, 444.4945373535156, 438.2228088378906, 452.692138671875
449.0, 449.0437927246094, 444.9999084472656, 439.24212646484375, 451.4161682128906
449.25, 449.2919921875, 447.580810546875, 442.0484619140625, 453.3619689941406
449.5, 449.5429992675781, 446.5812072753906, 441.7400817871094, 451.3075256347656
449.75, 449.7919921875, 446.3900146484375, 440.7001953125, 452.454833984375
450.0, 450.04998779296875, 446.61651611328125, 440.40802001953125, 454.0093994140625
450.25, 450.29339599609375, 444.92523193359375, 438.42218017578125, 452.7873229980469
450.5, 450.5447998046875, 445.4185791015625, 438.59173583984375, 453.52166748046875
450.75, 450.7951965332031, 447.9073791503906, 441.0210876464844, 455.5745544433594
451.0, 451.0458068847656, 450.02716064453125, 445.3367004394531, 456.590576171875
451.25, 451.2929992675781, 446.6701354980469, 442.6336364746094, 453.3649597167969
451.5, 451.5450134277344, 447.0185546875, 442.7699279785156, 453.9542541503906
451.75, 451.79339599609375, 447.5372009277344, 442.6952209472656, 454.9092712402344
452.0, 452.0429992675781, 446.63580322265625, 441.0392761230469, 454.7718200683594
452.25, 452.2923889160156, 446.00677490234375, 439.20440673828125, 454.8091735839844
452.5, 452.5436096191406, 445.82916259765625, 438.9308776855469, 453.89422607421875
452.75, 452.7936096191406, 444.78509521484375, 438.30316162109375, 451.48944091796875
453.0, 453.04620361328125, 447.9949645996094, 442.6208801269531, 454.00830078125
453.25, 453.29278564453125, 446.3023986816406, 441.6101379394531, 453.2093811035156
453.5, 453.54400634765625, 447.08746337890625, 441.66754150390625, 454.1270446777344
453.75, 453.79278564453125, 447.7109069824219, 441.3410339355469, 455.64422607421875
454.0, 454.0429992675781, 448.1695861816406, 442.0037536621094, 455.8689270019531
454.25, 454.29339599609375, 448.3185119628906, 441.9721374511719, 456.39385986328125
454.5, 454.543212890625, 445.9538879394531, 439.57373046875, 453.93560791015625
454.75, 454.793212890625, 446.236083984375, 439.654296875, 454.341552734375
455.0, 455.0445861816406, 448.30255126953125, 443.78851318359375, 453.938720703125
455.25, 455.2926025390625, 450.32061767578125, 447.3213806152344, 454.414306640625
455.5, 455.5451965332031, 448.45257568359375, 443.94342041015625, 454.8873596191406
455.75, 455.794189453125, 447.5005798339844, 442.02685546875, 455.2764892578125
456.0, 456.04620361328125, 447.9475402832031, 442.4950866699219, 455.68597412109375
456.25, 456.29278564453125, 446.4597473144531, 440.90679931640625, 454.1908874511719
456.5, 456.5426025390625, 446.5291442871094, 440.6259460449219, 454.285888671875
456.75, 456.7937927246094, 445.4532165527344, 438.6856384277344, 453.8082580566406
457.0, 457.0450134277344, 448.71258544921875, 441.9789123535156, 456.9339599609375
457.25, 457.2923889160156, 450.30242919921875, 444.5845642089844, 458.2035217285156
457.5, 457.5447998046875, 446.7571105957031, 440.37493896484375, 455.0238952636719
457.75, 457.7922058105469, 444.338623046875, 437.46112060546875, 452.61297607421875
458.0, 458.044189453125, 447.85931396484375, 441.9648132324219, 455.5819091796875
458.25, 458.29278564453125, 448.8692626953125, 443.4588317871094, 456.52227783203125
458.5, 458.5444030761719, 448.8038024902344, 444.1316833496094, 455.67132568359375
458.75, 458.7929992675781, 447.6189880371094, 442.68426513671875, 455.348876953125
459.0, 459.0447998046875, 447.1389465332031, 442.0119934082031, 454.7530517578125
459.25, 459.2944030761719, 447.1012878417969, 441.91693115234375, 454.430419921875
459.5, 459.5447998046875, 445.3646240234375, 439.6047058105469, 453.601806640625
459.75, 459.7936096191406, 445.1944580078125, 438.6321716308594, 453.4999084472656
460.0, 460.0436096191406, 433.7704772949219, 425.9540100097656, 445.2361145019531
460.25, 460.2923889160156, 437.5284423828125, 429.1260070800781, 448.8796081542969
460.5, 460.5445861816406, 439.2502746582031, 432.18731689453125, 448.3298645019531
460.75, 460.7950134277344, 439.7157287597656, 434.40338134765625, 447.166259765625
461.0, 461.0447998046875, 444.8611145019531, 441.2350158691406, 450.2258605957031
461.25, 461.2947998046875, 443.63494873046875, 437.9781188964844, 453.4557189941406
461.5, 461.5423889160156, 439.54541015625, 431.28759765625, 447.20477294921875
461.75, 461.79400634765625, 438.44488525390625, 432.33984375, 447.4923400878906
462.0, 462.0444030761719, 439.831298828125, 434.028076171875, 450.1600341796875
462.25, 462.294189453125, 440.5957946777344, 435.1233825683594, 450.6505126953125
462.5, 462.5459899902344, 445.899658203125, 439.97235107421875, 456.0798034667969
462.75, 462.7950134277344, 439.6899719238281, 433.5579528808594, 449.0184326171875
463.0, 463.04638671875, 442.421142578125, 435.5795593261719, 452.8919372558594
463.25, 463.2936096191406, 438.8817443847656, 433.0489807128906, 449.40252685546875
463.5, 463.54339599609375, 438.33135986328125, 433.80975341796875, 449.89544677734375
463.75, 463.7959899902344, 436.299560546875, 431.8663330078125, 448.8448791503906
464.0, 464.04278564453125, 437.4692687988281, 432.5354919433594, 447.4552307128906
464.25, 464.2947998046875, 439.75311279296875, 433.10504150390625, 449.1401062011719
464.5, 464.5437927246094, 442.507568359375, 436.6064147949219, 450.2844543457031
464.75, 464.7951965332031, 442.2635498046875, 436.14544677734375, 451.9173583984375
465.0, 465.0422058105469, 438.9375915527344, 431.66412353515625, 448.2127685546875
465.25, 465.2915954589844, 439.95562744140625, 431.4454650878906, 449.1798095703125
465.5, 465.5451965332031, 440.48931884765625, 431.8720397949219, 450.9888916015625
465.75, 465.7958068847656, 442.7609558105469, 435.5665283203125, 452.2774963378906
466.0, 466.0426025390625, 441.7727966308594, 434.8832702636719, 450.59344482421875
466.25, 466.29339599609375, 440.25531005859375, 432.8648681640625, 448.86737060546875
466.5, 466.54339599609375, 440.7763977050781, 432.7073059082031, 451.28118896484375
466.75, 466.7926025390625, 439.88665771484375, 432.0186767578125, 449.2367858886719
467.0, 467.04541015625, 443.4375305175781, 436.10186767578125, 451.7425537109375
467.25, 467.29180908203125, 437.80828857421875, 431.06024169921875, 446.7941589355469
467.5, 467.5426025390625, 438.89013671875, 432.6787109375, 449.8637390136719
467.75, 467.79278564453125, 441.03253173828125, 435.79864501953125, 452.4979248046875
468.0, 468.0445861816406, 440.77496337890625, 435.593994140625, 453.4892883300781
