Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1169.5, 1171.4256591796875, 407.7100830078125, 386.457275390625, 629.2037963867188
1169.75, 1171.673583984375, 652.6859130859375, 647.5308837890625, 512.0277099609375
1170.0, 1171.92236328125, 365.5909118652344, 430.3202819824219, 236.16952514648438
1170.25, 1172.173828125, 509.1419372558594, 539.00830078125, 513.12646484375
1170.5, 1172.424560546875, 449.41583251953125, 452.0151672363281, 453.85125732421875
1170.75, 1172.6739501953125, 439.8046569824219, 427.2677917480469, 523.4423828125
1171.0, 1172.9229736328125, 388.9490661621094, 368.64349365234375, 472.3846740722656
1171.25, 1173.1748046875, 125.09716796875, 235.9869384765625, 136.4745635986328
1171.5, 1173.4241943359375, 188.2490692138672, 252.13778686523438, 285.2030334472656
1171.75, 1173.67578125, 624.0979614257812, 623.4295654296875, 564.685546875
1172.0, 1173.923828125, 332.10675048828125, 403.19903564453125, 221.5896759033203
1172.25, 1174.173583984375, 471.11383056640625, 539.15380859375, 277.68603515625
1172.5, 1174.4241943359375, 337.6904602050781, 393.88482666015625, 119.06409454345703
1172.75, 1174.6748046875, 464.30609130859375, 523.113037109375, 428.2266845703125
1173.0, 1174.9241943359375, 559.2183837890625, 563.7284545898438, 474.1806945800781
1173.25, 1175.1741943359375, 110.16329956054688, 97.59352111816406, 97.226318359375
1173.5, 1175.4254150390625, 542.3956298828125, 455.38348388671875, 604.14404296875
1173.75, 1175.6741943359375, 343.75811767578125, 364.0923767089844, 419.0663146972656
1174.0, 1175.9251708984375, 640.3042602539062, 572.4788818359375, 609.9428100585938
1174.25, 1176.171142578125, 350.1887512207031, 497.8085021972656, 197.48548889160156
1174.5, 1176.4219970703125, 278.2517395019531, 357.24102783203125, 30.255294799804688
1174.75, 1176.6741943359375, 460.64404296875, 495.96441650390625, 375.8701477050781
1175.0, 1176.921630859375, 254.38584899902344, 192.26756286621094, 168.642333984375
1175.25, 1177.173828125, 395.6800231933594, 266.6721496582031, 490.91064453125
1175.5, 1177.4229736328125, 876.1515502929688, 754.0792236328125, 990.80615234375
1175.75, 1177.6741943359375, 228.26856994628906, 144.94520568847656, 338.2799072265625
1176.0, 1177.9241943359375, 260.3668212890625, 339.7660827636719, 129.39378356933594
1176.25, 1178.1728515625, 540.14208984375, 655.3767700195312, 337.361572265625
1176.5, 1178.4239501953125, 253.21900939941406, 320.0071105957031, 128.94358825683594
1176.75, 1178.67236328125, 589.52880859375, 612.0410766601562, 532.6046142578125
1177.0, 1178.9251708984375, 424.3033752441406, 434.0365905761719, 448.8230895996094
1177.25, 1179.1732177734375, 355.8027038574219, 321.8388977050781, 485.2101135253906
1177.5, 1179.42333984375, 373.7603759765625, 462.2618408203125, 347.3481750488281
1177.75, 1179.675048828125, 336.8737487792969, 298.4293212890625, 392.5463562011719
1178.0, 1179.9251708984375, 301.2822265625, 399.7602233886719, 267.10528564453125
1178.25, 1180.1719970703125, 301.35858154296875, 356.9179992675781, 325.69219970703125
1178.5, 1180.4254150390625, 266.1157531738281, 494.8330993652344, 203.90255737304688
1178.75, 1180.673583984375, 297.2113037109375, 328.145751953125, 277.6636657714844
1179.0, 1180.9244384765625, 785.6600341796875, 741.1117553710938, 868.1383056640625
1179.25, 1181.1729736328125, 543.4330444335938, 501.48382568359375, 613.8927612304688
1179.5, 1181.4239501953125, 386.2565002441406, 336.1317138671875, 458.7958984375
1179.75, 1181.676025390625, 261.687255859375, 295.5810546875, 276.65826416015625
1180.0, 1181.925048828125, 438.2885437011719, 518.4901733398438, 219.5574493408203
1180.25, 1182.171630859375, 251.7664337158203, 377.7196960449219, 162.1956329345703
1180.5, 1182.4261474609375, 610.8017578125, 521.9263916015625, 669.2376708984375
1180.75, 1182.672607421875, 306.9063720703125, 217.8192138671875, 365.140380859375
1181.0, 1182.9241943359375, 388.59625244140625, 423.1386413574219, 748.3470458984375
1181.25, 1183.1739501953125, 574.5745239257812, 591.0166015625, 435.28277587890625
1181.5, 1183.4239501953125, 256.3184814453125, 329.75445556640625, 139.03182983398438
1181.75, 1183.6744384765625, 526.5303955078125, 571.1825561523438, 505.4622497558594
1182.0, 1183.9232177734375, 478.36669921875, 501.64019775390625, 448.1929626464844
1182.25, 1184.17138671875, 433.0342102050781, 414.4509582519531, 494.81829833984375
1182.5, 1184.4244384765625, 439.7614440917969, 385.09619140625, 514.2677001953125
1182.75, 1184.67333984375, 707.8554077148438, 723.1802978515625, 838.1543579101562
1183.0, 1184.9229736328125, 223.3456268310547, 164.9515838623047, 350.8434753417969
1183.25, 1185.174560546875, 399.7662048339844, 449.4649353027344, 379.3983154296875
1183.5, 1185.423828125, 339.4931640625, 287.4441833496094, 411.6518249511719
1183.75, 1185.6763916015625, 363.297607421875, 483.4564208984375, 122.92127227783203
1184.0, 1185.923583984375, 402.39178466796875, 518.2849731445312, 248.05470275878906
1184.25, 1186.173828125, 358.15386962890625, 429.9660949707031, 265.1307678222656
1184.5, 1186.423828125, 484.5970153808594, 532.5953979492188, 354.0753173828125
1184.75, 1186.67578125, 370.4466247558594, 415.9869689941406, 355.7164306640625
1185.0, 1186.9239501953125, 514.1547241210938, 465.6841735839844, 556.9151611328125
1185.25, 1187.172607421875, 418.21197509765625, 415.0833435058594, 491.2407531738281
1185.5, 1187.42578125, 336.3924560546875, 304.1980895996094, 446.4997253417969
1185.75, 1187.6732177734375, 817.1305541992188, 941.6156616210938, 590.5275268554688
1186.0, 1187.92138671875, 733.0067138671875, 603.5408935546875, 821.724609375
1186.25, 1188.1728515625, 507.67523193359375, 525.41796875, 304.2017822265625
1186.5, 1188.424560546875, 690.41162109375, 716.6355590820312, 723.7926635742188
1186.75, 1188.6732177734375, 1242.9541015625, 1358.2559814453125, 1111.4715576171875
1187.0, 1188.9241943359375, 372.5638732910156, 430.8958435058594, 409.97772216796875
1187.25, 1189.174560546875, 430.7009582519531, 406.92657470703125, 497.4460754394531
1187.5, 1189.424560546875, 153.7810821533203, 246.3721160888672, 231.197509765625
1187.75, 1189.673828125, 270.760498046875, 301.91070556640625, 410.4643859863281
1188.0, 1189.9251708984375, 1083.6905517578125, 950.930908203125, 1180.45556640625
1188.25, 1190.1729736328125, 743.4064331054688, 773.8468627929688, 683.3974609375
1188.5, 1190.4241943359375, 365.2574768066406, 383.7388000488281, 409.56964111328125
1188.75, 1190.6739501953125, 480.8582763671875, 403.3948669433594, 565.6204833984375
1189.0, 1190.9278564453125, 634.1469116210938, 577.0017700195312, 595.1895751953125
1189.25, 1191.1729736328125, 308.6418762207031, 465.6526184082031, 377.1876525878906
1189.5, 1191.4254150390625, 352.906982421875, 341.2825012207031, 388.37298583984375
1189.75, 1191.67333984375, 382.2783508300781, 388.92047119140625, 440.036865234375
1190.0, 1191.9248046875, 365.3865051269531, 347.3236389160156, 435.6423645019531
1190.25, 1192.1729736328125, 356.33807373046875, 354.4094543457031, 411.639404296875
1190.5, 1192.423583984375, 403.58306884765625, 389.1445007324219, 460.4766540527344
1190.75, 1192.6732177734375, 179.18382263183594, 144.96133422851562, 222.76316833496094
1191.0, 1192.922607421875, 324.91766357421875, 403.37591552734375, 164.55535888671875
1191.25, 1193.171142578125, 598.7135620117188, 492.291748046875, 658.0353393554688
1191.5, 1193.4239501953125, 447.49932861328125, 511.7037658691406, 320.79864501953125
1191.75, 1193.6729736328125, 195.76890563964844, 186.48358154296875, 436.4258117675781
1192.0, 1193.92138671875, 986.0210571289062, 879.505615234375, 987.4722900390625
1192.25, 1194.17236328125, 410.1014709472656, 442.6714172363281, 385.40850830078125
1192.5, 1194.4241943359375, 280.40191650390625, 303.6738586425781, 296.49285888671875
1192.75, 1194.6744384765625, 351.31353759765625, 481.6302795410156, 144.27520751953125
1193.0, 1194.9219970703125, 265.3793029785156, 333.1698913574219, 71.77779388427734
1193.25, 1195.1751708984375, 353.9649963378906, 447.4158630371094, 218.5600128173828
1193.5, 1195.4241943359375, 431.2852478027344, 490.85986328125, 257.9029235839844
1193.75, 1195.6739501953125, 436.3049011230469, 285.0955810546875, 137.4542236328125
1194.0, 1195.9239501953125, 693.1463012695312, 725.8773193359375, 535.8215942382812
1194.25, 1196.1739501953125, 381.6552734375, 415.3157958984375, 389.3413391113281
1194.5, 1196.426025390625, 310.0149230957031, 328.4878234863281, 496.06243896484375
1194.75, 1196.675048828125, 642.0000610351562, 620.16552734375, 696.1934204101562
1195.0, 1196.9219970703125, 528.5973510742188, 551.1149291992188, 604.8980102539062
1195.25, 1197.173828125, 306.36700439453125, 359.0792541503906, 335.9694519042969
1195.5, 1197.425048828125, 326.76953125, 447.9233093261719, 247.28549194335938
1195.75, 1197.67333984375, 174.07855224609375, 196.9477996826172, 407.0806579589844
1196.0, 1197.9241943359375, 551.8806762695312, 653.3638305664062, 286.00250244140625
1196.25, 1198.1729736328125, 194.28550720214844, 308.49383544921875, 87.98201751708984
1196.5, 1198.4244384765625, 254.66371154785156, 245.6626434326172, 331.28076171875
1196.75, 1198.6728515625, 275.3499755859375, 460.9718017578125, 216.5595245361328
1197.0, 1198.9285888671875, 374.9651184082031, 481.8599548339844, 390.56939697265625
1197.25, 1199.1710205078125, 479.408447265625, 434.2771301269531, 532.1986083984375
1197.5, 1199.4254150390625, 371.4585876464844, 384.2881774902344, 448.7931213378906
1197.75, 1199.6748046875, 434.78790283203125, 682.0897216796875, 334.6767578125
1198.0, 1199.9229736328125, 383.079345703125, 642.2535400390625, 268.565185546875
1198.25, 1200.1710205078125, 118.25276184082031, 139.17813110351562, 274.2854309082031
1198.5, 1200.424560546875, 477.09124755859375, 531.9750366210938, 357.0416564941406
1198.75, 1200.6761474609375, 450.211669921875, 625.9522094726562, 500.030517578125
1199.0, 1200.9217529296875, 682.202392578125, 539.0604248046875, 818.5343017578125
1199.25, 1201.1722412109375, 491.79766845703125, 511.1458740234375, 619.4899291992188
1199.5, 1201.4222412109375, 394.3133850097656, 372.4958801269531, 494.8977966308594
1199.75, 1201.67236328125, 255.79042053222656, 367.6755065917969, 144.24298095703125
1200.0, 1201.92333984375, 367.0810241699219, 426.6635437011719, 375.1078186035156
1200.25, 1202.173583984375, 300.9012145996094, 396.4818115234375, 212.8312530517578
1200.5, 1202.4239501953125, 625.724853515625, 641.3110961914062, 531.0015869140625
1200.75, 1202.6756591796875, 420.31378173828125, 427.89599609375, 446.2623291015625
1201.0, 1202.92236328125, 275.6576843261719, 276.0818176269531, 313.3650207519531
1201.25, 1203.1744384765625, 1444.7071533203125, 1372.4921875, 1257.250732421875
1201.5, 1203.421630859375, 512.8751831054688, 526.6569213867188, 530.7595825195312
1201.75, 1203.6756591796875, 472.9316711425781, 457.6123352050781, 486.9926452636719
1202.0, 1203.92333984375, 457.47906494140625, 450.9256286621094, 493.8603210449219
1202.25, 1204.1722412109375, 352.5487976074219, 296.5663146972656, 420.09564208984375
1202.5, 1204.4241943359375, 616.3500366210938, 701.0831298828125, 582.4241333007812
1202.75, 1204.6754150390625, 623.3966064453125, 552.2714233398438, 653.9855346679688
1203.0, 1204.923583984375, 352.9978942871094, 355.0039367675781, 375.818603515625
1203.25, 1205.1744384765625, 426.5831604003906, 446.96331787109375, 433.93182373046875
1203.5, 1205.423583984375, 362.34979248046875, 391.74298095703125, 344.8011474609375
1203.75, 1205.673583984375, 401.6802978515625, 460.5476989746094, 368.3535461425781
1204.0, 1205.92333984375, 415.67803955078125, 427.5732727050781, 455.134033203125
1204.25, 1206.1744384765625, 225.8270263671875, 362.259521484375, 123.09986877441406
1204.5, 1206.4219970703125, 380.37615966796875, 355.0862731933594, 294.3110656738281
1204.75, 1206.6729736328125, 1077.3519287109375, 1131.5350341796875, 849.3536376953125
1205.0, 1206.9228515625, 577.2975463867188, 635.534423828125, 348.9568786621094
1205.25, 1207.1717529296875, 338.884521484375, 386.43768310546875, 139.83934020996094
1205.5, 1207.423828125, 406.0422058105469, 470.5470886230469, 298.69818115234375
1205.75, 1207.67333984375, 342.3022766113281, 421.0672607421875, 186.6952667236328
1206.0, 1207.9228515625, 450.4996337890625, 510.51275634765625, 476.38250732421875
1206.25, 1208.1728515625, 529.597900390625, 521.2784423828125, 551.230712890625
1206.5, 1208.4228515625, 1124.8709716796875, 1039.5997314453125, 1249.1597900390625
1206.75, 1208.673828125, 382.3626403808594, 442.45556640625, 468.1977233886719
1207.0, 1208.925048828125, 384.1712341308594, 431.7622985839844, 429.6423645019531
1207.25, 1209.1729736328125, 390.3569641113281, 404.81280517578125, 426.1944274902344
1207.5, 1209.4239501953125, 284.52313232421875, 413.43316650390625, 103.65987396240234
1207.75, 1209.6739501953125, 332.3371276855469, 384.5756530761719, 240.48654174804688
1208.0, 1209.921142578125, 422.12445068359375, 454.3858947753906, 246.63853454589844
1208.25, 1210.173828125, 562.1058349609375, 389.8465576171875, 231.93389892578125
1208.5, 1210.424560546875, 491.392822265625, 620.8492431640625, 553.4390869140625
1208.75, 1210.6729736328125, 550.2503662109375, 491.3230285644531, 513.9247436523438
1209.0, 1210.9298095703125, 500.7281494140625, 447.9736328125, 575.165283203125
1209.25, 1211.1739501953125, 481.8079833984375, 451.4287414550781, 533.8790283203125
1209.5, 1211.4229736328125, 202.01531982421875, 242.66860961914062, 325.5009765625
1209.75, 1211.6751708984375, 355.3905029296875, 373.88226318359375, 365.26483154296875
1210.0, 1211.9228515625, 218.796875, 156.15908813476562, 424.0184631347656
1210.25, 1212.1744384765625, 614.216796875, 546.1993408203125, 377.79547119140625
1210.5, 1212.4256591796875, 513.9080810546875, 526.5255737304688, 485.6007995605469
1210.75, 1212.672607421875, 643.916748046875, 635.01806640625, 625.2815551757812
1211.0, 1212.923828125, 320.3815002441406, 238.32760620117188, 443.6521301269531
1211.25, 1213.173828125, 308.4483642578125, 585.1529541015625, 226.4221649169922
1211.5, 1213.4232177734375, 264.7243347167969, 301.583984375, 206.9512481689453
1211.75, 1213.673828125, 355.4783020019531, 418.8672180175781, 280.8633117675781
1212.0, 1213.921142578125, 654.0887451171875, 648.1505737304688, 479.4893798828125
1212.25, 1214.174560546875, 343.0600891113281, 349.347900390625, 334.7644348144531
1212.5, 1214.423583984375, 424.6484680175781, 452.987548828125, 394.1878356933594
1212.75, 1214.6751708984375, 425.677490234375, 459.73785400390625, 403.1354064941406
1213.0, 1214.9322509765625, 391.2189025878906, 370.98883056640625, 446.9122314453125
1213.25, 1215.1719970703125, 418.7070617675781, 387.8512268066406, 497.3646240234375
1213.5, 1215.4217529296875, 210.04803466796875, 425.3601989746094, 226.23477172851562
1213.75, 1215.6739501953125, 362.5158996582031, 253.20986938476562, 470.06707763671875
1214.0, 1215.9217529296875, 389.49603271484375, 392.9258117675781, 445.3714294433594
1214.25, 1216.172607421875, 443.9739685058594, 453.7261962890625, 490.05548095703125
1214.5, 1216.4229736328125, 376.7708435058594, 408.96807861328125, 396.3044128417969
1214.75, 1216.6744384765625, 407.5662536621094, 441.3163757324219, 423.86541748046875
1215.0, 1216.923583984375, 364.6138916015625, 397.03253173828125, 351.7782287597656
1215.25, 1217.173583984375, 701.3198852539062, 741.6249389648438, 609.9142456054688
1215.5, 1217.4244384765625, 653.6719970703125, 621.7626342773438, 781.8948364257812
1215.75, 1217.673828125, 381.70989990234375, 464.2049255371094, 248.15704345703125
1216.0, 1217.9219970703125, 397.27838134765625, 438.16387939453125, 333.1931457519531
1216.25, 1218.1728515625, 268.6042785644531, 344.2147521972656, 41.11296463012695
1216.5, 1218.4241943359375, 515.6923217773438, 588.0960693359375, 291.237060546875
1216.75, 1218.6751708984375, 326.7292175292969, 376.13116455078125, 108.12581634521484
1217.0, 1218.923583984375, 323.8182678222656, 367.94244384765625, 364.5249938964844
1217.25, 1219.1744384765625, 1303.145751953125, 1371.6527099609375, 1198.8782958984375
1217.5, 1219.4232177734375, 589.03662109375, 615.8963623046875, 548.852783203125
1217.75, 1219.673583984375, 561.6431884765625, 557.1353759765625, 598.6660766601562
1218.0, 1219.925048828125, 449.2491149902344, 441.9193420410156, 529.8773193359375
