Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
548.5, 548.5728149414062, 437.6893615722656, 425.0045166015625, 447.03466796875
548.75, 548.8192138671875, 445.4604797363281, 431.472412109375, 455.65606689453125
549.0, 549.0684204101562, 446.2663879394531, 433.29144287109375, 455.7635498046875
549.25, 549.322021484375, 437.0879211425781, 424.5234680175781, 446.40521240234375
549.5, 549.5681762695312, 446.2998046875, 431.93804931640625, 456.6322021484375
549.75, 549.81982421875, 446.45562744140625, 432.97576904296875, 456.2269287109375
550.0, 550.07080078125, 442.8358154296875, 429.3244934082031, 452.7085876464844
550.25, 550.3222045898438, 443.87237548828125, 429.6984558105469, 454.1695251464844
550.5, 550.5645751953125, 443.55938720703125, 430.0731506347656, 453.3979187011719
550.75, 550.8212280273438, 441.0672302246094, 427.6428527832031, 450.9413146972656
551.0, 551.0662231445312, 444.8751525878906, 430.9020080566406, 455.0247802734375
551.25, 551.3189697265625, 441.666015625, 428.3372497558594, 451.3934631347656
551.5, 551.5673828125, 443.37371826171875, 429.8326416015625, 453.2868957519531
551.75, 551.8126220703125, 443.2775573730469, 429.60479736328125, 453.2574157714844
552.0, 552.072021484375, 442.8531188964844, 429.2752685546875, 452.76629638671875
552.25, 552.3192138671875, 443.0855712890625, 429.4975891113281, 452.9887390136719
552.5, 552.5725708007812, 445.6211853027344, 432.9930114746094, 454.7599182128906
552.75, 552.8225708007812, 441.96722412109375, 428.3229675292969, 452.03668212890625
553.0, 553.06982421875, 441.8680114746094, 428.7843322753906, 451.5530090332031
553.25, 553.3215942382812, 442.9850158691406, 430.00396728515625, 452.242431640625
553.5, 553.56982421875, 442.7681884765625, 429.7091979980469, 452.53656005859375
553.75, 553.81298828125, 444.6233215332031, 431.9905700683594, 453.7249755859375
554.0, 554.0734252929688, 444.5895690917969, 431.60369873046875, 454.0016174316406
554.25, 554.315185546875, 443.93524169921875, 430.95550537109375, 453.3495178222656
554.5, 554.5715942382812, 444.1040954589844, 431.1984558105469, 453.4698181152344
554.75, 554.8145751953125, 444.22869873046875, 431.3059997558594, 453.5871887207031
555.0, 555.0635986328125, 444.0747985839844, 431.19683837890625, 453.39227294921875
555.25, 555.3137817382812, 444.1174621582031, 431.2107238769531, 453.4415283203125
555.5, 555.5715942382812, 444.1430969238281, 431.2257995605469, 453.4679870605469
555.75, 555.8157958984375, 444.1078186035156, 431.2200012207031, 453.4225769042969
556.0, 556.06982421875, 444.1833801269531, 431.2765197753906, 453.5093688964844
556.25, 556.3137817382812, 444.176513671875, 431.2589111328125, 453.51361083984375
556.5, 556.5709838867188, 444.0378112792969, 431.1617431640625, 453.3463134765625
556.75, 556.8203735351562, 444.123046875, 431.2404479980469, 453.456298828125
557.0, 557.0709838867188, 444.046875, 431.16448974609375, 453.3910827636719
557.25, 557.3193969726562, 446.6051025390625, 432.8007507324219, 456.65545654296875
557.5, 557.572021484375, 443.1263122558594, 429.84661865234375, 452.8154296875
557.75, 557.8171997070312, 444.9242248535156, 431.5216369628906, 454.5103759765625
558.0, 558.0673828125, 443.92218017578125, 430.4495544433594, 453.5487060546875
558.25, 558.3128051757812, 445.7052307128906, 431.1478271484375, 456.3481140136719
558.5, 558.5681762695312, 445.46185302734375, 432.02197265625, 456.5449523925781
558.75, 558.81982421875, 439.2073669433594, 426.390380859375, 448.5836181640625
559.0, 559.0700073242188, 445.547119140625, 431.4044189453125, 455.89849853515625
559.25, 559.3165893554688, 445.83294677734375, 432.52447509765625, 455.5877990722656
559.5, 559.5678100585938, 440.3556823730469, 427.5634765625, 449.694091796875
559.75, 559.8143920898438, 445.181640625, 430.6928405761719, 455.7093505859375
560.0, 560.0737915039062, 448.0567932128906, 434.29412841796875, 458.0367431640625
560.25, 560.319580078125, 438.5870666503906, 425.6210021972656, 448.0964050292969
560.5, 560.5640258789062, 445.554443359375, 432.8099365234375, 456.0615539550781
560.75, 560.8201904296875, 444.95867919921875, 431.97320556640625, 454.47869873046875
561.0, 561.069580078125, 436.57257080078125, 423.7981262207031, 445.99859619140625
561.25, 561.314208984375, 448.4792175292969, 434.0382385253906, 458.8410949707031
561.5, 561.5712280273438, 445.5917663574219, 432.778564453125, 455.06768798828125
561.75, 561.8214111328125, 438.8999938964844, 426.0101318359375, 448.4178771972656
562.0, 562.0650024414062, 446.49932861328125, 432.2392883300781, 456.7449951171875
562.25, 562.3179931640625, 445.5189208984375, 432.7193908691406, 457.2429504394531
562.5, 562.5706176757812, 436.4969482421875, 423.86749267578125, 445.85992431640625
562.75, 562.8143920898438, 448.074462890625, 433.58868408203125, 458.5198669433594
563.0, 563.0640258789062, 446.8834228515625, 433.77423095703125, 456.47314453125
563.25, 563.318603515625, 439.0564880371094, 426.56146240234375, 448.3491516113281
563.5, 563.5640258789062, 447.2790222167969, 433.1412048339844, 457.5364990234375
563.75, 563.8140258789062, 444.96051025390625, 432.20526123046875, 454.3290100097656
564.0, 564.069580078125, 437.86370849609375, 425.43072509765625, 447.1380310058594
564.25, 564.3143920898438, 445.443115234375, 431.2975769042969, 455.7343444824219
564.5, 564.5645751953125, 446.8362731933594, 433.7735900878906, 456.3768310546875
564.75, 564.8165893554688, 437.9753112792969, 425.5992431640625, 447.1998291015625
565.0, 565.0684204101562, 446.92913818359375, 432.7490539550781, 457.2201232910156
565.25, 565.3131713867188, 447.6221008300781, 434.4068298339844, 457.27325439453125
565.5, 565.5706176757812, 439.38433837890625, 427.1153259277344, 448.5522766113281
565.75, 565.8187866210938, 446.18304443359375, 431.6674499511719, 456.5946044921875
566.0, 566.0709838867188, 444.3439636230469, 430.46435546875, 454.4389343261719
566.25, 566.31640625, 440.16094970703125, 426.7326354980469, 450.0628967285156
566.5, 566.5722045898438, 444.1166076660156, 430.1822509765625, 454.1943054199219
566.75, 566.8135986328125, 444.4290771484375, 430.88433837890625, 454.3153381347656
567.0, 567.0631713867188, 441.10595703125, 427.56781005859375, 451.05126953125
567.25, 567.3223876953125, 444.7633972167969, 430.8004455566406, 454.90704345703125
567.5, 567.564208984375, 442.1836853027344, 428.85699462890625, 452.0985107421875
567.75, 567.8192138671875, 442.81683349609375, 429.3214416503906, 452.6988525390625
568.0, 568.0645751953125, 443.2547302246094, 429.6402282714844, 453.19842529296875
568.25, 568.31640625, 442.9671936035156, 429.36944580078125, 452.9076232910156
568.5, 568.5667724609375, 442.9049072265625, 429.3374938964844, 452.825927734375
568.75, 568.81982421875, 443.1138000488281, 429.55084228515625, 453.0593566894531
569.0, 569.064208984375, 442.9059753417969, 429.32830810546875, 452.8268737792969
569.25, 569.3131713867188, 443.0034484863281, 429.4393310546875, 452.919921875
569.5, 569.5631713867188, 443.01031494140625, 429.4166564941406, 452.9604187011719
569.75, 569.8192138671875, 442.98876953125, 429.40985107421875, 452.906005859375
570.0, 570.065185546875, 443.09161376953125, 429.484619140625, 453.0187072753906
570.25, 570.3145751953125, 443.028564453125, 429.4239807128906, 452.9376220703125
570.5, 570.5634155273438, 443.04241943359375, 429.45892333984375, 452.9410705566406
570.75, 570.81298828125, 441.6256408691406, 428.46356201171875, 451.3434143066406
571.0, 571.0692138671875, 444.44189453125, 431.75067138671875, 453.6092834472656
571.25, 571.3170166015625, 443.69537353515625, 429.7605285644531, 453.8713073730469
571.5, 571.5712280273438, 442.9460754394531, 430.00604248046875, 452.54962158203125
571.75, 571.8189697265625, 445.2554626464844, 432.06256103515625, 454.87200927734375
572.0, 572.0684204101562, 443.3509216308594, 429.37030029296875, 453.535888671875
572.25, 572.3192138671875, 442.8315124511719, 430.4493103027344, 451.95965576171875
572.5, 572.5643920898438, 444.61395263671875, 431.9487609863281, 453.78118896484375
572.75, 572.8134155273438, 441.72454833984375, 427.7491455078125, 452.01300048828125
573.0, 573.0701904296875, 441.9777526855469, 428.45477294921875, 451.8675842285156
573.25, 573.3135986328125, 442.6680908203125, 430.2428894042969, 451.5906982421875
573.5, 573.5654296875, 443.7196044921875, 430.34588623046875, 453.6474914550781
573.75, 573.8162231445312, 442.4593200683594, 429.3655700683594, 452.2364501953125
574.0, 574.0712280273438, 445.06475830078125, 432.5111389160156, 454.0371398925781
574.25, 574.3162231445312, 444.8785705566406, 431.9087829589844, 454.2967834472656
574.5, 574.5723876953125, 443.9622802734375, 431.02001953125, 453.3656921386719
574.75, 574.8140258789062, 443.9684143066406, 431.0728454589844, 453.3141784667969
575.0, 575.0635986328125, 444.06903076171875, 431.19561767578125, 453.4134521484375
575.25, 575.3200073242188, 444.07025146484375, 431.1829833984375, 453.4179382324219
575.5, 575.5637817382812, 444.01678466796875, 431.1449279785156, 453.35546875
575.75, 575.814208984375, 444.163818359375, 431.28961181640625, 453.4994201660156
576.0, 576.0678100585938, 444.0918273925781, 431.2073669433594, 453.4192199707031
576.25, 576.3162231445312, 444.1100769042969, 431.25, 453.42401123046875
576.5, 576.56982421875, 444.13623046875, 431.2689514160156, 453.4623718261719
576.75, 576.8189697265625, 444.19091796875, 431.333251953125, 453.5069274902344
577.0, 577.0643920898438, 444.0970153808594, 431.2234191894531, 453.424560546875
577.25, 577.3126220703125, 444.14569091796875, 431.2882385253906, 453.4764099121094
577.5, 577.5631713867188, 444.18121337890625, 431.3065185546875, 453.4997863769531
577.75, 577.8171997070312, 444.1078186035156, 431.24285888671875, 453.43359375
578.0, 578.065185546875, 444.10687255859375, 431.2632751464844, 453.42169189453125
578.25, 578.3189697265625, 444.2272644042969, 431.3553161621094, 453.5628967285156
578.5, 578.5634155273438, 443.99139404296875, 431.1214599609375, 453.3202819824219
578.75, 578.81298828125, 444.0434875488281, 431.1286315917969, 453.365966796875
579.0, 579.0723876953125, 444.0584411621094, 431.1756286621094, 453.4173583984375
579.25, 579.3128051757812, 444.1302795410156, 431.2203369140625, 453.5058898925781
579.5, 579.5634155273438, 444.13897705078125, 431.2477722167969, 453.5041809082031
579.75, 579.8137817382812, 446.7561340332031, 432.9604797363281, 456.8157653808594
580.0, 580.072021484375, 426.31951904296875, 406.287841796875, 440.68988037109375
580.25, 580.3131713867188, 433.8893737792969, 409.26153564453125, 449.8426208496094
580.5, 580.5731811523438, 434.0229797363281, 409.09564208984375, 449.032958984375
580.75, 580.814208984375, 440.4144592285156, 415.9542236328125, 454.7022399902344
581.0, 581.0728149414062, 437.7324523925781, 414.7802734375, 451.1547546386719
581.25, 581.3123779296875, 437.36383056640625, 414.7345275878906, 450.592041015625
581.5, 581.5679931640625, 436.05615234375, 413.3558654785156, 449.75408935546875
581.75, 581.8150024414062, 425.7110290527344, 403.4302673339844, 439.27239990234375
582.0, 582.06982421875, 437.0459289550781, 413.0453186035156, 451.5609436035156
582.25, 582.3123779296875, 433.96331787109375, 409.8037109375, 448.371826171875
582.5, 582.5631713867188, 437.6389465332031, 413.67181396484375, 451.9808044433594
582.75, 582.822998046875, 433.7175598144531, 410.7619323730469, 447.1612243652344
583.0, 583.06982421875, 438.00372314453125, 412.7961120605469, 452.9965515136719
583.25, 583.3223876953125, 436.16900634765625, 412.4732360839844, 449.9612731933594
583.5, 583.5637817382812, 431.6977844238281, 407.87841796875, 445.79730224609375
583.75, 583.8215942382812, 434.7033996582031, 410.3702697753906, 449.2471008300781
584.0, 584.0723876953125, 432.8700256347656, 408.8278503417969, 447.0874938964844
584.25, 584.3200073242188, 438.3632507324219, 414.285888671875, 452.2593688964844
584.5, 584.56298828125, 434.56390380859375, 409.8671569824219, 448.80633544921875
584.75, 584.8189697265625, 433.8213195800781, 408.9565124511719, 448.1528015136719
585.0, 585.0643920898438, 433.9947814941406, 408.50579833984375, 449.1946105957031
585.25, 585.3228149414062, 438.33282470703125, 412.4150390625, 453.5992736816406
585.5, 585.5700073242188, 430.4281005859375, 406.5953369140625, 444.5562438964844
585.75, 585.818603515625, 437.4122619628906, 411.743408203125, 452.29248046875
586.0, 586.065185546875, 432.35577392578125, 407.7477722167969, 446.9388732910156
586.25, 586.322998046875, 434.03033447265625, 409.0306396484375, 448.4093322753906
586.5, 586.5643920898438, 433.359619140625, 408.0401611328125, 448.24365234375
586.75, 586.8222045898438, 433.3756103515625, 408.92987060546875, 448.1681823730469
587.0, 587.0679931640625, 437.632568359375, 412.0090026855469, 452.7502136230469
587.25, 587.3135986328125, 430.2198486328125, 406.59613037109375, 444.302734375
587.5, 587.5728149414062, 436.48052978515625, 410.60113525390625, 451.6315002441406
587.75, 587.8135986328125, 434.0884094238281, 410.0013732910156, 448.0565490722656
588.0, 588.0640258789062, 433.33502197265625, 407.795166015625, 448.27911376953125
588.25, 588.31298828125, 431.1676330566406, 406.26617431640625, 446.214111328125
588.5, 588.572998046875, 431.2564392089844, 406.9983215332031, 445.7329406738281
588.75, 588.81640625, 439.1741638183594, 414.1582336425781, 453.7596130371094
589.0, 589.06982421875, 429.50311279296875, 406.01953125, 443.545654296875
589.25, 589.317626953125, 434.3016357421875, 409.0247802734375, 449.1012268066406
589.5, 589.5725708007812, 432.986083984375, 407.6796569824219, 447.6446228027344
589.75, 589.8179931640625, 433.9140319824219, 408.74102783203125, 448.82568359375
590.0, 590.0700073242188, 435.7264709472656, 411.2502136230469, 450.590087890625
590.25, 590.314208984375, 434.9236755371094, 410.2302551269531, 449.7835693359375
590.5, 590.5643920898438, 436.2638854980469, 411.54144287109375, 450.9573669433594
590.75, 590.815185546875, 434.3868713378906, 409.5505676269531, 448.9413757324219
591.0, 591.07177734375, 427.8096923828125, 403.5904541015625, 442.1955261230469
591.25, 591.314208984375, 436.2557678222656, 411.0701904296875, 450.9775695800781
591.5, 591.5640258789062, 430.8013610839844, 406.28057861328125, 445.28369140625
591.75, 591.82080078125, 435.9206848144531, 410.6279602050781, 451.09918212890625
592.0, 592.0626220703125, 429.905029296875, 406.47845458984375, 443.99420166015625
592.25, 592.318603515625, 430.4881286621094, 405.18792724609375, 445.6354675292969
592.5, 592.568603515625, 433.8966064453125, 409.3409729003906, 448.4149169921875
592.75, 592.8137817382812, 432.8345947265625, 408.5300598144531, 447.6913146972656
593.0, 593.07177734375, 435.88787841796875, 410.05389404296875, 451.0826110839844
593.25, 593.32080078125, 432.6701965332031, 408.007568359375, 447.5479736328125
593.5, 593.5640258789062, 436.92608642578125, 411.4010925292969, 452.1125183105469
593.75, 593.81982421875, 432.35955810546875, 407.9859924316406, 446.8243103027344
594.0, 594.0650024414062, 431.6026916503906, 406.5393371582031, 446.24658203125
594.25, 594.322021484375, 433.7790222167969, 408.5244140625, 448.37615966796875
594.5, 594.5637817382812, 433.05548095703125, 407.71221923828125, 447.8377990722656
594.75, 594.81298828125, 431.8189697265625, 406.4876403808594, 447.0257873535156
595.0, 595.0628051757812, 433.50445556640625, 408.03668212890625, 448.9538879394531
595.25, 595.3126220703125, 434.2996826171875, 409.57818603515625, 449.21630859375
