Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
684.75, 684.8823852539062, 468.01666259765625, 479.33575439453125, 481.4574279785156
685.0, 685.1328125, 471.33990478515625, 476.9009094238281, 478.4765319824219
685.25, 685.3836059570312, 473.0373229980469, 475.079833984375, 476.19366455078125
685.5, 685.6329956054688, 440.77044677734375, 419.9151306152344, 415.59161376953125
685.75, 685.8740234375, 486.2093505859375, 469.4661560058594, 467.98468017578125
686.0, 686.1256103515625, 481.6340026855469, 472.4852294921875, 472.331787109375
686.25, 686.381591796875, 479.2295227050781, 474.4801330566406, 475.1164855957031
686.5, 686.625, 750.8960571289062, 747.380859375, 767.3245239257812
686.75, 686.8745727539062, 470.5101623535156, 490.6555480957031, 495.1049499511719
687.0, 687.1351928710938, 468.0818176269531, 479.322265625, 481.4256286621094
687.25, 687.3735961914062, 472.2883605957031, 478.0048522949219, 479.41888427734375
687.5, 687.6265869140625, 474.1629333496094, 476.0960998535156, 476.9747009277344
687.75, 687.8823852539062, 437.1351013183594, 416.26287841796875, 411.85302734375
688.0, 688.1265869140625, 486.3370056152344, 469.2274475097656, 467.74212646484375
688.25, 688.3740234375, 481.70068359375, 472.21038818359375, 472.1543884277344
688.5, 688.63037109375, 479.3638000488281, 474.4007568359375, 475.0215148925781
688.75, 688.880615234375, 800.6317138671875, 786.80078125, 815.9672241210938
689.0, 689.125, 472.5291442871094, 493.0568542480469, 497.63531494140625
689.25, 689.38037109375, 467.4635314941406, 479.5243225097656, 481.9292907714844
689.5, 689.6256103515625, 470.80877685546875, 476.8436584472656, 478.6875915527344
689.75, 689.8801879882812, 472.6780090332031, 474.77032470703125, 476.3083190917969
690.0, 690.1329956054688, 459.5951232910156, 437.8762512207031, 434.78399658203125
690.25, 690.3817749023438, 485.57952880859375, 469.87005615234375, 468.81103515625
690.5, 690.6251831054688, 481.365478515625, 472.5860900878906, 472.5206298828125
690.75, 690.8748168945312, 479.1531066894531, 474.7213439941406, 475.2869567871094
691.0, 691.1320190429688, 643.3867797851562, 652.707763671875, 664.6806640625
691.25, 691.3856201171875, 466.3743896484375, 486.09283447265625, 488.4679870605469
691.5, 691.6240234375, 468.4784851074219, 479.07415771484375, 481.0354309082031
691.75, 691.8748168945312, 471.861328125, 477.1170654296875, 478.3634948730469
692.0, 692.1240234375, 473.3852233886719, 475.4139404296875, 476.10430908203125
692.25, 692.373779296875, 460.8754577636719, 439.3984680175781, 435.91705322265625
692.5, 692.6322021484375, 485.4737243652344, 470.4414367675781, 469.3166809082031
692.75, 692.875, 481.1510009765625, 472.814453125, 472.7305603027344
693.0, 693.13037109375, 479.055419921875, 474.87298583984375, 475.4420166015625
693.25, 693.3826293945312, 603.4495239257812, 616.39892578125, 626.858154296875
693.5, 693.6328125, 466.2156066894531, 484.5908508300781, 488.1971740722656
693.75, 693.8801879882812, 468.8174743652344, 478.6874084472656, 480.733642578125
694.0, 694.1245727539062, 472.0092468261719, 476.94635009765625, 478.14007568359375
694.25, 694.3800048828125, 473.45941162109375, 475.1849060058594, 475.9736633300781
694.5, 694.6322021484375, 467.8835144042969, 446.2029113769531, 443.1343078613281
694.75, 694.8823852539062, 484.6576843261719, 470.2820129394531, 469.3260498046875
695.0, 695.1242065429688, 480.8602294921875, 472.9063720703125, 472.9542236328125
695.25, 695.3734130859375, 478.9518737792969, 474.87823486328125, 475.6309509277344
695.5, 695.6348266601562, 570.3975219726562, 586.3369750976562, 595.6500244140625
695.75, 695.8822021484375, 465.751220703125, 483.433349609375, 486.89990234375
696.0, 696.127197265625, 468.8630676269531, 478.63592529296875, 480.7087707519531
696.25, 696.3734130859375, 473.134521484375, 477.6016540527344, 478.5892333984375
696.5, 696.626220703125, 474.4891662597656, 475.7902526855469, 476.53497314453125
696.75, 696.8801879882812, 468.9142761230469, 446.9713439941406, 443.84765625
697.0, 697.1276245117188, 484.6189270019531, 469.8946228027344, 469.20440673828125
697.25, 697.3740234375, 480.8298645019531, 472.8304443359375, 472.8904113769531
697.5, 697.630615234375, 478.9296875, 474.98284912109375, 475.6099548339844
697.75, 697.8809814453125, 595.0505981445312, 608.57373046875, 618.6624145507812
698.0, 698.1320190429688, 465.6863708496094, 483.3087463378906, 486.7501220703125
698.25, 698.3748168945312, 468.8625183105469, 478.6229553222656, 480.6658020019531
698.5, 698.6317749023438, 473.1273193359375, 477.46942138671875, 478.5787048339844
698.75, 698.8748168945312, 474.4667663574219, 475.78790283203125, 476.5301513671875
699.0, 699.1328125, 469.7469177246094, 447.8790588378906, 444.83026123046875
699.25, 699.3831787109375, 484.5778503417969, 470.24566650390625, 469.2967529296875
699.5, 699.6300048828125, 480.779541015625, 472.85260009765625, 472.91156005859375
699.75, 699.8742065429688, 478.97979736328125, 474.88836669921875, 475.4816589355469
700.0, 700.1328125, 590.3280639648438, 603.922119140625, 614.5278930664062
700.25, 700.3848266601562, 465.6649169921875, 483.1949462890625, 486.6243591308594
700.5, 700.6331787109375, 468.9068908691406, 478.60791015625, 480.6346130371094
700.75, 700.873779296875, 472.07342529296875, 476.9183044433594, 478.1108703613281
701.0, 701.1243896484375, 473.4811706542969, 475.18609619140625, 475.9842224121094
701.25, 701.3734130859375, 467.51373291015625, 445.9518127441406, 442.7528991699219
701.5, 701.6323852539062, 484.24505615234375, 470.1939697265625, 469.55804443359375
701.75, 701.8751831054688, 480.651123046875, 472.8682556152344, 473.1268615722656
702.0, 702.1287841796875, 478.9716491699219, 475.0262451171875, 475.6465148925781
702.25, 702.3798217773438, 559.759033203125, 576.3551635742188, 585.7264404296875
702.5, 702.6256103515625, 465.7161560058594, 483.06396484375, 486.537109375
702.75, 702.8826293945312, 469.2723693847656, 478.46392822265625, 480.33966064453125
703.0, 703.1328125, 473.35821533203125, 477.3123474121094, 478.3737487792969
703.25, 703.3800048828125, 474.61895751953125, 475.70953369140625, 476.4253845214844
703.5, 703.6251831054688, 466.02557373046875, 443.9595947265625, 440.6722717285156
703.75, 703.8823852539062, 484.7898254394531, 470.021240234375, 469.0155944824219
704.0, 704.1328125, 480.7271423339844, 472.87158203125, 472.9381408691406
704.25, 704.3823852539062, 478.9786682128906, 474.9132995605469, 475.53216552734375
704.5, 704.6248168945312, 580.0067749023438, 623.3748168945312, 605.0789184570312
704.75, 704.8820190429688, 465.6421203613281, 483.7610778808594, 486.35260009765625
705.0, 705.1270141601562, 469.0018310546875, 478.6115417480469, 480.58013916015625
705.25, 705.375, 472.1094055175781, 476.8976745605469, 478.071044921875
705.5, 705.6267700195312, 473.5338439941406, 475.20855712890625, 475.9915771484375
705.75, 705.8798217773438, 472.0915832519531, 445.1067199707031, 447.6062927246094
706.0, 706.1329956054688, 484.68402099609375, 470.23016357421875, 469.25396728515625
706.25, 706.3732299804688, 480.8800354003906, 472.84698486328125, 472.8603515625
706.5, 706.6312255859375, 478.973876953125, 474.99078369140625, 475.611083984375
706.75, 706.8743896484375, 604.2742309570312, 617.950439453125, 627.651611328125
707.0, 707.1336059570312, 465.7862243652344, 483.6166076660156, 487.0789489746094
707.25, 707.3822021484375, 469.08624267578125, 478.5572204589844, 480.57293701171875
707.5, 707.6307983398438, 471.9845275878906, 476.591796875, 477.930419921875
707.75, 707.8822021484375, 473.41510009765625, 474.8456726074219, 475.89312744140625
708.0, 708.1300048828125, 467.9065856933594, 445.9362487792969, 443.131103515625
708.25, 708.3826293945312, 484.6622619628906, 470.20428466796875, 469.3262634277344
708.5, 708.630615234375, 480.87664794921875, 472.8185119628906, 472.89263916015625
708.75, 708.8856201171875, 478.9806823730469, 474.982421875, 475.6283264160156
709.0, 709.1301879882812, 570.4503784179688, 613.5050048828125, 595.6995239257812
709.25, 709.3735961914062, 465.7644958496094, 484.5015869140625, 486.9150390625
709.5, 709.6320190429688, 469.0888671875, 478.6228332519531, 480.5055236816406
709.75, 709.877197265625, 471.8992004394531, 476.3712463378906, 477.8306884765625
710.0, 710.1242065429688, 473.250732421875, 474.682373046875, 475.92584228515625
710.25, 710.375, 474.2674560546875, 452.3648376464844, 449.87841796875
710.5, 710.6251831054688, 484.86053466796875, 470.5671081542969, 469.5764465332031
710.75, 710.8822021484375, 480.67498779296875, 473.0550842285156, 473.1492004394531
711.0, 711.1328125, 478.8711853027344, 475.1362609863281, 475.7825927734375
711.25, 711.3748168945312, 567.1167602539062, 583.7808227539062, 592.24169921875
711.5, 711.6256103515625, 465.5704650878906, 483.3751220703125, 485.8788146972656
711.75, 711.8814086914062, 469.2171936035156, 478.5671691894531, 480.5157775878906
712.0, 712.125, 472.3296203613281, 476.8400573730469, 477.79931640625
712.25, 712.3823852539062, 442.0527648925781, 475.1625061035156, 437.8480224609375
712.5, 712.6331787109375, 475.077392578125, 453.3035583496094, 450.7991027832031
712.75, 712.8795776367188, 484.486572265625, 470.7044677734375, 469.9607238769531
713.0, 713.1240234375, 480.6436462402344, 473.0928649902344, 473.17462158203125
713.25, 713.3814086914062, 478.8451232910156, 475.0318908691406, 475.7890930175781
713.5, 713.6259765625, 563.2006225585938, 579.9141235351562, 588.4912719726562
713.75, 713.8798217773438, 465.5811462402344, 483.2115783691406, 485.7596130371094
714.0, 714.1343994140625, 469.48583984375, 478.469482421875, 480.4485778808594
714.25, 714.3792114257812, 472.156982421875, 476.3431396484375, 477.666015625
714.5, 714.6265869140625, 473.4258117675781, 474.74725341796875, 475.8260192871094
714.75, 714.8822021484375, 475.707763671875, 453.8223571777344, 451.494384765625
715.0, 715.1290283203125, 484.82421875, 470.65362548828125, 469.75994873046875
715.25, 715.3820190429688, 480.60736083984375, 473.0625, 473.19189453125
715.5, 715.6312255859375, 478.8281555175781, 475.027099609375, 475.8090515136719
715.75, 715.8745727539062, 558.9090576171875, 600.1906127929688, 584.6753540039062
716.0, 716.13037109375, 465.5849914550781, 483.05499267578125, 485.6482238769531
716.25, 716.38037109375, 469.189697265625, 478.38616943359375, 480.3837585449219
716.5, 716.6317749023438, 472.0735168457031, 476.1500549316406, 477.5848083496094
716.75, 716.8748168945312, 405.593505859375, 333.16455078125, 406.1664123535156
717.0, 717.1301879882812, 479.53619384765625, 454.61712646484375, 455.88818359375
717.25, 717.3735961914062, 484.5580749511719, 471.044921875, 470.2176818847656
717.5, 717.6301879882812, 480.38934326171875, 473.25323486328125, 473.4151611328125
717.75, 717.8754272460938, 478.8136291503906, 475.1602783203125, 475.8313903808594
718.0, 718.1301879882812, 534.3361206054688, 553.4031982421875, 560.7680053710938
718.25, 718.3765869140625, 465.50006103515625, 482.2351989746094, 485.4561767578125
718.5, 718.6326293945312, 469.58935546875, 478.34674072265625, 480.1865539550781
718.75, 718.8764038085938, 472.2789001464844, 476.44256591796875, 477.6598205566406
719.0, 719.1242065429688, 359.6006164550781, 474.87518310546875, 351.20379638671875
719.25, 719.3748168945312, 477.131591796875, 455.490234375, 453.054443359375
719.5, 719.625, 484.4963073730469, 471.09344482421875, 470.2599792480469
719.75, 719.8817749023438, 480.3484802246094, 473.1470642089844, 473.4326171875
720.0, 720.1323852539062, 478.8065490722656, 475.1799621582031, 475.8589172363281
720.25, 720.3748168945312, 551.7279052734375, 569.4515380859375, 577.28076171875
720.5, 720.6254272460938, 465.51739501953125, 482.17132568359375, 485.3537902832031
720.75, 720.8823852539062, 469.5979919433594, 478.2956848144531, 480.1502990722656
721.0, 721.1256103515625, 472.2471923828125, 476.3401184082031, 477.6260986328125
721.25, 721.3822021484375, 327.7364196777344, 273.21978759765625, 315.7583312988281
721.5, 721.6336059570312, 480.4306945800781, 456.0533752441406, 456.9700012207031
721.75, 721.8822021484375, 484.42596435546875, 471.09478759765625, 470.29705810546875
722.0, 722.1240234375, 480.51458740234375, 473.15338134765625, 473.2826232910156
722.25, 722.3822021484375, 478.7952880859375, 475.1943664550781, 475.8771667480469
722.5, 722.6248168945312, 548.1687622070312, 566.080322265625, 573.9109497070312
722.75, 722.8822021484375, 465.5322570800781, 482.0791015625, 485.25115966796875
723.0, 723.1264038085938, 469.3050537109375, 478.3081359863281, 480.28314208984375
723.25, 723.3754272460938, 472.1448059082031, 476.11614990234375, 477.5359191894531
723.5, 723.6248168945312, 313.2187805175781, 265.1519470214844, 309.2344055175781
723.75, 723.8795776367188, 479.89422607421875, 458.7877502441406, 456.5539855957031
724.0, 724.1240234375, 484.080810546875, 470.85260009765625, 470.060302734375
724.25, 724.3792114257812, 480.2912292480469, 473.2841491699219, 473.49102783203125
724.5, 724.6259765625, 478.71441650390625, 475.20953369140625, 476.0307312011719
724.75, 724.880615234375, 526.7412109375, 545.8822021484375, 553.0450439453125
725.0, 725.1298217773438, 465.60943603515625, 481.4505310058594, 484.49200439453125
725.25, 725.3798217773438, 469.6700439453125, 478.2196044921875, 480.0569763183594
725.5, 725.6317749023438, 472.4102478027344, 476.1498718261719, 477.41156005859375
725.75, 725.8823852539062, 244.7010498046875, 246.59202575683594, 227.93313598632812
726.0, 726.1326293945312, 480.1415100097656, 459.1102294921875, 456.94915771484375
726.25, 726.3734130859375, 483.9813537597656, 470.8111877441406, 470.0901794433594
726.5, 726.6307983398438, 480.27899169921875, 473.2919921875, 473.5282897949219
726.75, 726.8836059570312, 478.7176818847656, 475.3357849121094, 476.0601501464844
727.0, 727.1298217773438, 524.3472900390625, 543.157470703125, 550.504638671875
727.25, 727.3757934570312, 465.5478820800781, 481.8224792480469, 485.0246276855469
727.5, 727.6326293945312, 469.6705322265625, 478.1629943847656, 480.01910400390625
727.75, 727.8759765625, 472.38623046875, 476.1733093261719, 477.3818664550781
728.0, 728.1322021484375, 244.6756591796875, 239.66473388671875, 270.1442565917969
728.25, 728.3800048828125, 480.4497985839844, 459.5120544433594, 457.37615966796875
728.5, 728.6307983398438, 483.94354248046875, 470.83282470703125, 470.15081787109375
728.75, 728.8836059570312, 480.24560546875, 473.306884765625, 473.551513671875
729.0, 729.1301879882812, 478.6965637207031, 475.23956298828125, 475.9469299316406
729.25, 729.376220703125, 521.5439453125, 540.68896484375, 547.9432983398438
729.5, 729.6248168945312, 465.53021240234375, 481.7193298339844, 484.9027099609375
729.75, 729.881591796875, 469.6637878417969, 478.0508117675781, 479.9653015136719
730.0, 730.1322021484375, 472.28558349609375, 475.8114929199219, 477.2925109863281
730.25, 730.3809814453125, 264.971923828125, 256.9167785644531, 247.0153350830078
730.5, 730.631591796875, 484.65045166015625, 464.63482666015625, 462.8413391113281
730.75, 730.8822021484375, 483.5616455078125, 471.6152038574219, 471.0412292480469
731.0, 731.1317749023438, 479.89727783203125, 473.6788635253906, 473.98358154296875
731.25, 731.3814086914062, 478.6096496582031, 475.4938049316406, 476.2275390625
731.5, 731.6345825195312, 495.5805358886719, 516.3833618164062, 522.18701171875
731.75, 731.8745727539062, 465.86920166015625, 480.8402404785156, 483.7281799316406
732.0, 732.1240234375, 470.43182373046875, 478.17523193359375, 479.6633605957031
732.25, 732.3743896484375, 472.7677001953125, 476.2894592285156, 477.2886962890625
