Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
701.5, 701.5468139648438, 467.57659912109375, 463.82830810546875, 470.11065673828125
701.75, 701.8015747070312, 467.6023254394531, 463.8475341796875, 470.1310119628906
702.0, 702.0527954101562, 467.579833984375, 463.8272705078125, 470.1115417480469
702.25, 702.3005981445312, 467.5885009765625, 463.83612060546875, 470.119873046875
702.5, 702.5515747070312, 467.558349609375, 463.8130798339844, 470.0975036621094
702.75, 702.8013916015625, 467.57696533203125, 463.83575439453125, 470.1197814941406
703.0, 703.0446166992188, 467.5821533203125, 463.8403625488281, 470.12530517578125
703.25, 703.2949829101562, 467.5901794433594, 463.84490966796875, 470.12506103515625
703.5, 703.5527954101562, 467.6219177246094, 463.8741760253906, 470.1526794433594
703.75, 703.7952270507812, 467.9188537597656, 464.0150146484375, 470.6173095703125
704.0, 704.0457763671875, 467.7822570800781, 463.95391845703125, 470.399169921875
704.25, 704.29638671875, 467.7311706542969, 463.9248046875, 470.34063720703125
704.5, 704.55078125, 467.7280578613281, 463.91058349609375, 470.3525085449219
704.75, 704.7977905273438, 467.681396484375, 463.8711242675781, 470.3207092285156
705.0, 705.0462036132812, 467.70501708984375, 463.8980407714844, 470.3516845703125
705.25, 705.29541015625, 467.74591064453125, 463.9419250488281, 470.399658203125
705.5, 705.54541015625, 467.7198181152344, 463.9129333496094, 470.3700256347656
705.75, 705.7946166992188, 467.6522216796875, 463.8554992675781, 470.301513671875
706.0, 706.0543823242188, 467.68963623046875, 463.8958740234375, 470.351806640625
706.25, 706.3001708984375, 467.6850891113281, 463.8962097167969, 470.35760498046875
706.5, 706.5518188476562, 467.6948547363281, 463.9005432128906, 470.35791015625
706.75, 706.7998046875, 467.7026062011719, 463.9046630859375, 470.3650207519531
707.0, 707.0512084960938, 467.6962890625, 463.8956604003906, 470.3564758300781
707.25, 707.3034057617188, 467.6939697265625, 463.8919372558594, 470.3491516113281
707.5, 707.5623779296875, 467.6736145019531, 463.8739929199219, 470.33660888671875
707.75, 707.7940063476562, 467.65924072265625, 463.8668212890625, 470.32916259765625
708.0, 708.0477905273438, 467.715087890625, 463.9284973144531, 470.39276123046875
708.25, 708.29541015625, 467.68780517578125, 463.8993835449219, 470.3592834472656
708.5, 708.5455932617188, 467.6722717285156, 463.8841857910156, 470.34173583984375
708.75, 708.7968139648438, 467.6961975097656, 463.9022216796875, 470.3602294921875
709.0, 709.0477905273438, 467.6846618652344, 463.88909912109375, 470.3439636230469
709.25, 709.29541015625, 467.6658935546875, 463.87469482421875, 470.3257141113281
709.5, 709.5446166992188, 467.6582946777344, 463.8736877441406, 470.3325500488281
709.75, 709.794189453125, 467.6967468261719, 463.9083557128906, 470.3724060058594
710.0, 710.0462036132812, 467.671630859375, 463.8865051269531, 470.3411560058594
710.25, 710.2971801757812, 467.7347412109375, 463.94586181640625, 470.4012756347656
710.5, 710.54541015625, 467.68157958984375, 463.8861083984375, 470.3366394042969
710.75, 710.7946166992188, 467.7020568847656, 463.903564453125, 470.35504150390625
711.0, 711.0449829101562, 468.23553466796875, 464.4825134277344, 470.7259521484375
711.25, 711.29638671875, 467.90576171875, 464.1388854980469, 470.4646301269531
711.5, 711.5457763671875, 467.8716735839844, 464.11334228515625, 470.4399719238281
711.75, 711.79638671875, 467.8611145019531, 464.111083984375, 470.42279052734375
712.0, 712.047607421875, 467.8374938964844, 464.0910339355469, 470.4048767089844
712.25, 712.29638671875, 467.8248596191406, 464.0884094238281, 470.399658203125
712.5, 712.5452270507812, 467.8507080078125, 464.1164245605469, 470.4354248046875
712.75, 712.7957763671875, 467.8128662109375, 464.0917663574219, 470.4058532714844
713.0, 713.048583984375, 467.8251647949219, 464.1065673828125, 470.42291259765625
713.25, 713.2957763671875, 467.7821044921875, 464.07440185546875, 470.38800048828125
713.5, 713.54638671875, 467.7991943359375, 464.0899353027344, 470.4090576171875
713.75, 713.797607421875, 467.8038635253906, 464.0938720703125, 470.4083557128906
714.0, 714.0443725585938, 467.63360595703125, 464.2846374511719, 470.0201721191406
714.25, 714.2974243164062, 468.159912109375, 464.6659851074219, 470.6718444824219
714.5, 714.5477905273438, 467.7566223144531, 464.2528076171875, 470.2505798339844
714.75, 714.7938232421875, 467.96478271484375, 464.53240966796875, 470.41339111328125
715.0, 715.0462036132812, 467.8901672363281, 464.4529724121094, 470.3709411621094
715.25, 715.2955932617188, 468.035400390625, 464.6077575683594, 470.54022216796875
715.5, 715.547607421875, 467.7604675292969, 464.3656311035156, 470.19140625
715.75, 715.7982177734375, 467.78814697265625, 464.3623046875, 470.2201232910156
716.0, 716.0484008789062, 467.7432556152344, 464.3156433105469, 470.1730041503906
716.25, 716.2943725585938, 467.77716064453125, 464.3498229980469, 470.2054443359375
716.5, 716.54638671875, 467.7413635253906, 464.31524658203125, 470.17401123046875
716.75, 716.7947998046875, 467.7699890136719, 464.3489074707031, 470.2030944824219
717.0, 717.0477905273438, 467.8136901855469, 464.39044189453125, 470.25177001953125
717.25, 717.2946166992188, 467.7925109863281, 464.36297607421875, 470.2148742675781
717.5, 717.5440063476562, 467.78509521484375, 464.35101318359375, 470.2026062011719
717.75, 717.7952270507812, 467.7887878417969, 464.3553466796875, 470.2095031738281
718.0, 718.0462036132812, 467.7789611816406, 464.34625244140625, 470.2029113769531
718.25, 718.2952270507812, 467.7551574707031, 464.32818603515625, 470.19012451171875
718.5, 718.5479736328125, 467.7456359863281, 464.3242492675781, 470.1836242675781
718.75, 718.7946166992188, 467.7658996582031, 464.3417053222656, 470.2041931152344
719.0, 719.047607421875, 467.76068115234375, 464.3345947265625, 470.1896057128906
719.25, 719.29638671875, 467.7895202636719, 464.3582458496094, 470.2184753417969
719.5, 719.5455932617188, 467.7951965332031, 464.35992431640625, 470.2217712402344
719.75, 719.7946166992188, 467.7826843261719, 464.3485107421875, 470.21063232421875
720.0, 720.04638671875, 467.7626953125, 464.33319091796875, 470.2005310058594
720.25, 720.2955932617188, 467.76263427734375, 464.3369445800781, 470.20684814453125
720.5, 720.5479736328125, 467.7779541015625, 464.3477783203125, 470.21356201171875
720.75, 720.7943725585938, 467.7792663574219, 464.3486022949219, 470.2083435058594
721.0, 721.0452270507812, 467.77203369140625, 464.3347473144531, 470.2010498046875
721.25, 721.2971801757812, 467.7704162597656, 464.3347473144531, 470.1888732910156
721.5, 721.5468139648438, 467.7358093261719, 464.3044128417969, 470.160400390625
721.75, 721.7947998046875, 467.8974914550781, 464.465087890625, 470.3636779785156
722.0, 722.0460205078125, 467.466796875, 464.06024169921875, 469.8961486816406
722.25, 722.2947998046875, 467.6822509765625, 464.21917724609375, 470.20159912109375
722.5, 722.5479736328125, 467.44085693359375, 463.994873046875, 469.9270935058594
722.75, 722.7965698242188, 467.809326171875, 464.3178405761719, 470.3603820800781
723.0, 723.0447998046875, 467.2042541503906, 463.7461853027344, 469.6634216308594
723.25, 723.2935791015625, 467.4716491699219, 463.9775695800781, 469.99493408203125
723.5, 723.5474243164062, 467.6047668457031, 464.11456298828125, 470.1202087402344
723.75, 723.79541015625, 467.6388854980469, 464.14288330078125, 470.1513671875
724.0, 724.0457763671875, 467.6373596191406, 464.1349792480469, 470.14404296875
724.25, 724.2938232421875, 467.5985412597656, 464.1045227050781, 470.0993957519531
724.5, 724.5474243164062, 467.66522216796875, 464.1524353027344, 470.1581115722656
724.75, 724.7962036132812, 467.9859924316406, 464.35821533203125, 470.5589599609375
725.0, 725.0462036132812, 467.2975769042969, 463.7376708984375, 469.78057861328125
725.25, 725.2947998046875, 467.45849609375, 463.8502197265625, 470.0137939453125
725.5, 725.5474243164062, 467.68438720703125, 464.0426330566406, 470.2121276855469
725.75, 725.7962036132812, 467.1809997558594, 463.5428771972656, 469.7174987792969
726.0, 726.04541015625, 467.89215087890625, 464.2107238769531, 470.4595947265625
726.25, 726.29541015625, 467.0892639160156, 463.42022705078125, 469.58221435546875
726.5, 726.54541015625, 467.47625732421875, 463.7115478515625, 470.01263427734375
726.75, 726.7952270507812, 467.51025390625, 463.7672424316406, 470.0543518066406
727.0, 727.0447998046875, 467.5438232421875, 463.81170654296875, 470.0968017578125
727.25, 727.2965698242188, 467.546875, 463.81109619140625, 470.09783935546875
727.5, 727.54638671875, 467.5619201660156, 463.81951904296875, 470.1070251464844
727.75, 727.7938232421875, 467.6083068847656, 463.8564147949219, 470.1529846191406
728.0, 728.0452270507812, 467.60479736328125, 463.84942626953125, 470.1336669921875
728.25, 728.2968139648438, 467.5716857910156, 463.7760925292969, 470.16204833984375
728.5, 728.54541015625, 467.5943603515625, 463.8383483886719, 470.1287841796875
728.75, 728.7968139648438, 467.54034423828125, 463.7943420410156, 470.0718994140625
729.0, 729.048828125, 467.57769775390625, 463.83038330078125, 470.1180419921875
729.25, 729.29638671875, 467.5578308105469, 463.81072998046875, 470.1001892089844
729.5, 729.5457763671875, 467.5767822265625, 463.8273010253906, 470.1104431152344
729.75, 729.79638671875, 467.6106872558594, 463.85302734375, 470.1410827636719
730.0, 730.048583984375, 467.5561828613281, 463.8017883300781, 470.08734130859375
730.25, 730.2947998046875, 467.5880126953125, 463.835205078125, 470.1206970214844
730.5, 730.5455932617188, 467.5763854980469, 463.8287048339844, 470.1181640625
730.75, 730.7968139648438, 467.5801696777344, 463.8381042480469, 470.1254577636719
731.0, 731.068603515625, 467.6023864746094, 463.8575744628906, 470.14263916015625
731.25, 731.2965698242188, 467.6091613769531, 463.8618469238281, 470.1426696777344
731.5, 731.55419921875, 467.59619140625, 463.8469543457031, 470.1296691894531
731.75, 731.7955932617188, 467.59417724609375, 463.8485107421875, 470.1231689453125
732.0, 732.0548095703125, 467.5796203613281, 463.8321838378906, 470.11273193359375
732.25, 732.2974243164062, 467.5623474121094, 463.8227233886719, 470.1027526855469
732.5, 732.5501708984375, 467.56500244140625, 463.8250427246094, 470.1103820800781
732.75, 732.7996215820312, 467.6047668457031, 463.8644714355469, 470.1485595703125
733.0, 733.0499877929688, 467.58221435546875, 463.8342590332031, 470.1150207519531
733.25, 733.3024291992188, 467.6539306640625, 463.9031677246094, 470.1833801269531
733.5, 733.5524291992188, 467.5855712890625, 463.8356018066406, 470.1130065917969
733.75, 733.8004150390625, 467.58306884765625, 463.8321838378906, 470.1091613769531
734.0, 734.0527954101562, 467.5721435546875, 463.8297119140625, 470.1045227050781
734.25, 734.2946166992188, 467.5531921386719, 463.8125, 470.09466552734375
734.5, 734.5452270507812, 467.58453369140625, 463.83843994140625, 470.1250915527344
734.75, 734.802978515625, 467.5941162109375, 463.8443908691406, 470.12994384765625
735.0, 735.0449829101562, 467.60040283203125, 463.8453369140625, 470.13055419921875
735.25, 735.2974243164062, 467.5908203125, 463.83502197265625, 470.1192321777344
735.5, 735.5471801757812, 467.58795166015625, 463.83380126953125, 470.12042236328125
735.75, 735.7947998046875, 467.56060791015625, 463.81585693359375, 470.0980224609375
736.0, 736.0468139648438, 467.54925537109375, 463.8101806640625, 470.0948486328125
736.25, 736.2998046875, 467.58404541015625, 463.8429870605469, 470.11578369140625
736.5, 736.5452270507812, 467.5911560058594, 463.84564208984375, 470.1293640136719
736.75, 736.8018188476562, 467.5966796875, 463.8466796875, 470.1263427734375
737.0, 737.0452270507812, 467.5898132324219, 463.8377380371094, 470.1207275390625
737.25, 737.2991943359375, 467.56280517578125, 463.81219482421875, 470.0978088378906
737.5, 737.5505981445312, 467.5497741699219, 463.81036376953125, 470.0971374511719
737.75, 737.80078125, 467.9341735839844, 464.040771484375, 470.6451416015625
738.0, 738.0527954101562, 467.7785949707031, 463.9647521972656, 470.4051818847656
738.25, 738.3021850585938, 467.77557373046875, 463.9622802734375, 470.3784484863281
738.5, 738.5504150390625, 467.70428466796875, 463.89337158203125, 470.3376159667969
738.75, 738.802001953125, 467.700927734375, 463.89300537109375, 470.3405456542969
739.0, 739.0452270507812, 467.67938232421875, 463.88153076171875, 470.333984375
739.25, 739.2952270507812, 467.69354248046875, 463.90093994140625, 470.3562316894531
739.5, 739.5498046875, 467.6881103515625, 463.89544677734375, 470.35205078125
739.75, 739.7946166992188, 467.6781921386719, 463.8892822265625, 470.3443908691406
740.0, 740.0440063476562, 467.72283935546875, 463.9274597167969, 470.3840637207031
740.25, 740.2971801757812, 467.7142333984375, 463.9152526855469, 470.36724853515625
740.5, 740.5526123046875, 467.7087097167969, 463.9040222167969, 470.36151123046875
740.75, 740.7968139648438, 467.6868591308594, 463.8894348144531, 470.3488464355469
741.0, 741.0535888671875, 467.6716613769531, 463.87811279296875, 470.3399353027344
741.25, 741.2933959960938, 467.661376953125, 463.8732604980469, 470.33380126953125
741.5, 741.5498046875, 467.67572021484375, 463.88250732421875, 470.34637451171875
741.75, 741.80322265625, 467.6725158691406, 463.8788146972656, 470.343017578125
742.0, 742.0504150390625, 467.7047424316406, 463.9066467285156, 470.3630676269531
742.25, 742.3021850585938, 467.6468505859375, 463.8575134277344, 470.3139343261719
742.5, 742.5535888671875, 467.67352294921875, 463.8802185058594, 470.3375244140625
742.75, 742.7969970703125, 467.6646728515625, 463.87744140625, 470.3317565917969
743.0, 743.05322265625, 467.6709289550781, 463.8894348144531, 470.34368896484375
743.25, 743.3004150390625, 467.6716003417969, 463.8911437988281, 470.3455505371094
743.5, 744.0382080078125, 467.63946533203125, 463.8420715332031, 470.30169677734375
743.75, 744.2053833007812, 467.6816101074219, 463.8862609863281, 470.3434753417969
744.0, 744.3024291992188, 467.6658020019531, 463.8726806640625, 470.3302917480469
744.25, 744.5479736328125, 467.63787841796875, 463.84368896484375, 470.30364990234375
744.5, 744.7984008789062, 467.66339111328125, 463.8769226074219, 470.332763671875
744.75, 745.0474243164062, 467.6708068847656, 463.8876037597656, 470.3440246582031
745.0, 745.2999877929688, 467.47784423828125, 463.7302551269531, 470.0330505371094
745.25, 745.5465698242188, 468.0094909667969, 464.236328125, 470.5374450683594
745.5, 745.8034057617188, 467.9000549316406, 464.1307678222656, 470.45660400390625
745.75, 746.0499877929688, 467.89642333984375, 464.13421630859375, 470.4478759765625
746.0, 746.3004150390625, 467.8115539550781, 464.06396484375, 470.37994384765625
746.25, 746.5535888671875, 467.7961120605469, 464.07293701171875, 470.3919372558594
746.5, 746.79541015625, 467.8193359375, 464.1006164550781, 470.4163513183594
746.75, 747.052978515625, 467.8236999511719, 464.1045227050781, 470.41522216796875
747.0, 747.30419921875, 467.8039245605469, 464.08258056640625, 470.38519287109375
747.25, 747.54638671875, 467.8187255859375, 464.099365234375, 470.41424560546875
747.5, 747.8034057617188, 467.82232666015625, 464.1094055175781, 470.41961669921875
747.75, 748.0513916015625, 467.9989318847656, 464.554931640625, 470.4289245605469
748.0, 748.3043823242188, 467.75860595703125, 464.3129577636719, 470.27020263671875
748.25, 748.552978515625, 468.1972961425781, 464.6967468261719, 470.72479248046875
