Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1427.75, 1427.8223876953125, 293.71185302734375, 754.6343383789062, 437.8290100097656
1428.0, 1428.0733642578125, 525.07373046875, 452.8031005859375, 701.6437377929688
1428.25, 1428.32275390625, 757.239501953125, 692.3078002929688, 365.1876220703125
1428.5, 1428.57275390625, 446.63226318359375, 381.2746887207031, 646.0510864257812
1428.75, 1428.81982421875, 694.206787109375, 622.916748046875, 311.3338623046875
1429.0, 1429.0733642578125, 359.1231689453125, 808.113037109375, 577.5783081054688
1429.25, 1429.31982421875, 630.7335815429688, 558.8778686523438, 282.7712097167969
1429.5, 1429.5738525390625, 826.2525634765625, 767.9451904296875, 506.8915710449219
1429.75, 1429.822998046875, 551.5029296875, 479.3453674316406, 755.039794921875
1430.0, 1430.0704345703125, 280.70947265625, 719.2152099609375, 432.4534912109375
1430.25, 1430.3201904296875, 489.1857604980469, 414.91693115234375, 700.8184204101562
1430.5, 1430.572021484375, 733.5596313476562, 665.3816528320312, 366.0929260253906
1430.75, 1430.8221435546875, 414.8362731933594, 342.4642639160156, 638.1715698242188
1431.0, 1431.07177734375, 676.2584228515625, 598.1417236328125, 306.5491638183594
1431.25, 1431.3204345703125, 346.3940124511719, 295.1081237792969, 570.5668334960938
1431.5, 1431.574951171875, 598.72900390625, 526.834228515625, 800.9950561523438
1431.75, 1431.8211669921875, 295.7706604003906, 749.9517822265625, 503.1560974121094
1432.0, 1432.0711669921875, 537.7302856445312, 451.78179931640625, 744.6749877929688
1432.25, 1432.32177734375, 770.3214721679688, 696.8344116210938, 429.8240051269531
1432.5, 1432.5732421875, 461.6764221191406, 381.1833190917969, 695.669189453125
1432.75, 1432.8223876953125, 705.348388671875, 622.8555908203125, 358.19427490234375
1433.0, 1433.0726318359375, 383.1519775390625, 810.3411254882812, 636.2384033203125
1433.25, 1433.3223876953125, 638.8624267578125, 553.9501342773438, 302.43463134765625
1433.5, 1433.5736083984375, 308.1418151855469, 767.0423583984375, 562.205322265625
1433.75, 1433.8226318359375, 565.0803833007812, 479.4336242675781, 796.7761840820312
1434.0, 1434.0733642578125, 787.9407958984375, 713.2017211914062, 498.7198181152344
1434.25, 1434.320556640625, 489.37103271484375, 401.04351806640625, 744.7630615234375
1434.5, 1434.5704345703125, 727.3886108398438, 652.9285888671875, 423.86279296875
1434.75, 1434.8233642578125, 407.4996337890625, 820.7764892578125, 688.8226928710938
1435.0, 1435.0711669921875, 663.971923828125, 579.506591796875, 351.8022155761719
1435.25, 1435.322998046875, 333.8287658691406, 782.1435546875, 618.2077026367188
1435.5, 1435.5721435546875, 592.4846801757812, 500.15667724609375, 298.66314697265625
1435.75, 1435.820556640625, 287.171630859375, 736.4393920898438, 560.5474853515625
1436.0, 1436.073974609375, 510.8967590332031, 430.291259765625, 784.1671142578125
1436.25, 1436.3226318359375, 747.8924560546875, 670.2054443359375, 485.1318664550781
1436.5, 1436.57275390625, 430.36724853515625, 348.5068054199219, 729.2684326171875
1436.75, 1436.822021484375, 688.7594604492188, 604.8431396484375, 401.7853698730469
1437.0, 1437.0701904296875, 352.05572509765625, 298.32244873046875, 664.5376586914062
1437.25, 1437.3221435546875, 623.948486328125, 538.525390625, 337.533447265625
1437.5, 1437.5726318359375, 300.7281494140625, 759.6392211914062, 598.4115600585938
1437.75, 1437.8216552734375, 551.7422485351562, 472.4729309082031, 286.6054992675781
1438.0, 1438.072998046875, 785.0362548828125, 704.0269165039062, 521.6651611328125
1438.25, 1438.322021484375, 489.2362060546875, 393.60198974609375, 760.0762329101562
1438.5, 1438.57080078125, 736.4452514648438, 644.8926391601562, 443.7084045410156
1438.75, 1438.8199462890625, 415.1728210449219, 325.7007751464844, 701.144775390625
1439.0, 1439.071044921875, 680.533935546875, 577.13427734375, 369.3514099121094
1439.25, 1439.3216552734375, 345.6288757324219, 774.7783813476562, 638.6629638671875
1439.5, 1439.57080078125, 611.1742553710938, 498.5002136230469, 311.0636291503906
1439.75, 1439.822021484375, 297.2709655761719, 723.9730224609375, 570.8524780273438
1440.0, 1440.0711669921875, 544.8909912109375, 414.9459228515625, 281.15234375
1440.25, 1440.3199462890625, 280.8263244628906, 665.18505859375, 507.2521057128906
1440.5, 1440.5736083984375, 468.19732666015625, 825.4640502929688, 755.25830078125
1440.75, 1440.8226318359375, 718.8525390625, 600.416748046875, 433.9564514160156
1441.0, 1441.072021484375, 392.8315734863281, 792.1625366210938, 701.1165771484375
1441.25, 1441.3223876953125, 655.70947265625, 531.1194458007812, 369.38970947265625
1441.5, 1441.5732421875, 328.0648498535156, 742.0164184570312, 638.712890625
1441.75, 1441.8233642578125, 596.9379272460938, 449.0159912109375, 309.87115478515625
1442.0, 1442.0736083984375, 804.5528564453125, 681.6788940429688, 570.3399658203125
1442.25, 1442.322021484375, 517.3743896484375, 366.8605041503906, 281.19573974609375
1442.5, 1442.570556640625, 758.3076782226562, 617.9607543945312, 507.48974609375
1442.75, 1442.82275390625, 451.9364013671875, 804.5828247070312, 759.729248046875
1443.0, 1443.07275390625, 701.1046142578125, 548.0975952148438, 432.8472900390625
1443.25, 1443.320556640625, 376.1669006347656, 762.4949951171875, 705.4143676757812
1443.5, 1443.5723876953125, 639.1488037109375, 472.9295959472656, 365.75738525390625
1443.75, 1443.8216552734375, 311.12664794921875, 716.8727416992188, 642.7850341796875
1444.0, 1444.0721435546875, 565.5117797851562, 401.118896484375, 306.9559326171875
1444.25, 1444.32177734375, 791.4152221679688, 656.6321411132812, 566.8355102539062
1444.5, 1444.572021484375, 496.275634765625, 336.6065979003906, 279.7940673828125
1444.75, 1444.822021484375, 744.5342407226562, 587.7098388671875, 493.9258728027344
1445.0, 1445.071044921875, 436.3738708496094, 792.0712280273438, 749.3549194335938
1445.25, 1445.3201904296875, 688.9873046875, 527.705078125, 424.51165771484375
1445.5, 1445.582763671875, 856.0189819335938, 749.8616333007812, 692.989990234375
1445.75, 1445.8204345703125, 619.0906372070312, 451.580078125, 351.72320556640625
1446.0, 1446.0733642578125, 300.92327880859375, 682.3026733398438, 619.2672729492188
1446.25, 1446.3204345703125, 556.9277954101562, 372.14398193359375, 301.98773193359375
1446.5, 1446.5704345703125, 280.66729736328125, 617.4542846679688, 549.039306640625
1446.75, 1446.8221435546875, 486.49072265625, 804.5291748046875, 787.0261840820312
1447.0, 1447.07275390625, 727.3350830078125, 546.9766235351562, 484.779296875
1447.25, 1447.3221435546875, 409.7065124511719, 764.9972534179688, 731.0542602539062
1447.5, 1447.5723876953125, 675.4888916015625, 478.1962585449219, 407.3780517578125
1447.75, 1447.8226318359375, 340.0694580078125, 703.6742553710938, 665.0346069335938
1448.0, 1448.07275390625, 609.7216186523438, 397.7388610839844, 336.5004577636719
1448.25, 1448.3232421875, 815.2217407226562, 641.1611328125, 597.9027099609375
1448.5, 1448.57080078125, 538.6898193359375, 331.6967468261719, 289.0898742675781
1448.75, 1448.822021484375, 774.2899780273438, 589.8020629882812, 545.5509033203125
1449.0, 1449.07177734375, 468.3124084472656, 788.734619140625, 774.6183471679688
1449.25, 1449.3211669921875, 706.5621948242188, 521.25927734375, 463.30419921875
1449.5, 1449.573974609375, 382.9371643066406, 749.8494262695312, 716.4932250976562
1449.75, 1449.82080078125, 639.2142333984375, 452.1152038574219, 379.6893005371094
1450.0, 1450.071044921875, 313.410888671875, 682.2048950195312, 652.4801025390625
1450.25, 1450.320556640625, 577.49462890625, 372.290771484375, 320.9809265136719
1450.5, 1450.572021484375, 792.5004272460938, 617.36328125, 577.1043090820312
1450.75, 1450.82275390625, 505.3457946777344, 806.0394897460938, 802.8556518554688
1451.0, 1451.072998046875, 751.7806396484375, 558.9580688476562, 511.75286865234375
1451.25, 1451.3223876953125, 430.9552917480469, 767.78271484375, 755.6624755859375
1451.5, 1451.5716552734375, 692.7185668945312, 483.89837646484375, 436.1846923828125
1451.75, 1451.82177734375, 363.767578125, 717.6611328125, 705.687744140625
1452.0, 1452.072021484375, 626.1609497070312, 401.45257568359375, 365.6439514160156
1452.25, 1452.3204345703125, 305.32562255859375, 642.6517944335938, 646.5260009765625
1452.5, 1452.57177734375, 556.1045532226562, 334.60003662109375, 309.4646301269531
1452.75, 1452.8221435546875, 784.153564453125, 579.6061401367188, 569.7727661132812
1453.0, 1453.0714111328125, 483.4285888671875, 782.78759765625, 279.9835510253906
1453.25, 1453.3216552734375, 736.2293701171875, 510.619140625, 495.6107177734375
1453.5, 1453.571044921875, 421.18017578125, 736.9038696289062, 749.152587890625
1453.75, 1453.8221435546875, 677.1583251953125, 430.3624267578125, 424.31268310546875
1454.0, 1454.0721435546875, 347.2559509277344, 677.4600219726562, 696.5807495117188
1454.25, 1454.320556640625, 610.2447509765625, 364.6357421875, 355.6643981933594
1454.5, 1454.572021484375, 297.0637512207031, 617.2928466796875, 625.3220825195312
1454.75, 1454.8211669921875, 538.7935180664062, 306.7634582519531, 298.7427062988281
1455.0, 1455.072998046875, 774.3776245117188, 550.9768676757812, 552.2947387695312
1455.25, 1455.3221435546875, 474.0975646972656, 766.8829956054688, 787.45263671875
1455.5, 1455.572998046875, 706.1995239257812, 479.92120361328125, 485.0986633300781
1455.75, 1455.8221435546875, 387.4026794433594, 719.9378662109375, 730.5345458984375
1456.0, 1456.0733642578125, 655.9091796875, 412.42791748046875, 413.2408447265625
1456.25, 1456.321044921875, 328.4328918457031, 664.8768310546875, 671.1710205078125
1456.5, 1456.57080078125, 586.610107421875, 349.0859375, 333.70941162109375
1456.75, 1456.8204345703125, 289.7267761230469, 602.2852783203125, 608.2828979492188
1457.0, 1457.0721435546875, 517.3321533203125, 792.069091796875, 288.77557373046875
1457.25, 1457.320556640625, 757.8150024414062, 527.6981811523438, 520.5911865234375
1457.5, 1457.5732421875, 457.5299072265625, 749.8029174804688, 768.1578979492188
1457.75, 1457.82177734375, 710.5254516601562, 457.3935241699219, 452.8395690917969
1458.0, 1458.070556640625, 386.1799621582031, 681.8580322265625, 701.1668090820312
1458.25, 1458.32080078125, 653.2755126953125, 374.9677734375, 366.5365905761719
1458.5, 1458.5733642578125, 331.30706787109375, 632.927490234375, 642.2885131835938
1458.75, 1458.8226318359375, 586.1231079101562, 813.0572509765625, 306.8296203613281
1459.0, 1459.072998046875, 804.509521484375, 567.1325073242188, 569.92431640625
1459.25, 1459.32080078125, 525.824951171875, 779.7822875976562, 280.2265930175781
1459.5, 1459.571044921875, 760.7540893554688, 510.76177978515625, 495.74163818359375
1459.75, 1459.820556640625, 450.46710205078125, 736.4776611328125, 748.6155395507812
1460.0, 1460.071044921875, 699.30322265625, 435.8009338378906, 429.9775085449219
1460.25, 1460.3204345703125, 358.6778259277344, 670.6131591796875, 689.4722900390625
1460.5, 1460.5733642578125, 626.0977172851562, 828.1947021484375, 351.9760437011719
1460.75, 1460.8226318359375, 305.3341064453125, 600.0188598632812, 619.6064453125
1461.0, 1461.072021484375, 555.7709350585938, 792.0643310546875, 300.74346923828125
1461.25, 1461.3201904296875, 280.96868896484375, 531.149169921875, 559.5328979492188
1461.5, 1461.572998046875, 495.2580871582031, 746.0634155273438, 787.4988403320312
1461.75, 1461.8221435546875, 727.9217529296875, 444.8919982910156, 485.14202880859375
1462.0, 1462.072998046875, 408.1031188964844, 681.9442749023438, 734.7151489257812
1462.25, 1462.320556640625, 665.8851928710938, 375.0421142578125, 402.7198486328125
1462.5, 1462.5704345703125, 342.8319396972656, 632.8565673828125, 667.8932495117188
1462.75, 1462.8223876953125, 609.95947265625, 815.627197265625, 336.4289855957031
1463.0, 1463.0714111328125, 300.31231689453125, 578.4423217773438, 602.8561401367188
1463.25, 1463.3233642578125, 538.5621337890625, 775.14013671875, 809.7353515625
1463.5, 1463.5733642578125, 762.3971557617188, 493.7789306640625, 513.421142578125
1463.75, 1463.8194580078125, 474.8114929199219, 733.6582641601562, 287.0439147949219
1464.0, 1464.0701904296875, 710.4847412109375, 428.23577880859375, 437.438232421875
1464.25, 1464.3221435546875, 385.8040771484375, 670.4823608398438, 701.1624755859375
1464.5, 1464.57080078125, 639.1226806640625, 348.73675537109375, 365.3490295410156
1464.75, 1464.81982421875, 317.2005615234375, 604.437744140625, 650.8944702148438
1465.0, 1465.0810546875, 577.8298950195312, 798.3533325195312, 841.6350708007812
1465.25, 1465.321044921875, 282.32061767578125, 535.3907470703125, 570.998779296875
1465.5, 1465.573974609375, 500.0368957519531, 753.893798828125, 803.9906005859375
1465.75, 1465.8226318359375, 741.3464965820312, 462.8130187988281, 509.83856201171875
1466.0, 1466.0711669921875, 425.91949462890625, 700.8129272460938, 762.876953125
1466.25, 1466.3216552734375, 683.6856689453125, 381.30279541015625, 432.45330810546875
1466.5, 1466.572998046875, 346.8606872558594, 630.6217041015625, 702.2108764648438
1466.75, 1466.82177734375, 609.5750122070312, 323.34588623046875, 368.4933166503906
1467.0, 1467.070556640625, 298.9397277832031, 577.2238159179688, 642.2936401367188
1467.25, 1467.319580078125, 550.4560546875, 283.3836364746094, 310.7624816894531
1467.5, 1467.5704345703125, 281.5777587890625, 493.6329040527344, 570.0208740234375
1467.75, 1467.821044921875, 464.57635498046875, 731.0337524414062, 280.5514831542969
1468.0, 1468.070556640625, 715.3113403320312, 419.5164794921875, 496.4935607910156
1468.25, 1468.322021484375, 384.5751647949219, 669.3726806640625, 749.7724609375
1468.5, 1468.572998046875, 639.5924682617188, 348.6745910644531, 424.6018371582031
1468.75, 1468.8223876953125, 313.3521423339844, 605.39697265625, 696.0394897460938
1469.0, 1469.0699462890625, 574.1616821289062, 299.0695495605469, 353.546875
1469.25, 1469.3221435546875, 795.3585205078125, 537.3298950195312, 622.0614013671875
1469.5, 1469.572998046875, 501.21002197265625, 754.1624145507812, 301.1116638183594
1469.75, 1469.81982421875, 288.8028259277344, 457.58013916015625, 554.6510009765625
1470.0, 1470.072021484375, 431.0437927246094, 681.94775390625, 784.6664428710938
1470.25, 1470.319580078125, 689.3324584960938, 361.1837463378906, 485.8935546875
1470.5, 1470.5714111328125, 353.484375, 618.6148071289062, 731.066650390625
1470.75, 1470.819580078125, 623.3286743164062, 304.5087585449219, 413.2445068359375
1471.0, 1471.070556640625, 302.7678527832031, 551.322509765625, 675.1472778320312
1471.25, 1471.322021484375, 557.7303466796875, 767.0606079101562, 338.7106628417969
1471.5, 1471.57275390625, 784.4815063476562, 479.8374328613281, 598.5
1471.75, 1471.82177734375, 485.983642578125, 721.2216186523438, 290.3167419433594
1472.0, 1472.07275390625, 736.4661865234375, 412.18865966796875, 546.2017822265625
1472.25, 1472.322998046875, 421.3961181640625, 669.3936767578125, 779.0661010742188
1472.5, 1472.5723876953125, 677.395751953125, 348.70379638671875, 455.6189270019531
1472.75, 1472.819580078125, 346.2352600097656, 605.2327270507812, 713.3579711914062
1473.0, 1473.07080078125, 607.859375, 299.0374755859375, 381.2646179199219
1473.25, 1473.3226318359375, 298.9400939941406, 537.548583984375, 655.6289672851562
1473.5, 1473.571044921875, 549.6889038085938, 754.2846069335938, 320.1253356933594
1473.75, 1473.819580078125, 281.9533996582031, 457.58935546875, 589.7901611328125
1474.0, 1474.0701904296875, 461.621337890625, 692.8818359375, 282.6615905761719
1474.25, 1474.32177734375, 706.4586791992188, 380.5670166015625, 514.0244140625
1474.5, 1474.5721435546875, 387.4374084472656, 630.7611083984375, 756.9506225585938
1474.75, 1474.82177734375, 655.5889282226562, 323.3137512207031, 435.8625793457031
1475.0, 1475.072021484375, 331.46630859375, 577.3368530273438, 705.2504272460938
1475.25, 1475.3204345703125, 591.4517211914062, 778.255615234375, 371.1701965332031
1475.5, 1475.5732421875, 796.9323120117188, 493.7411804199219, 639.5003662109375
1475.75, 1475.8199462890625, 511.2507019042969, 724.0706176757812, 307.3728332519531
1476.0, 1476.0714111328125, 749.18798828125, 423.8968811035156, 564.2849731445312
1476.25, 1476.3204345703125, 439.68060302734375, 683.7140502929688, 281.5917053222656
1476.5, 1476.5711669921875, 688.6144409179688, 360.6175231933594, 492.12225341796875
1476.75, 1476.8214111328125, 358.5755920410156, 617.4871215820312, 745.4666137695312
