Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1260.75, 1261.072021484375, 463.2445373535156, 474.7997741699219, 478.2529602050781
1261.0, 1261.3214111328125, 464.7113952636719, 472.7665710449219, 476.4693298339844
1261.25, 1261.57080078125, 466.51580810546875, 471.4155578613281, 476.57879638671875
1261.5, 1261.819580078125, 515.157470703125, 450.0976257324219, 496.8233947753906
1261.75, 1262.0723876953125, 159.31719970703125, 187.7441864013672, 199.28070068359375
1262.0, 1262.3226318359375, 467.9906005859375, 480.4888916015625, 459.436279296875
1262.25, 1262.5704345703125, 436.6508483886719, 444.45123291015625, 423.44427490234375
1262.5, 1262.8233642578125, 418.1246337890625, 431.1309509277344, 416.5414733886719
1262.75, 1263.072021484375, 356.6856689453125, 308.6954040527344, 388.1908264160156
1263.0, 1263.32080078125, 365.4399108886719, 427.2911376953125, 395.49530029296875
1263.25, 1263.5726318359375, 467.92919921875, 486.3879089355469, 434.70684814453125
1263.5, 1263.8211669921875, 211.2858428955078, 364.4345397949219, 308.7680358886719
1263.75, 1264.07080078125, 836.7926025390625, 1016.3770751953125, 792.8649291992188
1264.0, 1264.3211669921875, 514.8007202148438, 506.9753112792969, 475.2713623046875
1264.25, 1264.572021484375, 462.5014953613281, 483.0536193847656, 435.98876953125
1264.5, 1264.8201904296875, 448.0858154296875, 463.40625, 432.01849365234375
1264.75, 1265.07080078125, 441.2293395996094, 458.3200378417969, 432.7919006347656
1265.0, 1265.322021484375, 441.21173095703125, 458.4471435546875, 436.9145202636719
1265.25, 1265.5716552734375, 411.6600646972656, 452.11981201171875, 431.5685729980469
1265.5, 1265.82275390625, 228.7152099609375, 183.46194458007812, 233.52488708496094
1265.75, 1266.07080078125, 526.8404541015625, 781.423828125, 529.0672607421875
1266.0, 1266.32958984375, 618.6828002929688, 621.60791015625, 609.5313720703125
1266.25, 1266.570556640625, 488.50909423828125, 461.8049011230469, 488.9015197753906
1266.5, 1266.8216552734375, 478.3025207519531, 473.1680908203125, 483.6633605957031
1266.75, 1267.0699462890625, 470.7655334472656, 468.9692687988281, 478.6146240234375
1267.0, 1267.32080078125, 466.4281921386719, 470.0962219238281, 475.7892150878906
1267.25, 1267.570556640625, 339.9625549316406, 311.525634765625, 400.7532958984375
1267.5, 1267.81982421875, 285.4504089355469, 313.35528564453125, 298.9533996582031
1267.75, 1268.0716552734375, 1146.638671875, 1380.9110107421875, 1090.80615234375
1268.0, 1268.3233642578125, 500.0269470214844, 491.45745849609375, 493.14306640625
1268.25, 1268.57080078125, 444.6900634765625, 467.03839111328125, 480.31500244140625
1268.5, 1268.820556640625, 462.865234375, 472.4439697265625, 482.7919616699219
1268.75, 1269.07177734375, 463.49664306640625, 473.8446044921875, 477.3976745605469
1269.0, 1269.31982421875, 466.2284851074219, 472.5365295410156, 477.33660888671875
1269.25, 1269.5723876953125, 544.3492431640625, 541.442138671875, 524.7632446289062
1269.5, 1269.8248291015625, 390.48028564453125, 330.76177978515625, 453.9853820800781
1269.75, 1270.07177734375, 129.45755004882812, 175.1312255859375, 79.10527801513672
1270.0, 1270.320556640625, 631.8218994140625, 843.2619018554688, 722.2506713867188
1270.25, 1270.57177734375, 595.7686767578125, 571.4983520507812, 607.3727416992188
1270.5, 1270.8226318359375, 483.22747802734375, 497.39874267578125, 517.4683837890625
1270.75, 1271.0723876953125, 479.5472717285156, 479.7140197753906, 480.5014343261719
1271.0, 1271.3238525390625, 472.5208435058594, 467.4433898925781, 478.13934326171875
1271.25, 1271.5721435546875, 467.8175048828125, 469.5345153808594, 475.64068603515625
1271.5, 1271.822021484375, 422.2068786621094, 440.7022399902344, 457.3016357421875
1271.75, 1272.0704345703125, 450.3702392578125, 749.4432983398438, 437.725341796875
1272.0, 1272.32080078125, 746.8065795898438, 697.2359619140625, 741.5501098632812
1272.25, 1272.57275390625, 334.32696533203125, 462.6084899902344, 365.2456359863281
1272.5, 1272.82275390625, 309.832275390625, 341.58740234375, 368.33514404296875
1272.75, 1273.072021484375, 456.8152770996094, 467.7696533203125, 476.02899169921875
1273.0, 1273.3221435546875, 458.88592529296875, 468.680419921875, 473.3976135253906
1273.25, 1273.56884765625, 466.1852111816406, 470.97076416015625, 477.0867614746094
1273.5, 1273.8226318359375, 467.39453125, 471.6435241699219, 476.6614685058594
1273.75, 1274.0726318359375, 649.70654296875, 793.826904296875, 588.9655151367188
1274.0, 1274.3232421875, 1105.7423095703125, 777.9791259765625, 1075.545654296875
1274.25, 1274.5716552734375, 414.20208740234375, 485.9801025390625, 399.86175537109375
1274.5, 1274.8194580078125, 410.6812744140625, 445.5653991699219, 440.0645751953125
1274.75, 1275.06982421875, 505.46746826171875, 492.35638427734375, 496.7226867675781
1275.0, 1275.32080078125, 474.2099304199219, 464.1237487792969, 473.4389343261719
1275.25, 1275.57177734375, 471.42083740234375, 469.6920471191406, 476.3108215332031
1275.5, 1275.8233642578125, 469.0306396484375, 470.8540344238281, 476.12445068359375
1275.75, 1276.0721435546875, 488.28985595703125, 485.4455261230469, 461.5961608886719
1276.0, 1276.3201904296875, 363.7764892578125, 395.6414489746094, 385.33392333984375
1276.25, 1276.5711669921875, 462.5046081542969, 477.5606994628906, 483.3451843261719
1276.5, 1276.822021484375, 462.5140075683594, 474.1908874511719, 477.0657653808594
1276.75, 1277.0723876953125, 466.13348388671875, 472.8808288574219, 477.1597900390625
1277.0, 1277.3201904296875, 467.6862487792969, 472.58319091796875, 477.0223388671875
1277.25, 1277.5711669921875, 498.64324951171875, 482.39361572265625, 481.94195556640625
1277.5, 1277.8201904296875, 278.3963317871094, 237.72708129882812, 295.34210205078125
1277.75, 1278.07080078125, 389.56597900390625, 408.40655517578125, 468.2248840332031
1278.0, 1278.32080078125, 365.8802185058594, 472.793701171875, 317.397216796875
1278.25, 1278.5694580078125, 467.0701599121094, 471.8656005859375, 411.5774230957031
1278.5, 1278.82177734375, 423.8635559082031, 442.49737548828125, 438.7532958984375
1278.75, 1279.070556640625, 440.9897766113281, 472.08392333984375, 444.1785583496094
1279.0, 1279.3192138671875, 445.59375, 465.7378234863281, 444.7381286621094
1279.25, 1279.57177734375, 446.0525207519531, 464.6100769042969, 444.1462707519531
1279.5, 1279.8204345703125, 616.4384155273438, 622.6043701171875, 585.8343505859375
1279.75, 1280.07177734375, 320.08233642578125, 296.205078125, 373.32867431640625
1280.0, 1280.32421875, 323.8830261230469, 494.9623718261719, 291.5815124511719
1280.25, 1280.5701904296875, 421.0907897949219, 471.56072998046875, 438.8752136230469
1280.5, 1280.8201904296875, 447.58697509765625, 470.412109375, 479.18621826171875
1280.75, 1281.0701904296875, 469.7661437988281, 476.6322021484375, 483.5888366699219
1281.0, 1281.32177734375, 466.1091613769531, 476.59136962890625, 475.3157043457031
1281.25, 1281.5714111328125, 599.2716674804688, 611.5028076171875, 571.9288330078125
1281.5, 1281.8221435546875, 484.3595275878906, 472.5917053222656, 474.7744140625
1281.75, 1282.072021484375, 193.4124755859375, 112.9195556640625, 224.94149780273438
1282.0, 1282.32275390625, 613.5960083007812, 269.1388854980469, 543.0071411132812
1282.25, 1282.56884765625, 1017.8660278320312, 780.77099609375, 1019.2683715820312
1282.5, 1282.820556640625, 429.4645080566406, 490.575439453125, 477.4846496582031
1282.75, 1283.072998046875, 476.38531494140625, 458.30645751953125, 480.47247314453125
1283.0, 1283.32177734375, 481.7198791503906, 480.0796813964844, 485.22882080078125
1283.25, 1283.57177734375, 468.16455078125, 468.4320373535156, 476.4333801269531
1283.5, 1283.822998046875, 361.7060241699219, 395.6722412109375, 403.2142639160156
1283.75, 1284.0711669921875, 355.235107421875, 331.4573974609375, 283.8981628417969
1284.0, 1284.321044921875, 339.29254150390625, 350.39892578125, 365.4881286621094
1284.25, 1284.572998046875, 389.6822814941406, 416.7362060546875, 406.28790283203125
1284.5, 1284.823974609375, 406.570556640625, 428.8275451660156, 416.3485412597656
1284.75, 1285.0699462890625, 415.30120849609375, 430.6779479980469, 424.9696044921875
1285.0, 1285.3214111328125, 412.63214111328125, 426.94384765625, 420.01043701171875
1285.25, 1285.5704345703125, 562.0311889648438, 428.07061767578125, 520.3228759765625
1285.5, 1285.8199462890625, 208.11141967773438, 262.0421142578125, 206.44692993164062
1285.75, 1286.070556640625, 1109.0848388671875, 952.843017578125, 1008.068115234375
1286.0, 1286.3226318359375, 497.7627868652344, 474.01434326171875, 488.955810546875
1286.25, 1286.56982421875, 483.5650939941406, 484.1666259765625, 475.41180419921875
1286.5, 1286.8226318359375, 475.01361083984375, 473.5844421386719, 472.11279296875
1286.75, 1287.0721435546875, 466.9624328613281, 471.0723876953125, 467.64849853515625
1287.0, 1287.3199462890625, 464.1310729980469, 469.361083984375, 467.4861145019531
1287.25, 1287.572021484375, 389.35943603515625, 334.3313903808594, 438.8307189941406
1287.5, 1287.820556640625, 117.68730163574219, 302.7078857421875, 180.49522399902344
1287.75, 1288.07177734375, 1116.140380859375, 1205.1678466796875, 1091.5396728515625
1288.0, 1288.3223876953125, 499.4548034667969, 491.2333679199219, 519.3441772460938
1288.25, 1288.5721435546875, 461.2858581542969, 463.4912414550781, 460.75640869140625
1288.5, 1288.8216552734375, 450.7680358886719, 446.4442138671875, 463.1485900878906
1288.75, 1289.0692138671875, 438.121826171875, 434.2098693847656, 457.1426696777344
1289.0, 1289.3214111328125, 434.3774719238281, 433.8352966308594, 454.220947265625
1289.25, 1289.5699462890625, 435.71173095703125, 436.9778747558594, 454.12249755859375
1289.5, 1289.8216552734375, 291.08233642578125, 286.3950500488281, 297.86395263671875
1289.75, 1290.0692138671875, 276.66961669921875, 343.1903076171875, 281.96136474609375
1290.0, 1290.321044921875, 342.3935852050781, 400.0626220703125, 306.8846435546875
1290.25, 1290.5714111328125, 534.772216796875, 553.3466186523438, 486.8467712402344
1290.5, 1290.822021484375, 429.4694519042969, 433.3654479980469, 398.5399169921875
1290.75, 1291.069580078125, 383.5050964355469, 387.0933837890625, 358.2627258300781
1291.0, 1291.3223876953125, 288.5255432128906, 333.73126220703125, 211.27183532714844
1291.25, 1291.570556640625, 309.7103271484375, 466.1376647949219, 296.6560974121094
1291.5, 1291.8199462890625, 1033.4622802734375, 931.4459838867188, 1041.652099609375
1291.75, 1292.070556640625, 371.4291076660156, 385.681396484375, 394.6875
1292.0, 1292.32080078125, 575.60302734375, 559.5401000976562, 548.6784057617188
1292.25, 1292.5699462890625, 475.0372009277344, 470.4709167480469, 469.22698974609375
1292.5, 1292.822998046875, 467.2594299316406, 467.3670349121094, 467.9742431640625
1292.75, 1293.0723876953125, 462.9240417480469, 466.2884521484375, 468.8705139160156
1293.0, 1293.3226318359375, 339.96197509765625, 243.4921417236328, 419.93304443359375
1293.25, 1293.5701904296875, 292.06121826171875, 476.2826232910156, 452.2656555175781
1293.5, 1293.82080078125, 111.84373474121094, 221.6227264404297, 195.18746948242188
1293.75, 1294.068603515625, 476.3941345214844, 450.81390380859375, 480.4461669921875
1294.0, 1294.322021484375, 449.7932434082031, 469.9686279296875, 471.2642517089844
1294.25, 1294.5704345703125, 459.87176513671875, 476.28314208984375, 468.5662841796875
1294.5, 1294.8216552734375, 577.7815551757812, 589.8936767578125, 555.1063842773438
1294.75, 1295.0723876953125, 480.6806640625, 471.04254150390625, 472.4310302734375
1295.0, 1295.3216552734375, 75.30039978027344, 315.2821044921875, 175.00338745117188
1295.25, 1295.569580078125, 442.0439147949219, 390.24700927734375, 500.19366455078125
1295.5, 1295.827392578125, 632.415771484375, 635.3219604492188, 593.8926391601562
1295.75, 1296.0699462890625, 401.419677734375, 431.1298828125, 455.0278625488281
1296.0, 1296.3194580078125, 461.0992431640625, 469.2529296875, 477.2646789550781
1296.25, 1296.5692138671875, 460.404541015625, 475.6176452636719, 473.974853515625
1296.5, 1296.8204345703125, 463.49371337890625, 472.733154296875, 471.78167724609375
1296.75, 1297.0716552734375, 494.99072265625, 481.37091064453125, 479.55322265625
1297.0, 1297.3214111328125, 248.7145233154297, 233.60118103027344, 314.70648193359375
1297.25, 1297.5711669921875, 427.0625, 408.9994201660156, 490.18426513671875
1297.5, 1297.821044921875, 261.7520751953125, 190.02413940429688, 223.6477813720703
1297.75, 1298.0689697265625, 434.0801696777344, 453.4372253417969, 415.482177734375
1298.0, 1298.3211669921875, 412.03564453125, 414.93634033203125, 400.8159484863281
1298.25, 1298.568603515625, 412.11724853515625, 423.3764343261719, 410.99114990234375
1298.5, 1298.8214111328125, 409.7264709472656, 421.9629211425781, 410.3094787597656
1298.75, 1299.0714111328125, 410.5781555175781, 424.20440673828125, 413.18414306640625
1299.0, 1299.321044921875, 297.6060485839844, 376.748291015625, 288.1759338378906
1299.25, 1299.569580078125, 344.6007995605469, 471.2698059082031, 464.3775634765625
1299.5, 1299.8214111328125, 642.2713012695312, 562.0733032226562, 613.71728515625
1299.75, 1300.0699462890625, 490.1573181152344, 470.6511535644531, 478.3793640136719
1300.0, 1300.319580078125, 488.7578125, 467.345703125, 486.8282775878906
1300.25, 1300.5716552734375, 472.78070068359375, 469.87969970703125, 479.296875
1300.5, 1300.821044921875, 468.1878662109375, 468.7765197753906, 474.010009765625
1300.75, 1301.0704345703125, 465.11279296875, 468.7345886230469, 472.6741943359375
1301.0, 1301.3204345703125, 245.18240356445312, 183.2245635986328, 250.70919799804688
1301.25, 1301.5699462890625, 226.2818145751953, 413.7828674316406, 321.894775390625
1301.5, 1301.82080078125, 1159.5316162109375, 1102.565185546875, 1203.283935546875
1301.75, 1302.0711669921875, 559.487060546875, 759.69775390625, 530.6932983398438
1302.0, 1302.3221435546875, 528.8049926757812, 490.0089416503906, 456.933837890625
1302.25, 1302.57080078125, 370.81011962890625, 380.0643310546875, 405.4905700683594
1302.5, 1302.826171875, 424.8915100097656, 436.75439453125, 457.3555603027344
1302.75, 1303.0701904296875, 430.4283142089844, 438.2773742675781, 454.7864685058594
1303.0, 1303.3221435546875, 382.47308349609375, 440.9255676269531, 400.53436279296875
1303.25, 1303.571044921875, 306.46221923828125, 295.5706481933594, 306.1044921875
1303.5, 1303.82177734375, 392.10186767578125, 417.530029296875, 398.238525390625
1303.75, 1304.0694580078125, 407.1446228027344, 430.6658935546875, 404.94390869140625
1304.0, 1304.3221435546875, 594.3943481445312, 588.83056640625, 563.1884765625
1304.25, 1304.5711669921875, 431.3059387207031, 423.7373352050781, 409.5849609375
1304.5, 1304.822021484375, 415.6153259277344, 415.6871337890625, 412.5569763183594
1304.75, 1305.0716552734375, 249.30612182617188, 399.7580871582031, 285.1890563964844
1305.0, 1305.320556640625, 327.6273498535156, 369.1088562011719, 412.2637023925781
1305.25, 1305.5802001953125, 711.0260009765625, 737.4108276367188, 662.6676635742188
1305.5, 1305.81982421875, 412.0783386230469, 429.7894287109375, 427.0739440917969
1305.75, 1306.0716552734375, 462.43634033203125, 472.8770446777344, 479.7608642578125
1306.0, 1306.321044921875, 457.38970947265625, 464.3712158203125, 470.78948974609375
1306.25, 1306.5692138671875, 512.4207763671875, 491.91827392578125, 496.51483154296875
1306.5, 1306.822998046875, 284.86505126953125, 418.4900207519531, 357.3982238769531
1306.75, 1307.06982421875, 318.54815673828125, 301.59759521484375, 344.413818359375
1307.0, 1307.31982421875, 342.5528564453125, 349.75274658203125, 385.6075134277344
1307.25, 1307.57177734375, 559.4554443359375, 593.3751220703125, 516.8917236328125
1307.5, 1307.8199462890625, 563.114501953125, 430.01507568359375, 524.8740844726562
1307.75, 1308.072021484375, 514.83984375, 487.97247314453125, 514.1022338867188
1308.0, 1308.321044921875, 489.5086975097656, 482.92620849609375, 493.1605529785156
1308.25, 1308.57080078125, 282.88177490234375, 408.63897705078125, 372.7040100097656
1308.5, 1308.821044921875, 395.83319091796875, 396.2202453613281, 450.2425537109375
1308.75, 1309.07177734375, 421.1548767089844, 430.70361328125, 458.1092224121094
1309.0, 1309.3232421875, 352.32806396484375, 286.5416259765625, 383.89984130859375
