Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1179.5, 1179.5933837890625, 409.4329833984375, 440.10931396484375, 387.94140625
1179.75, 1179.8443603515625, 868.250732421875, 785.3789672851562, 918.9122924804688
1180.0, 1180.09423828125, 493.42120361328125, 529.6931762695312, 447.3138732910156
1180.25, 1180.346435546875, 489.3037414550781, 497.3324279785156, 477.062744140625
1180.5, 1180.5948486328125, 464.4721374511719, 479.7881774902344, 465.24627685546875
1180.75, 1180.84375, 461.3382873535156, 474.1724853515625, 466.7974853515625
1181.0, 1181.095458984375, 459.8402404785156, 470.7800598144531, 467.5469970703125
1181.25, 1181.3421630859375, 460.4268493652344, 469.9541015625, 468.6032409667969
1181.5, 1181.5927734375, 250.7726593017578, 219.2357940673828, 256.3619689941406
1181.75, 1181.843017578125, 1073.349609375, 1264.0816650390625, 1160.996826171875
1182.0, 1182.09716796875, 1485.8125, 1378.7286376953125, 1734.9063720703125
1182.25, 1182.3431396484375, 450.78369140625, 392.8038024902344, 272.8175964355469
1182.5, 1182.593994140625, 495.0456237792969, 533.1544799804688, 465.6058044433594
1182.75, 1182.85302734375, 471.1519775390625, 489.7041015625, 467.2416076660156
1183.0, 1183.0955810546875, 466.35723876953125, 479.0616149902344, 470.8028259277344
1183.25, 1183.3408203125, 462.4874267578125, 473.56591796875, 470.4931945800781
1183.5, 1183.5926513671875, 287.2713623046875, 288.02490234375, 337.2923583984375
1183.75, 1183.8470458984375, 264.3962707519531, 167.35829162597656, 367.4424133300781
1184.0, 1184.093994140625, 301.3642883300781, 313.785888671875, 191.40235900878906
1184.25, 1184.342041015625, 382.8865966796875, 363.28302001953125, 406.6725158691406
1184.5, 1184.5948486328125, 576.2168579101562, 627.1790771484375, 536.2496337890625
1184.75, 1184.8433837890625, 426.07086181640625, 470.92059326171875, 409.7080993652344
1185.0, 1185.0946044921875, 413.8622741699219, 445.0579528808594, 410.95611572265625
1185.25, 1185.341796875, 407.64007568359375, 431.6280212402344, 409.0462951660156
1185.5, 1185.5965576171875, 160.8302459716797, 137.93235778808594, 214.99620056152344
1185.75, 1185.8443603515625, 586.4103393554688, 500.2977294921875, 562.7820434570312
1186.0, 1186.0927734375, 516.0797119140625, 548.9141235351562, 492.0545654296875
1186.25, 1186.340576171875, 478.860107421875, 492.1002502441406, 476.00897216796875
1186.5, 1186.5914306640625, 466.0333557128906, 480.7805480957031, 472.261474609375
1186.75, 1186.84423828125, 462.6344909667969, 473.68756103515625, 473.1410217285156
1187.0, 1187.0926513671875, 462.605712890625, 471.4752502441406, 473.27569580078125
1187.25, 1187.3414306640625, 428.3128662109375, 389.34503173828125, 445.102783203125
1187.5, 1187.5926513671875, 289.7297058105469, 182.8995361328125, 250.448974609375
1187.75, 1187.843994140625, 103.09711456298828, 166.99302673339844, 76.2010726928711
1188.0, 1188.09375, 378.1491394042969, 268.0372009277344, 390.802490234375
1188.25, 1188.3421630859375, 578.9842529296875, 675.2437744140625, 524.5897216796875
1188.5, 1188.594970703125, 372.8055114746094, 344.16033935546875, 386.03509521484375
1188.75, 1188.85302734375, 467.9335632324219, 446.24462890625, 479.64862060546875
1189.0, 1189.0992431640625, 470.21075439453125, 465.18670654296875, 478.9364013671875
1189.25, 1189.344970703125, 345.3546447753906, 374.9324951171875, 363.9761962890625
1189.5, 1189.5924072265625, 295.5781555175781, 142.77081298828125, 408.2143859863281
1189.75, 1189.8431396484375, 775.3703002929688, 1159.3006591796875, 885.967529296875
1190.0, 1190.0926513671875, 458.3924255371094, 556.3367919921875, 415.4432678222656
1190.25, 1190.343017578125, 416.846923828125, 378.31524658203125, 467.7803039550781
1190.5, 1190.5936279296875, 434.5469055175781, 434.4566955566406, 470.6495056152344
1190.75, 1190.843994140625, 439.1297302246094, 434.7682800292969, 462.0208740234375
1191.0, 1191.0936279296875, 455.5904846191406, 493.8241271972656, 452.0439453125
1191.25, 1191.3411865234375, 493.22760009765625, 514.7008056640625, 504.04656982421875
1191.5, 1191.5909423828125, 380.59381103515625, 361.371826171875, 444.1711730957031
1191.75, 1191.843017578125, 428.5782470703125, 414.37109375, 457.659423828125
1192.0, 1192.09375, 436.5789794921875, 430.37884521484375, 457.69354248046875
1192.25, 1192.3436279296875, 473.45379638671875, 504.4115905761719, 466.81494140625
1192.5, 1192.59375, 439.4587097167969, 463.0567932128906, 451.92120361328125
1192.75, 1192.843017578125, 434.41680908203125, 446.2166748046875, 455.20770263671875
1193.0, 1193.094970703125, 253.48890686035156, 217.55381774902344, 288.41314697265625
1193.25, 1193.3564453125, 751.679443359375, 603.240966796875, 789.9420166015625
1193.5, 1193.593994140625, 956.128173828125, 1077.7608642578125, 830.7015991210938
1193.75, 1193.8590087890625, 468.4373779296875, 487.1464538574219, 455.9912109375
1194.0, 1194.093017578125, 474.21575927734375, 485.5375671386719, 470.95562744140625
1194.25, 1194.343994140625, 466.95294189453125, 476.0393371582031, 471.5926818847656
1194.5, 1194.591552734375, 463.39044189453125, 470.5206298828125, 472.0697021484375
1194.75, 1194.844970703125, 458.30450439453125, 428.9293212890625, 481.3748474121094
1195.0, 1195.091796875, 390.9247741699219, 383.62078857421875, 415.5540771484375
1195.25, 1195.341552734375, 317.6562194824219, 244.9365234375, 362.77276611328125
1195.5, 1195.591552734375, 815.9932861328125, 815.5465087890625, 763.8457641601562
1195.75, 1195.84423828125, 829.7058715820312, 843.4656982421875, 785.8922119140625
1196.0, 1196.0933837890625, 296.1449279785156, 354.0246887207031, 370.74151611328125
1196.25, 1196.3436279296875, 456.4190368652344, 452.8003234863281, 471.0302429199219
1196.5, 1196.5936279296875, 465.2303771972656, 462.51837158203125, 477.642822265625
1196.75, 1196.843994140625, 465.6211242675781, 468.8948669433594, 474.37127685546875
1197.0, 1197.0924072265625, 471.3332214355469, 514.1980590820312, 465.1133728027344
1197.25, 1197.3411865234375, 199.41934204101562, 272.6489562988281, 209.52906799316406
1197.5, 1197.593017578125, 345.368408203125, 336.79229736328125, 375.236572265625
1197.75, 1197.843994140625, 408.751220703125, 411.50518798828125, 418.4295654296875
1198.0, 1198.0955810546875, 529.5732421875, 546.7562866210938, 510.2571716308594
1198.25, 1198.3427734375, 419.302978515625, 456.7515563964844, 410.5089111328125
1198.5, 1198.5911865234375, 413.5540771484375, 438.5452880859375, 414.79010009765625
1198.75, 1198.8470458984375, 195.64527893066406, 167.37306213378906, 255.67349243164062
1199.0, 1199.0955810546875, 271.63018798828125, 129.60263061523438, 247.7401885986328
1199.25, 1199.3426513671875, 522.3270263671875, 549.9448852539062, 494.9124450683594
1199.5, 1199.591552734375, 483.1811218261719, 495.5639343261719, 477.9129943847656
1199.75, 1199.86083984375, 465.1739501953125, 478.5821838378906, 470.0343933105469
1200.0, 1200.0992431640625, 463.4576110839844, 473.49200439453125, 471.5174560546875
1200.25, 1200.3431396484375, 450.4014892578125, 470.9824523925781, 460.79742431640625
1200.5, 1200.5933837890625, 462.7021484375, 439.3699645996094, 481.8148498535156
1200.75, 1200.84375, 397.4566345214844, 242.65277099609375, 381.418212890625
1201.0, 1201.0926513671875, 553.3558349609375, 626.6063232421875, 462.0777893066406
1201.25, 1201.3402099609375, 543.416748046875, 565.078125, 533.6765747070312
1201.5, 1201.591796875, 478.15478515625, 495.2515563964844, 481.822265625
1201.75, 1201.8426513671875, 469.9447326660156, 479.016357421875, 478.3903503417969
1202.0, 1202.096435546875, 464.6705017089844, 473.8059387207031, 474.44354248046875
1202.25, 1202.34619140625, 437.37518310546875, 399.8335876464844, 466.6547546386719
1202.5, 1202.5933837890625, 294.97021484375, 271.014404296875, 308.0852966308594
1202.75, 1202.8455810546875, 322.068359375, 227.9580078125, 417.09893798828125
1203.0, 1203.0946044921875, 313.8340148925781, 418.4140319824219, 448.0369567871094
1203.25, 1203.341552734375, 272.4908447265625, 239.14637756347656, 255.84999084472656
1203.5, 1203.5921630859375, 508.2144470214844, 536.3052978515625, 475.56439208984375
1203.75, 1203.842041015625, 455.39019775390625, 494.3818054199219, 441.2229309082031
1204.0, 1204.0933837890625, 444.48095703125, 474.4140930175781, 439.6620788574219
1204.25, 1204.3431396484375, 442.2190856933594, 466.4945068359375, 437.2974853515625
1204.5, 1204.5909423828125, 220.0129852294922, 222.6084442138672, 281.8779296875
1204.75, 1204.8421630859375, 249.26681518554688, 160.8939666748047, 331.9930725097656
1205.0, 1205.09375, 1189.0928955078125, 1282.9736328125, 1151.2469482421875
1205.25, 1205.3427734375, 584.1290893554688, 602.1630249023438, 578.2334594726562
1205.5, 1205.5926513671875, 430.1324157714844, 411.6159973144531, 451.8756103515625
1205.75, 1205.84423828125, 468.5526123046875, 459.0476379394531, 482.91552734375
1206.0, 1206.0977783203125, 469.3853454589844, 468.687255859375, 477.2336730957031
1206.25, 1206.3427734375, 468.6689147949219, 472.97442626953125, 474.86279296875
1206.5, 1206.59375, 469.4833679199219, 509.3771667480469, 461.96832275390625
1206.75, 1206.843017578125, 468.3406066894531, 436.9017333984375, 513.70947265625
1207.0, 1207.09375, 255.40484619140625, 284.2398986816406, 359.70697021484375
1207.25, 1207.342041015625, 1642.51708984375, 1489.60107421875, 1664.8123779296875
1207.5, 1207.5927734375, 738.3989868164062, 660.5052490234375, 725.4052734375
1207.75, 1207.8433837890625, 401.5393371582031, 383.0368957519531, 410.1933288574219
1208.0, 1208.0931396484375, 635.8400268554688, 679.7018432617188, 607.9619140625
1208.25, 1208.341796875, 465.02398681640625, 496.09197998046875, 461.33612060546875
1208.5, 1208.5948486328125, 465.9229736328125, 484.28509521484375, 470.84246826171875
1208.75, 1208.841552734375, 270.8074645996094, 232.97813415527344, 342.97552490234375
1209.0, 1209.0943603515625, 319.2808837890625, 191.74769592285156, 426.4819641113281
1209.25, 1209.3431396484375, 371.3488464355469, 455.7021484375, 499.499755859375
1209.5, 1209.591796875, 542.0919189453125, 527.3516235351562, 546.3792114257812
1209.75, 1209.8443603515625, 467.8645324707031, 486.21881103515625, 470.08856201171875
1210.0, 1210.09619140625, 460.20904541015625, 472.7503356933594, 468.3565673828125
1210.25, 1210.3424072265625, 395.2916259765625, 350.8990783691406, 426.7088317871094
1210.5, 1210.5931396484375, 465.2102355957031, 446.6249694824219, 480.2547302246094
1210.75, 1210.8448486328125, 609.0372314453125, 683.9224243164062, 559.787841796875
1211.0, 1211.1014404296875, 378.32574462890625, 362.64263916015625, 370.8453674316406
1211.25, 1211.3427734375, 450.0798034667969, 454.343505859375, 449.20849609375
1211.5, 1211.5909423828125, 449.5430908203125, 461.16986083984375, 441.71990966796875
1211.75, 1211.8470458984375, 447.94580078125, 463.8245849609375, 439.83514404296875
1212.0, 1212.092041015625, 444.78033447265625, 495.6053771972656, 423.35821533203125
1212.25, 1212.3408203125, 443.2662658691406, 478.25262451171875, 434.4642333984375
1212.5, 1212.591796875, 292.4488830566406, 239.4360809326172, 305.0159912109375
1212.75, 1212.8409423828125, 663.2506713867188, 418.643310546875, 716.9635009765625
1213.0, 1213.0958251953125, 885.979248046875, 995.97119140625, 929.7860717773438
1213.25, 1213.344970703125, 482.3029479980469, 458.569091796875, 497.17230224609375
1213.5, 1213.5902099609375, 481.0520324707031, 512.8075561523438, 476.7470397949219
1213.75, 1213.8431396484375, 472.4351806640625, 487.866943359375, 476.0780334472656
1214.0, 1214.095458984375, 467.24237060546875, 478.547607421875, 473.6310729980469
1214.25, 1214.3433837890625, 466.24945068359375, 474.9638977050781, 473.13909912109375
1214.5, 1214.5933837890625, 309.9288330078125, 235.5407257080078, 343.8428039550781
1214.75, 1214.8433837890625, 315.54962158203125, 209.49356079101562, 400.3515319824219
1215.0, 1215.0921630859375, 638.5985107421875, 577.1255493164062, 616.5106811523438
1215.25, 1215.3404541015625, 764.3218994140625, 907.5072631835938, 788.1259155273438
1215.5, 1215.591796875, 410.13067626953125, 393.0026550292969, 426.5006408691406
1215.75, 1215.8414306640625, 470.9502258300781, 460.57513427734375, 485.4608459472656
1216.0, 1216.0926513671875, 471.233154296875, 468.87310791015625, 475.9584045410156
1216.25, 1216.3433837890625, 469.0364990234375, 472.5975341796875, 473.7681884765625
1216.5, 1216.592041015625, 431.6445617675781, 459.3768310546875, 425.0064392089844
1216.75, 1216.841552734375, 400.4834289550781, 333.3522033691406, 458.1866149902344
1217.0, 1217.092041015625, 411.6211242675781, 499.07843017578125, 387.8027648925781
1217.25, 1217.341796875, 398.01068115234375, 381.77685546875, 421.0543212890625
1217.5, 1217.590576171875, 393.2156677246094, 390.767578125, 402.9327697753906
1217.75, 1217.842041015625, 551.4696655273438, 570.2860717773438, 494.5839538574219
1218.0, 1218.0904541015625, 418.5513000488281, 457.6217956542969, 407.8495788574219
1218.25, 1218.3411865234375, 408.0552673339844, 436.6068420410156, 412.0977783203125
1218.5, 1218.593017578125, 408.78973388671875, 428.1413879394531, 412.91241455078125
1218.75, 1218.8424072265625, 614.1001586914062, 642.6947631835938, 663.9067993164062
1219.0, 1219.0933837890625, 673.18994140625, 614.8919677734375, 675.5540771484375
1219.25, 1219.341552734375, 460.82086181640625, 481.77691650390625, 461.84490966796875
1219.5, 1219.5924072265625, 441.9068603515625, 451.1238098144531, 456.6538391113281
1219.75, 1219.8424072265625, 434.4169006347656, 440.2905578613281, 453.96722412109375
1220.0, 1220.094970703125, 400.1315612792969, 352.9219665527344, 416.3149719238281
1220.25, 1220.34375, 421.239013671875, 395.4817199707031, 453.0399475097656
1220.5, 1220.591552734375, 136.82656860351562, 181.99148559570312, 271.2030334472656
1220.75, 1220.842041015625, 1027.818359375, 980.3553466796875, 1019.8746337890625
1221.0, 1221.0924072265625, 604.4600830078125, 639.3901977539062, 587.0520629882812
1221.25, 1221.3426513671875, 456.4439392089844, 461.1587829589844, 466.2787170410156
1221.5, 1221.591552734375, 468.6057434082031, 480.20172119140625, 478.1959228515625
1221.75, 1221.8433837890625, 465.2052307128906, 472.80633544921875, 474.2646484375
1222.0, 1222.0936279296875, 356.6595458984375, 314.69146728515625, 396.8636779785156
1222.25, 1222.3455810546875, 462.8026123046875, 443.7340087890625, 479.89068603515625
1222.5, 1222.5933837890625, 214.07330322265625, 145.4806671142578, 267.191650390625
1222.75, 1222.841796875, 1678.4210205078125, 1830.50732421875, 1654.5718994140625
1223.0, 1223.09521484375, 415.28240966796875, 451.8808898925781, 355.6617431640625
1223.25, 1223.343994140625, 463.6688537597656, 502.9725341796875, 463.3612976074219
1223.5, 1223.5936279296875, 468.8032531738281, 481.4776611328125, 475.7616271972656
1223.75, 1223.8408203125, 465.5445861816406, 476.6016845703125, 475.054931640625
1224.0, 1224.0946044921875, 464.9203186035156, 472.95025634765625, 473.63543701171875
1224.25, 1224.3443603515625, 366.4721984863281, 323.2945251464844, 400.1407775878906
1224.5, 1224.597412109375, 241.30477905273438, 168.07025146484375, 283.0316162109375
1224.75, 1224.8414306640625, 490.55908203125, 581.9292602539062, 467.32855224609375
1225.0, 1225.09619140625, 662.4329223632812, 674.4739990234375, 693.085205078125
1225.25, 1225.3411865234375, 474.04815673828125, 474.3150939941406, 482.9385681152344
1225.5, 1225.60498046875, 450.6234130859375, 456.7203063964844, 466.2164001464844
1225.75, 1225.8414306640625, 440.501220703125, 444.23052978515625, 458.0453796386719
1226.0, 1226.092041015625, 439.3370056152344, 441.9977111816406, 457.30224609375
1226.25, 1226.3409423828125, 420.09588623046875, 381.1866149902344, 466.2383117675781
1226.5, 1226.5927734375, 347.17657470703125, 273.4284973144531, 406.79302978515625
1226.75, 1226.841796875, 841.4461059570312, 1000.744873046875, 771.8385620117188
1227.0, 1227.09423828125, 551.5125122070312, 718.3529663085938, 483.2210388183594
1227.25, 1227.3443603515625, 409.7895812988281, 439.5551452636719, 380.8349304199219
1227.5, 1227.5909423828125, 415.9797058105469, 445.0433044433594, 401.65142822265625
1227.75, 1227.8433837890625, 398.88861083984375, 425.52392578125, 381.8177490234375
1228.0, 1228.094970703125, 398.1916198730469, 421.582275390625, 381.530029296875
