Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
502.25, 502.30279541015625, 443.78057861328125, 439.0462951660156, 452.686279296875
502.5, 502.5495910644531, 441.9858093261719, 437.4029846191406, 449.835693359375
502.75, 502.8002014160156, 442.8669128417969, 437.74932861328125, 451.5096435546875
503.0, 503.0504150390625, 440.2000427246094, 435.2768249511719, 448.3404541015625
503.25, 503.29998779296875, 445.058349609375, 440.5166320800781, 453.8696594238281
503.5, 503.5504150390625, 442.7964782714844, 437.92254638671875, 451.49713134765625
503.75, 503.79998779296875, 439.9736633300781, 434.9080810546875, 448.38482666015625
504.0, 504.0526123046875, 442.1073303222656, 436.9764404296875, 450.70623779296875
504.25, 504.3030090332031, 443.485107421875, 438.6554260253906, 452.58099365234375
504.5, 504.5523986816406, 444.0823974609375, 439.21588134765625, 452.00146484375
504.75, 504.8008117675781, 443.8745422363281, 438.5283508300781, 452.92059326171875
505.0, 505.0504150390625, 441.4597473144531, 436.5039978027344, 450.5985107421875
505.25, 505.2995910644531, 443.46917724609375, 438.80169677734375, 451.9951477050781
505.5, 505.5508117675781, 442.744140625, 437.6251525878906, 451.59210205078125
505.75, 505.8016052246094, 442.6683349609375, 437.3765563964844, 451.6642150878906
506.0, 506.0516052246094, 443.6991271972656, 438.9391174316406, 452.6649475097656
506.25, 506.3004150390625, 441.7637939453125, 437.17559814453125, 449.6006774902344
506.5, 506.5531921386719, 442.90142822265625, 437.8098449707031, 451.47467041015625
506.75, 506.8004150390625, 440.3020935058594, 435.4052734375, 448.4012451171875
507.0, 507.0508117675781, 445.2045593261719, 440.680908203125, 454.0621643066406
507.25, 507.29998779296875, 442.657470703125, 437.9783935546875, 450.5438537597656
507.5, 507.55059814453125, 445.4361877441406, 440.0482482910156, 454.41986083984375
507.75, 507.80059814453125, 438.58404541015625, 433.7867431640625, 446.7305908203125
508.0, 508.0535888671875, 443.3401184082031, 438.8746643066406, 451.2005310058594
508.25, 508.3009948730469, 442.7981872558594, 438.0332946777344, 450.8057556152344
508.5, 508.5523986816406, 445.02532958984375, 439.64605712890625, 453.6611328125
508.75, 508.7998046875, 441.7555847167969, 436.7463684082031, 450.7386779785156
509.0, 509.0516052246094, 443.4623107910156, 438.7225036621094, 451.9922790527344
509.25, 509.30059814453125, 440.854736328125, 435.7162780761719, 449.2746276855469
509.5, 509.5516052246094, 440.52301025390625, 435.6191711425781, 448.11529541015625
509.75, 509.8031921386719, 441.6899108886719, 436.9110412597656, 450.5163879394531
510.0, 510.0498046875, 443.3775329589844, 438.6137390136719, 451.8795166015625
510.25, 510.2995910644531, 440.931396484375, 435.80352783203125, 449.3870544433594
510.5, 510.5531921386719, 441.8064880371094, 436.71026611328125, 450.3515930175781
510.75, 510.80120849609375, 444.35455322265625, 439.62548828125, 453.27239990234375
511.0, 511.05279541015625, 442.6600036621094, 437.8420715332031, 451.25244140625
511.25, 511.3009948730469, 441.5967102050781, 436.3556213378906, 450.2734375
511.5, 511.5513916015625, 439.72509765625, 434.989501953125, 447.96173095703125
511.75, 511.7995910644531, 442.90850830078125, 438.4814147949219, 450.7901306152344
512.0, 512.0515747070312, 442.6041564941406, 437.47430419921875, 451.14288330078125
512.25, 512.2993774414062, 441.78460693359375, 436.6510009765625, 450.0003967285156
512.5, 512.5513916015625, 442.1162109375, 437.2896728515625, 451.1925048828125
512.75, 512.801025390625, 442.987548828125, 438.2779541015625, 452.16046142578125
513.0, 513.052001953125, 442.53045654296875, 437.4197692871094, 450.7454833984375
513.25, 513.3027954101562, 443.7352600097656, 438.6164855957031, 451.8224182128906
513.5, 513.5504150390625, 444.3219909667969, 439.8233337402344, 452.8493957519531
513.75, 513.8004150390625, 443.4759521484375, 438.5679626464844, 452.07928466796875
514.0, 514.0501708984375, 440.3447265625, 435.2489929199219, 448.82452392578125
514.25, 514.3018188476562, 441.6082763671875, 436.4857482910156, 450.22430419921875
514.5, 514.5515747070312, 444.1810607910156, 439.43890380859375, 453.1178283691406
514.75, 514.7993774414062, 444.30487060546875, 439.4423522949219, 452.4181213378906
515.0, 515.052001953125, 445.78350830078125, 440.4853515625, 454.5653381347656
515.25, 515.3027954101562, 442.2981262207031, 437.25823974609375, 451.1544494628906
515.5, 515.5535888671875, 443.16937255859375, 438.6395568847656, 451.55206298828125
515.75, 515.7998046875, 441.92364501953125, 436.83123779296875, 450.4427185058594
516.0, 516.0526123046875, 443.41796875, 438.18353271484375, 452.303955078125
516.25, 516.3024291992188, 441.5009765625, 436.5608825683594, 450.4989013671875
516.5, 516.551025390625, 443.4639892578125, 438.7908020019531, 451.9341735839844
516.75, 516.8005981445312, 443.2900390625, 438.1271667480469, 452.2032470703125
517.0, 517.0534057617188, 443.2566833496094, 438.00396728515625, 452.3558349609375
517.25, 517.3024291992188, 443.434814453125, 438.6843566894531, 452.5998229980469
517.5, 517.5499877929688, 441.3009033203125, 436.6766357421875, 449.2726745605469
517.75, 517.8018188476562, 446.3762512207031, 440.9598388671875, 455.504638671875
518.0, 518.0535888671875, 442.295654296875, 437.1788635253906, 451.02069091796875
518.25, 518.3024291992188, 443.93701171875, 439.1591796875, 453.1242370605469
518.5, 518.5524291992188, 443.988525390625, 439.1157531738281, 451.9762268066406
518.75, 518.80078125, 444.8892822265625, 439.7590026855469, 454.78399658203125
519.0, 519.0534057617188, 442.6253967285156, 437.60882568359375, 451.5914611816406
519.25, 519.301025390625, 442.40399169921875, 437.83721923828125, 451.2558898925781
519.5, 519.5505981445312, 444.3759460449219, 439.0669860839844, 452.8768615722656
519.75, 519.7996215820312, 444.9908447265625, 439.70111083984375, 453.4977111816406
520.0, 520.0493774414062, 428.0785827636719, 424.1817626953125, 436.294677734375
520.25, 520.2991943359375, 437.2352294921875, 434.73370361328125, 442.0759582519531
520.5, 520.5526123046875, 436.02227783203125, 434.1983337402344, 440.9283142089844
520.75, 520.7996215820312, 440.57421875, 438.0138854980469, 445.859375
521.0, 521.0513916015625, 441.4332580566406, 438.69677734375, 448.3431396484375
521.25, 521.3001708984375, 436.2174987792969, 433.2316589355469, 442.02801513671875
521.5, 521.552978515625, 439.8087463378906, 436.58599853515625, 443.7746887207031
521.75, 521.8021850585938, 443.84906005859375, 440.59686279296875, 450.5960693359375
522.0, 522.0505981445312, 436.9868469238281, 433.5003967285156, 444.1505432128906
522.25, 522.3021850585938, 441.50103759765625, 438.2347717285156, 447.8173828125
522.5, 522.5513916015625, 437.90264892578125, 434.67364501953125, 444.9889831542969
522.75, 522.802001953125, 438.55255126953125, 434.8329162597656, 445.5998229980469
523.0, 523.0518188476562, 439.7747802734375, 436.48748779296875, 446.3850402832031
523.25, 523.302001953125, 439.44293212890625, 435.8215637207031, 446.4601745605469
523.5, 523.55078125, 436.11907958984375, 432.75177001953125, 442.8710632324219
523.75, 523.80078125, 440.0231628417969, 436.7029724121094, 446.71356201171875
524.0, 524.051025390625, 441.37872314453125, 437.59771728515625, 448.90966796875
524.25, 524.2999877929688, 438.8500061035156, 435.06878662109375, 446.60418701171875
524.5, 524.5515747070312, 439.4119873046875, 436.0457763671875, 445.9395446777344
524.75, 524.8027954101562, 438.2551574707031, 434.4702453613281, 445.1946716308594
525.0, 525.05078125, 438.11639404296875, 434.74078369140625, 444.42523193359375
525.25, 525.302001953125, 438.1999816894531, 435.3252258300781, 443.830322265625
525.5, 525.5526123046875, 440.11810302734375, 436.3481140136719, 446.35406494140625
525.75, 525.7998046875, 440.1903991699219, 436.64154052734375, 446.8832702636719
526.0, 526.0515747070312, 438.7365417480469, 434.95269775390625, 445.3797607421875
526.25, 526.3026123046875, 439.3548889160156, 435.5777893066406, 446.07147216796875
526.5, 526.5515747070312, 437.0958251953125, 433.46258544921875, 443.6311950683594
526.75, 526.8005981445312, 437.70513916015625, 434.592041015625, 442.63604736328125
527.0, 527.0521850585938, 437.8875732421875, 434.9471130371094, 442.2220458984375
527.25, 527.3004150390625, 437.8844909667969, 434.94287109375, 442.0020446777344
527.5, 527.5501708984375, 439.99609375, 436.5689392089844, 445.2966613769531
527.75, 527.7999877929688, 439.6855773925781, 435.97412109375, 445.8958435058594
528.0, 528.051025390625, 440.9663391113281, 437.0785217285156, 447.0602111816406
528.25, 528.2999877929688, 439.7593994140625, 436.2217102050781, 446.271484375
528.5, 528.551025390625, 437.9951477050781, 434.2601318359375, 445.14532470703125
528.75, 528.7996215820312, 438.7842102050781, 434.95208740234375, 445.68792724609375
529.0, 529.0518188476562, 437.3192443847656, 433.765869140625, 444.6412353515625
529.25, 529.3018188476562, 440.70166015625, 436.7398681640625, 448.3595886230469
529.5, 529.5501708984375, 440.54315185546875, 436.7809753417969, 447.37188720703125
529.75, 529.80078125, 437.04437255859375, 433.6137390136719, 443.2362365722656
530.0, 530.0512084960938, 438.0596008300781, 434.50177001953125, 443.8251647949219
530.25, 530.2999877929688, 437.8314208984375, 434.9806823730469, 442.1191101074219
530.5, 530.552978515625, 437.4278564453125, 434.6251525878906, 441.3656005859375
530.75, 530.801025390625, 441.71771240234375, 437.98577880859375, 447.34039306640625
531.0, 531.05322265625, 439.9254455566406, 436.2529296875, 445.9851379394531
531.25, 531.2996215820312, 438.12744140625, 434.56207275390625, 444.2890625
531.5, 531.5521850585938, 439.201171875, 435.0225830078125, 446.22698974609375
531.75, 531.802001953125, 439.97052001953125, 436.6366271972656, 446.429443359375
532.0, 532.05078125, 437.44482421875, 433.8392028808594, 443.7210998535156
532.25, 532.3004150390625, 439.3288269042969, 435.1062316894531, 446.4398193359375
532.5, 532.5504150390625, 438.4527282714844, 434.58331298828125, 445.8534240722656
532.75, 532.7991943359375, 439.1932373046875, 435.0643310546875, 446.4615783691406
533.0, 533.0540161132812, 440.8677062988281, 436.85589599609375, 448.08013916015625
533.25, 533.2996215820312, 439.4892272949219, 436.0449523925781, 446.1151123046875
533.5, 533.552978515625, 438.3353576660156, 434.1610412597656, 445.2835388183594
533.75, 533.8026123046875, 439.04345703125, 435.4137878417969, 446.0304260253906
534.0, 534.0521850585938, 436.95184326171875, 433.4757995605469, 443.9187927246094
534.25, 534.302001953125, 438.8189697265625, 434.60076904296875, 446.0697326660156
534.5, 534.55078125, 437.8837585449219, 434.61083984375, 442.9404296875
534.75, 534.7990112304688, 440.5488586425781, 437.50653076171875, 445.3284912109375
535.0, 535.05078125, 440.2967529296875, 436.1600036621094, 447.1028747558594
535.25, 535.30078125, 439.01519775390625, 435.6560363769531, 445.7585754394531
535.5, 535.5498046875, 437.1628723144531, 433.5521545410156, 443.3021545410156
535.75, 535.8012084960938, 439.85498046875, 435.6885070800781, 446.7865295410156
536.0, 536.0526123046875, 439.89508056640625, 436.5681457519531, 445.140869140625
536.25, 536.2999877929688, 438.27740478515625, 434.33416748046875, 445.3751220703125
536.5, 536.5512084960938, 439.5964050292969, 436.0155029296875, 446.1082763671875
536.75, 536.7999877929688, 440.43939208984375, 437.152587890625, 446.65936279296875
537.0, 537.0512084960938, 440.1252746582031, 435.85931396484375, 448.2150573730469
537.25, 537.30078125, 438.7711486816406, 434.8730773925781, 446.0549621582031
537.5, 537.5521850585938, 435.86639404296875, 432.2046813964844, 442.806884765625
537.75, 537.8021850585938, 437.556396484375, 434.0460205078125, 443.3927001953125
538.0, 538.0496215820312, 440.8851013183594, 438.26898193359375, 445.6336364746094
538.25, 538.302978515625, 440.54547119140625, 436.97979736328125, 446.4361267089844
538.5, 538.5501708984375, 439.0101013183594, 434.813720703125, 445.5116882324219
538.75, 538.7999877929688, 439.2896423339844, 436.01812744140625, 445.2196960449219
539.0, 539.0513916015625, 436.4090576171875, 433.04840087890625, 441.77752685546875
539.25, 539.2996215820312, 439.0626220703125, 435.8869934082031, 443.9389953613281
539.5, 539.5504150390625, 438.2084655761719, 435.28277587890625, 442.6778259277344
539.75, 539.8001708984375, 440.6435241699219, 436.8380432128906, 446.0057678222656
540.0, 540.05078125, 440.9846496582031, 437.5740051269531, 446.89971923828125
540.25, 540.2990112304688, 438.44378662109375, 434.8861389160156, 445.2275085449219
540.5, 540.5515747070312, 439.79833984375, 435.4587097167969, 446.95172119140625
540.75, 540.7998046875, 439.6109313964844, 436.1374206542969, 446.18719482421875
541.0, 541.052001953125, 440.6517639160156, 437.159423828125, 446.69561767578125
541.25, 541.2998046875, 441.16290283203125, 436.8180847167969, 448.59600830078125
541.5, 541.5493774414062, 441.2704162597656, 438.04815673828125, 447.86328125
541.75, 541.7991943359375, 438.5377197265625, 435.1300048828125, 444.6197509765625
542.0, 542.0512084960938, 441.2491455078125, 436.9960021972656, 448.7318420410156
542.25, 542.3005981445312, 437.5380554199219, 433.7452392578125, 444.43182373046875
542.5, 542.5513916015625, 438.3957214355469, 434.47137451171875, 445.589599609375
542.75, 542.7996215820312, 440.0583801269531, 436.0619201660156, 446.8303527832031
543.0, 543.0505981445312, 438.56085205078125, 435.24224853515625, 444.888427734375
543.25, 543.3001708984375, 437.8286437988281, 433.9386291503906, 444.86614990234375
543.5, 543.5499877929688, 439.9212951660156, 436.9612121582031, 445.28173828125
543.75, 543.798828125, 436.28778076171875, 433.53033447265625, 440.9615478515625
544.0, 544.052978515625, 439.49176025390625, 435.99652099609375, 444.3297424316406
544.25, 544.298828125, 441.607421875, 438.5308532714844, 446.521484375
544.5, 544.552001953125, 439.7849426269531, 436.3895263671875, 445.0486145019531
544.75, 544.7996215820312, 436.2802429199219, 432.6932678222656, 442.6368713378906
545.0, 545.05322265625, 439.93621826171875, 436.2600402832031, 446.8851318359375
545.25, 545.301025390625, 439.65704345703125, 435.9943542480469, 445.9114990234375
545.5, 545.5515747070312, 440.0838928222656, 435.81195068359375, 447.3984069824219
545.75, 545.7999877929688, 439.69000244140625, 436.37628173828125, 446.1858825683594
546.0, 546.0512084960938, 435.3402404785156, 432.0321350097656, 440.3810119628906
546.25, 546.2996215820312, 438.21453857421875, 435.04827880859375, 442.8633728027344
546.5, 546.55078125, 437.1524658203125, 434.473876953125, 441.2658996582031
546.75, 546.8004150390625, 438.0879211425781, 434.5843505859375, 443.4079284667969
547.0, 547.052001953125, 441.3934631347656, 437.86041259765625, 447.4322509765625
547.25, 547.3004150390625, 439.4972229003906, 435.9143981933594, 446.03076171875
547.5, 547.5504150390625, 440.4533996582031, 436.1722717285156, 447.470947265625
547.75, 547.80078125, 441.52349853515625, 438.2406311035156, 448.1009826660156
548.0, 548.0504150390625, 438.64715576171875, 435.044677734375, 445.5381774902344
548.25, 548.2993774414062, 437.8917236328125, 434.0325927734375, 445.1015319824219
548.5, 548.5521850585938, 438.2825012207031, 435.4986877441406, 443.1971435546875
548.75, 548.7993774414062, 440.0230712890625, 436.52325439453125, 444.4801025390625
549.0, 549.052978515625, 437.35186767578125, 434.2189025878906, 441.1537780761719
