Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
590.0, 590.06298828125, 713.990478515625, 754.176025390625, 736.88818359375
590.25, 590.3035888671875, 414.4653625488281, 415.95684814453125, 469.8795471191406
590.5, 590.5540161132812, 575.7770385742188, 588.4341430664062, 567.802978515625
590.75, 590.8114013671875, 479.307861328125, 471.1383361816406, 489.823974609375
591.0, 591.0543823242188, 475.6288146972656, 473.9274597167969, 479.10894775390625
591.25, 591.3043823242188, 438.1547546386719, 477.6561279296875, 417.0575256347656
591.5, 591.5560302734375, 464.99267578125, 487.3517150878906, 460.5932312011719
591.75, 591.8112182617188, 469.2794189453125, 478.7216796875, 471.7690734863281
592.0, 592.0618286132812, 555.4627685546875, 526.7996215820312, 625.124755859375
592.25, 592.3034057617188, 428.46978759765625, 434.4831237792969, 425.2373352050781
592.5, 592.5557861328125, 512.6849975585938, 480.5785217285156, 552.9945068359375
592.75, 592.8049926757812, 222.7730712890625, 219.94688415527344, 283.25927734375
593.0, 593.0570068359375, 505.644287109375, 483.4007568359375, 534.0941162109375
593.25, 593.31201171875, 313.9940185546875, 330.76483154296875, 270.7162780761719
593.5, 593.5557861328125, 493.27783203125, 471.7470703125, 514.1072998046875
593.75, 593.8049926757812, 240.05657958984375, 249.47120666503906, 253.61692810058594
594.0, 594.05517578125, 432.24261474609375, 445.36907958984375, 433.73675537109375
594.25, 594.307373046875, 529.1448364257812, 497.6947937011719, 572.7733764648438
594.5, 594.559814453125, 193.86013793945312, 174.2539825439453, 267.33404541015625
594.75, 594.8126220703125, 685.3939208984375, 671.9681396484375, 681.2930908203125
595.0, 595.055419921875, 443.209716796875, 406.5694885253906, 461.8617248535156
595.25, 595.3034057617188, 467.9255676269531, 511.7535705566406, 438.31866455078125
595.5, 595.5599975585938, 458.4346923828125, 446.7337646484375, 475.9642639160156
595.75, 595.8046264648438, 446.2186279296875, 494.8512268066406, 431.5771179199219
596.0, 596.0626220703125, 446.6253662109375, 469.1679382324219, 440.7962951660156
596.25, 596.31201171875, 450.0487976074219, 462.310302734375, 453.7242736816406
596.5, 596.5540161132812, 488.38983154296875, 449.7553405761719, 509.89971923828125
596.75, 596.8048095703125, 454.2822570800781, 439.5242919921875, 468.3009948730469
597.0, 597.06201171875, 777.9024047851562, 781.2648315429688, 801.7937622070312
597.25, 597.314208984375, 441.6199645996094, 410.4841003417969, 464.63037109375
597.5, 597.5556030273438, 396.9091796875, 422.46160888671875, 392.0553894042969
597.75, 597.814208984375, 688.2371215820312, 681.3546752929688, 750.4140625
598.0, 598.059814453125, 441.7912292480469, 403.5788269042969, 425.7141418457031
598.25, 598.3076171875, 424.1741943359375, 418.5744323730469, 405.5648193359375
598.5, 598.5623779296875, 467.8141784667969, 432.2108459472656, 484.64111328125
598.75, 598.8043823242188, 355.6173095703125, 389.4271240234375, 315.55035400390625
599.0, 599.0628051757812, 537.6353149414062, 536.6156616210938, 552.9136962890625
599.25, 599.3040161132812, 401.6009521484375, 393.3681640625, 352.3912658691406
599.5, 599.555419921875, 440.8760681152344, 476.2426452636719, 434.9330139160156
599.75, 599.8104248046875, 444.8462829589844, 463.4645080566406, 445.67218017578125
600.0, 600.0592041015625, 773.8731689453125, 760.7681884765625, 782.1019897460938
600.25, 600.3076171875, 470.11114501953125, 441.5113525390625, 490.4939880371094
600.5, 600.56298828125, 289.422119140625, 310.37860107421875, 247.03546142578125
600.75, 600.8109741210938, 486.02783203125, 457.7665710449219, 499.7183532714844
601.0, 601.06201171875, 283.9993896484375, 296.8050842285156, 232.3617706298828
601.25, 601.30859375, 419.4098205566406, 426.4830322265625, 422.63079833984375
601.5, 601.56298828125, 538.8181762695312, 500.70172119140625, 554.4458618164062
601.75, 601.8093872070312, 456.5105895996094, 428.6974792480469, 493.17205810546875
602.0, 602.0568237304688, 461.0677185058594, 502.3352966308594, 434.42828369140625
602.25, 602.3043823242188, 471.3576354980469, 457.3356018066406, 483.8014221191406
602.5, 602.55419921875, 448.6299133300781, 443.8446350097656, 458.2575378417969
602.75, 602.8090209960938, 422.2082214355469, 457.8277587890625, 403.56964111328125
603.0, 603.0549926757812, 448.8804626464844, 473.98187255859375, 446.93060302734375
603.25, 603.3071899414062, 449.38580322265625, 462.2044982910156, 453.0058288574219
603.5, 603.5601806640625, 510.6640625, 446.87689208984375, 529.64794921875
603.75, 603.81201171875, 524.9685668945312, 497.96240234375, 501.6511535644531
604.0, 604.057373046875, 490.6259460449219, 448.99017333984375, 512.7288208007812
604.25, 604.3104248046875, 394.2371826171875, 403.0428466796875, 384.2952575683594
604.5, 604.5609741210938, 791.9405517578125, 774.70703125, 782.2105712890625
604.75, 604.80517578125, 468.033935546875, 434.5919494628906, 492.6817626953125
605.0, 605.0599975585938, 784.6734008789062, 776.9852905273438, 774.9212646484375
605.25, 605.3049926757812, 455.8100891113281, 427.2361755371094, 472.76275634765625
605.5, 605.55419921875, 456.45269775390625, 512.7218017578125, 419.2999572753906
605.75, 605.8134155273438, 468.070068359375, 457.4642639160156, 480.54168701171875
606.0, 606.057373046875, 455.31005859375, 455.20050048828125, 463.53155517578125
606.25, 606.3062133789062, 428.7150573730469, 474.1946105957031, 418.5094909667969
606.5, 606.5556030273438, 439.6192321777344, 464.8977966308594, 434.4471740722656
606.75, 606.8048095703125, 451.05908203125, 466.096435546875, 454.3448486328125
607.0, 607.0595703125, 648.617919921875, 633.550537109375, 653.1943969726562
607.25, 607.30517578125, 218.4507598876953, 203.48414611816406, 159.80511474609375
607.5, 607.5540161132812, 591.0090942382812, 574.005126953125, 621.6710205078125
607.75, 607.8082275390625, 162.52108764648438, 228.62820434570312, 359.94830322265625
608.0, 608.0592041015625, 424.3204650878906, 435.35382080078125, 425.0191650390625
608.25, 608.3037719726562, 649.3709106445312, 635.6721801757812, 711.0551147460938
608.5, 608.55859375, 443.3152770996094, 403.68756103515625, 467.2936706542969
608.75, 608.8128051757812, 584.1473388671875, 569.9449462890625, 601.9249877929688
609.0, 609.0560302734375, 449.01312255859375, 463.1545715332031, 459.6971130371094
609.25, 609.3123779296875, 559.9915771484375, 544.9334106445312, 544.316650390625
609.5, 609.5609741210938, 415.02691650390625, 443.7308349609375, 395.63623046875
609.75, 609.8034057617188, 467.947998046875, 490.37811279296875, 462.8377685546875
610.0, 610.0628051757812, 471.3462219238281, 482.0303649902344, 472.68560791015625
610.25, 610.3049926757812, 680.920654296875, 666.146484375, 677.245849609375
610.5, 610.55419921875, 466.6902770996094, 444.7638244628906, 479.53265380859375
610.75, 610.8109741210938, 380.8426818847656, 418.4617919921875, 384.7390441894531
611.0, 611.05419921875, 412.21783447265625, 413.083984375, 411.8731384277344
611.25, 611.30419921875, 431.4564208984375, 424.7312927246094, 445.3916320800781
611.5, 611.5570068359375, 571.4572143554688, 539.0210571289062, 588.2874145507812
611.75, 611.8123779296875, 148.72998046875, 231.69769287109375, 360.9084777832031
612.0, 612.0549926757812, 411.98895263671875, 418.9580993652344, 411.215087890625
612.25, 612.3128051757812, 433.71527099609375, 433.9212646484375, 439.4427185058594
612.5, 612.5593872070312, 706.5192260742188, 621.2628784179688, 701.4503173828125
612.75, 612.80419921875, 443.68414306640625, 402.0981140136719, 466.5862731933594
613.0, 613.0548095703125, 619.9412841796875, 612.1524047851562, 617.4381713867188
613.25, 613.3040161132812, 485.3849182128906, 462.0435791015625, 461.81439208984375
613.5, 613.5606079101562, 525.8787841796875, 525.8956298828125, 542.1749877929688
613.75, 613.8112182617188, 471.5712585449219, 465.7718200683594, 481.0511779785156
614.0, 614.0546264648438, 474.5962219238281, 473.143310546875, 478.5202941894531
614.25, 614.3115844726562, 451.4720764160156, 492.2535400390625, 438.6488037109375
614.5, 614.555419921875, 466.2481384277344, 486.3438415527344, 462.632568359375
614.75, 614.80517578125, 424.54620361328125, 428.5325622558594, 430.12835693359375
615.0, 615.0621948242188, 419.7991638183594, 426.78289794921875, 420.3092041015625
615.25, 615.306396484375, 423.1376953125, 411.082763671875, 440.07781982421875
615.5, 615.5549926757812, 545.5369873046875, 504.4850769042969, 593.6914672851562
615.75, 615.8048095703125, 434.537353515625, 395.0263977050781, 459.5569763183594
616.0, 616.0562133789062, 563.0237426757812, 557.0704345703125, 599.3924560546875
616.25, 616.31201171875, 472.5857849121094, 479.28985595703125, 438.0336608886719
616.5, 616.5615844726562, 461.43670654296875, 421.79248046875, 456.3050231933594
616.75, 616.802978515625, 639.6100463867188, 580.6047973632812, 616.8531494140625
617.0, 617.0540161132812, 170.3397216796875, 207.0928955078125, 173.0812530517578
617.25, 617.3093872070312, 578.0770263671875, 571.8259887695312, 579.0277099609375
617.5, 617.5592041015625, 294.5693054199219, 297.2169494628906, 251.16383361816406
617.75, 617.8035888671875, 491.0478210449219, 470.1651611328125, 509.0009460449219
618.0, 618.0659790039062, 495.3633117675781, 493.53131103515625, 464.55303955078125
618.25, 618.3114013671875, 489.1276550292969, 447.88671875, 504.5810546875
618.5, 618.5621948242188, 796.5286254882812, 786.2677612304688, 809.507568359375
618.75, 618.8040161132812, 447.5898132324219, 418.41595458984375, 462.76605224609375
619.0, 619.064208984375, 767.9771728515625, 807.9808959960938, 755.6820678710938
619.25, 619.3114013671875, 460.9508056640625, 450.19171142578125, 473.45635986328125
619.5, 619.5543823242188, 453.2012634277344, 453.3311767578125, 460.8398132324219
619.75, 619.8048095703125, 414.3221740722656, 459.3344421386719, 403.6520690917969
620.0, 620.05517578125, 449.8818054199219, 475.1344909667969, 447.2334899902344
620.25, 620.3118286132812, 449.4914855957031, 461.9850769042969, 453.0220031738281
620.5, 620.5562133789062, 546.0054931640625, 517.7708129882812, 564.1239624023438
620.75, 620.8043823242188, 431.2799987792969, 481.3033142089844, 463.484619140625
621.0, 621.05517578125, 482.3934326171875, 451.6470642089844, 501.9439392089844
621.25, 621.3121948242188, 415.7744445800781, 448.0467834472656, 397.188720703125
621.5, 621.5549926757812, 415.15887451171875, 414.2792663574219, 418.4541931152344
621.75, 621.8087768554688, 471.6233215332031, 434.1602478027344, 497.2503662109375
622.0, 622.059814453125, 159.7876739501953, 172.39231872558594, 156.55923461914062
622.25, 622.3095703125, 606.0792846679688, 600.395263671875, 603.6989135742188
622.5, 622.559814453125, 716.2000732421875, 708.8612060546875, 707.6904907226562
622.75, 622.8109741210938, 446.7776184082031, 420.9874572753906, 441.5911865234375
623.0, 623.0540161132812, 592.2298583984375, 570.7297973632812, 606.148193359375
623.25, 623.3134155273438, 809.012939453125, 768.09326171875, 587.8815307617188
623.5, 623.55517578125, 307.7037048339844, 324.2046203613281, 273.9649353027344
623.75, 623.8057861328125, 457.508056640625, 484.50146484375, 451.77850341796875
624.0, 624.0568237304688, 472.0743408203125, 485.20263671875, 471.9681091308594
624.25, 624.306396484375, 666.14697265625, 644.6016235351562, 713.9558715820312
624.5, 624.5623779296875, 484.97991943359375, 458.67205810546875, 501.84326171875
624.75, 624.8048095703125, 477.9474792480469, 468.1784973144531, 486.60821533203125
625.0, 625.059814453125, 161.04306030273438, 154.97279357910156, 235.07083129882812
625.25, 625.302978515625, 391.5497741699219, 414.0951843261719, 400.1681823730469
625.5, 625.55517578125, 552.3914794921875, 524.2997436523438, 562.590576171875
625.75, 625.810791015625, 445.49078369140625, 412.48284912109375, 469.98248291015625
626.0, 626.0623779296875, 519.7359619140625, 506.22021484375, 545.8229370117188
626.25, 626.30419921875, 658.6821899414062, 653.970947265625, 594.3276977539062
626.5, 626.55322265625, 259.1303405761719, 299.1844482421875, 163.6635284423828
626.75, 626.809814453125, 567.933349609375, 554.9614868164062, 567.0358276367188
627.0, 627.0615844726562, 274.0909118652344, 268.8369445800781, 252.72308349609375
627.25, 627.3034057617188, 490.08807373046875, 468.7924499511719, 505.548095703125
627.5, 627.5615844726562, 449.9105529785156, 440.8094787597656, 418.2365417480469
627.75, 627.8115844726562, 473.1768798828125, 449.033203125, 501.1426696777344
628.0, 628.0631713867188, 410.4687805175781, 436.88720703125, 390.5666198730469
628.25, 628.3126220703125, 423.09295654296875, 427.89886474609375, 414.4161682128906
628.5, 628.5562133789062, 465.622314453125, 427.9505920410156, 484.0914611816406
628.75, 628.8114013671875, 494.8731689453125, 488.6140441894531, 459.9954833984375
629.0, 629.0546264648438, 492.4708557128906, 465.805419921875, 515.1560668945312
629.25, 629.3115844726562, 555.9706420898438, 548.2240600585938, 503.1090393066406
629.5, 629.555419921875, 470.4640197753906, 468.5747985839844, 450.9746398925781
629.75, 629.8043823242188, 416.6890563964844, 436.8560485839844, 398.6654052734375
630.0, 630.0621948242188, 538.9494018554688, 516.6769409179688, 556.8961791992188
630.25, 630.3114013671875, 463.0059509277344, 445.39898681640625, 476.65606689453125
630.5, 630.5595703125, 452.5403137207031, 447.8437194824219, 462.8535461425781
630.75, 630.8092041015625, 393.52703857421875, 421.3894958496094, 383.8660888671875
631.0, 631.0634155273438, 410.9339294433594, 429.7349548339844, 415.89984130859375
631.25, 631.3109741210938, 421.3963928222656, 413.9140625, 434.306884765625
631.5, 631.55419921875, 486.5168151855469, 439.9588317871094, 519.4061889648438
631.75, 631.80419921875, 446.7078552246094, 412.1328430175781, 470.43243408203125
632.0, 632.0621948242188, 547.7088012695312, 539.1509399414062, 542.0404663085938
632.25, 632.3123779296875, 395.8818054199219, 426.87664794921875, 395.4049072265625
632.5, 632.5548095703125, 414.58331298828125, 419.6197509765625, 408.831298828125
632.75, 632.80322265625, 546.9508666992188, 514.2521362304688, 553.9270629882812
633.0, 633.0623779296875, 457.2519836425781, 411.960693359375, 478.0202331542969
633.25, 633.3049926757812, 532.9867553710938, 520.3640747070312, 559.1322631835938
633.5, 633.5601806640625, 707.11962890625, 727.8739624023438, 713.3089599609375
633.75, 633.80322265625, 181.59080505371094, 159.55532836914062, 172.12442016601562
634.0, 634.06298828125, 557.467529296875, 547.3651123046875, 590.02880859375
634.25, 634.3118286132812, 156.95654296875, 208.50656127929688, 134.35691833496094
634.5, 634.56298828125, 554.6077270507812, 545.1470336914062, 585.6402587890625
634.75, 634.8043823242188, 224.7913818359375, 218.6887664794922, 215.82164001464844
635.0, 635.0549926757812, 486.8846130371094, 465.8894348144531, 501.6271667480469
635.25, 635.3118286132812, 468.5086364746094, 497.40179443359375, 470.6614685058594
635.5, 635.5614013671875, 480.6816101074219, 459.31671142578125, 505.9803771972656
635.75, 635.8040161132812, 789.51953125, 791.5833740234375, 830.6910400390625
636.0, 636.0546264648438, 448.81475830078125, 420.4886779785156, 462.9696044921875
636.25, 636.3115844726562, 601.9157104492188, 592.271728515625, 608.8258056640625
636.5, 636.5637817382812, 162.1636199951172, 155.10679626464844, 139.77903747558594
636.75, 636.8035888671875, 593.2640991210938, 554.2959594726562, 593.6617431640625
637.0, 637.0640258789062, 180.88165283203125, 164.86636352539062, 147.31692504882812
637.25, 637.3106079101562, 415.2710876464844, 426.3343505859375, 412.19830322265625
