Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1081.25, 1081.3399658203125, 680.1495971679688, 815.30419921875, 800.2431030273438
1081.5, 1081.5931396484375, 817.3038940429688, 713.0900268554688, 668.5092163085938
1081.75, 1081.84521484375, 730.7294921875, 476.16192626953125, 423.0699768066406
1082.0, 1082.0933837890625, 505.17510986328125, 761.6165161132812, 719.2503051757812
1082.25, 1082.34814453125, 770.051025390625, 555.6156005859375, 494.0351867675781
1082.5, 1082.5904541015625, 797.8641357421875, 792.77001953125, 759.4930419921875
1082.75, 1082.839599609375, 795.6027221679688, 627.6422119140625, 791.9395141601562
1083.0, 1083.09716796875, 633.854248046875, 374.76300048828125, 785.16796875
1083.25, 1083.346435546875, 391.2896728515625, 687.04443359375, 621.9085693359375
1083.5, 1083.595947265625, 691.8839721679688, 446.7875671386719, 802.51953125
1083.75, 1083.839599609375, 817.3801879882812, 744.584228515625, 678.7717895507812
1084.0, 1084.09765625, 739.2260131835938, 526.0105590820312, 443.5921325683594
1084.25, 1084.3387451171875, 812.1233520507812, 782.1922607421875, 728.0443115234375
1084.5, 1084.5909423828125, 775.721435546875, 602.233642578125, 804.4507446289062
1084.75, 1084.8402099609375, 589.5562744140625, 806.7366943359375, 766.2566528320312
1085.0, 1085.0933837890625, 801.8564453125, 676.0736083984375, 570.4866943359375
1085.25, 1085.3426513671875, 652.2506103515625, 819.47998046875, 789.4299926757812
1085.5, 1085.59619140625, 403.8897705078125, 726.9159545898438, 632.8782348632812
1085.75, 1085.841796875, 706.4281616210938, 815.988525390625, 805.2266235351562
1086.0, 1086.0986328125, 460.86016845703125, 770.7216796875, 689.1223754882812
1086.25, 1086.3392333984375, 751.823486328125, 797.7465209960938, 809.6671752929688
1086.5, 1086.5914306640625, 807.3645629882812, 799.3406982421875, 737.1998291015625
1086.75, 1086.842041015625, 786.7412109375, 647.0145874023438, 803.2483520507812
1087.0, 1087.0909423828125, 608.9762573242188, 815.8323364257812, 771.72509765625
1087.25, 1087.3492431640625, 357.8008728027344, 713.0914916992188, 590.7686157226562
1087.5, 1087.59716796875, 668.9247436523438, 475.72503662109375, 795.474365234375
1087.75, 1087.8424072265625, 816.4663696289062, 762.1766357421875, 652.0757446289062
1088.0, 1088.09765625, 722.2212524414062, 556.3887329101562, 409.7279052734375
1088.25, 1088.348388671875, 491.8869323730469, 793.4655151367188, 705.4772338867188
1088.5, 1088.599853515625, 764.5137939453125, 629.3130493164062, 466.2203674316406
1088.75, 1088.8402099609375, 800.908935546875, 810.7670288085938, 747.7538452148438
1089.0, 1089.099365234375, 315.673583984375, 685.4385986328125, 542.8767700195312
1089.25, 1089.348388671875, 620.7601318359375, 444.8395690917969, 781.1865234375
1089.5, 1089.5909423828125, 808.8377075195312, 744.2017211914062, 609.1420288085938
1089.75, 1089.8487548828125, 679.5132446289062, 525.8145751953125, 362.33709716796875
1090.0, 1090.09375, 817.6790161132812, 783.3438720703125, 667.7911987304688
1090.25, 1090.3480224609375, 730.9094848632812, 603.3683471679688, 421.9889831542969
1090.5, 1090.5911865234375, 813.5845947265625, 806.4495239257812, 718.1060180664062
1090.75, 1090.8424072265625, 770.1505126953125, 674.8988037109375, 806.5775146484375
1091.0, 1091.0921630859375, 567.8792114257812, 817.9532470703125, 758.3509521484375
1091.25, 1091.345947265625, 795.2529907226562, 726.0792846679688, 562.7310791015625
1091.5, 1091.59423828125, 633.1307983398438, 496.57330322265625, 785.5330810546875
1091.75, 1091.8458251953125, 812.4159545898438, 770.6210327148438, 621.5444946289062
1092.0, 1092.097412109375, 690.1013793945312, 575.0198364257812, 375.2565002441406
1092.25, 1092.3455810546875, 453.6146240234375, 798.6158447265625, 679.0457763671875
1092.5, 1092.596435546875, 739.1233520507812, 645.9158325195312, 443.7018737792969
1092.75, 1092.8489990234375, 513.3311767578125, 397.0801086425781, 728.860595703125
1093.0, 1093.0989990234375, 776.9769287109375, 713.843017578125, 509.477783203125
1093.25, 1093.33984375, 792.1058959960938, 818.915771484375, 766.3577880859375
1093.5, 1093.5970458984375, 802.3098754882812, 762.1211547851562, 571.852294921875
1093.75, 1093.840576171875, 651.8193359375, 804.8488159179688, 789.32861328125
1094.0, 1094.097412109375, 403.9811096191406, 792.5477905273438, 633.7814331054688
1094.25, 1094.343017578125, 705.9865112304688, 628.030517578125, 805.5946044921875
1094.5, 1094.598388671875, 461.31951904296875, 375.82861328125, 689.6854858398438
1094.75, 1094.8408203125, 752.0493774414062, 686.9517822265625, 809.7313842773438
1095.0, 1095.0989990234375, 540.5796508789062, 445.50567626953125, 736.587890625
1095.25, 1095.33935546875, 786.2924194335938, 744.334228515625, 803.4613647460938
1095.5, 1095.5943603515625, 608.6670532226562, 526.2114868164062, 771.0052490234375
1095.75, 1095.849853515625, 357.7589416503906, 299.1487121582031, 589.7855834960938
1096.0, 1096.094970703125, 669.203857421875, 602.5012817382812, 794.9450073242188
1096.25, 1096.3486328125, 418.1688232421875, 355.7378234863281, 651.159912109375
1096.5, 1096.5987548828125, 721.1190795898438, 675.3051147460938, 408.6571350097656
1096.75, 1096.84765625, 490.6365661621094, 424.8212585449219, 704.9603881835938
1097.0, 1097.0908203125, 763.5445556640625, 727.6671752929688, 809.447265625
1097.25, 1097.3492431640625, 561.8121337890625, 497.5289306640625, 748.7474975585938
1097.5, 1097.5992431640625, 316.0688171386719, 771.0968017578125, 543.5107421875
1097.75, 1097.8458251953125, 622.4194946289062, 576.927490234375, 782.2485961914062
1098.0, 1098.0909423828125, 809.8759155273438, 799.87255859375, 610.4547119140625
1098.25, 1098.345947265625, 681.4017944335938, 647.6427001953125, 800.372802734375
1098.5, 1098.5927734375, 818.0298461914062, 815.8623046875, 668.9431762695312
1098.75, 1098.8480224609375, 731.2127075195312, 713.0562744140625, 423.3694152832031
1099.0, 1099.091796875, 812.5935668945312, 817.6485595703125, 717.3775024414062
1099.25, 1099.3426513671875, 769.17041015625, 759.9891967773438, 806.5531616210938
1099.5, 1099.5927734375, 568.560302734375, 547.9942016601562, 759.4921264648438
1099.75, 1099.8455810546875, 795.8718872070312, 790.8243408203125, 564.2706909179688
1100.0, 1100.0921630859375, 632.7081909179688, 620.9371337890625, 784.6226196289062
1100.25, 1100.3470458984375, 388.82891845703125, 367.2651672363281, 620.2064819335938
1100.5, 1100.595458984375, 690.6438598632812, 680.5300903320312, 802.6054077148438
1100.75, 1100.8470458984375, 453.4533996582031, 437.8568420410156, 677.85498046875
1101.0, 1101.09423828125, 739.1911010742188, 735.6085815429688, 808.8744506835938
1101.25, 1101.348388671875, 511.12396240234375, 518.1312866210938, 726.693359375
1101.5, 1101.593994140625, 775.4833984375, 776.4899291992188, 506.5460205078125
1101.75, 1101.8404541015625, 587.55615234375, 587.8248901367188, 764.400146484375
1102.0, 1102.095947265625, 800.8314819335938, 802.1920166015625, 568.9286499023438
1102.25, 1102.33935546875, 650.4371337890625, 651.1060791015625, 788.9654541015625
1102.5, 1102.596435546875, 402.39190673828125, 394.3034362792969, 632.1170043945312
1102.75, 1102.8404541015625, 707.7869873046875, 708.9946899414062, 807.5953979492188
1103.0, 1103.09375, 462.2402038574219, 469.0831604003906, 690.1586303710938
1103.25, 1103.3411865234375, 753.0406494140625, 754.337158203125, 809.8897094726562
1103.5, 1103.5977783203125, 542.254150390625, 542.326416015625, 737.4310913085938
1103.75, 1103.8387451171875, 787.5840454101562, 791.139404296875, 803.3319091796875
1104.0, 1104.09814453125, 607.939208984375, 621.1030883789062, 770.3036499023438
1104.25, 1104.3408203125, 805.8629760742188, 810.5294189453125, 588.7228393554688
1104.5, 1104.5992431640625, 667.9590454101562, 680.36962890625, 348.7760009765625
1104.75, 1104.845947265625, 416.8995666503906, 437.8609924316406, 649.841796875
1105.0, 1105.0955810546875, 720.467529296875, 731.6991577148438, 407.1317138671875
1105.25, 1105.3487548828125, 489.2550964355469, 496.8437805175781, 703.4411010742188
1105.5, 1105.597412109375, 763.1005249023438, 771.3418579101562, 463.7283935546875
1105.75, 1105.8477783203125, 561.1621704101562, 567.9086303710938, 747.7224731445312
1106.0, 1106.0987548828125, 791.5004272460938, 324.6363830566406, 542.438720703125
1106.25, 1106.342041015625, 622.6333618164062, 635.0103759765625, 781.934814453125
1106.5, 1106.599853515625, 371.8411865234375, 390.1073303222656, 610.581298828125
1106.75, 1106.84716796875, 679.4729614257812, 701.7296142578125, 362.1390075683594
1107.0, 1107.090576171875, 817.171142578125, 818.9900512695312, 666.6647338867188
1107.25, 1107.33984375, 729.5901489257812, 752.5655517578125, 808.3627319335938
1107.5, 1107.591796875, 813.2056884765625, 539.30712890625, 718.1919555664062
1107.75, 1107.8427734375, 770.692626953125, 790.9756469726562, 808.4298706054688
1108.0, 1108.0926513671875, 570.0684204101562, 622.998779296875, 760.4095458984375
1108.25, 1108.34521484375, 796.5664672851562, 811.3505249023438, 565.4255981445312
1108.5, 1108.5911865234375, 634.8902587890625, 681.83154296875, 786.157958984375
1108.75, 1108.847412109375, 391.37750244140625, 439.60595703125, 622.3856811523438
1109.0, 1109.100341796875, 690.1610717773438, 735.6580200195312, 374.5187683105469
1109.25, 1109.3470458984375, 452.42791748046875, 510.81878662109375, 677.373779296875
1109.5, 1109.5977783203125, 738.8943481445312, 777.2683715820312, 442.09259033203125
1109.75, 1109.8465576171875, 511.08880615234375, 588.997802734375, 726.8292236328125
1110.0, 1110.0958251953125, 775.6908569335938, 803.2032470703125, 506.9607238769531
1110.25, 1110.33984375, 792.01025390625, 651.4564819335938, 765.5704956054688
1110.5, 1110.590576171875, 801.1439208984375, 814.8121337890625, 788.827392578125
1110.75, 1110.84814453125, 651.4514770507812, 711.889892578125, 789.4341430664062
1111.0, 1111.093994140625, 814.56396484375, 474.445068359375, 632.8314208984375
1111.25, 1111.3399658203125, 707.0026245117188, 761.5234375, 805.418701171875
1111.5, 1111.599609375, 461.6943054199219, 555.7664794921875, 688.8490600585938
1111.75, 1111.842041015625, 751.8119506835938, 792.35498046875, 808.9166870117188
1112.0, 1112.095458984375, 540.1857299804688, 627.1533813476562, 736.402099609375
1112.25, 1112.3409423828125, 786.3272705078125, 811.4478149414062, 803.4927978515625
1112.5, 1112.59814453125, 608.1668090820312, 685.57177734375, 771.4082641601562
1112.75, 1112.8399658203125, 805.9602661132812, 818.606201171875, 782.3108520507812
1113.0, 1113.09375, 668.8204956054688, 744.6566772460938, 794.8336181640625
1113.25, 1113.33935546875, 816.0278930664062, 811.5767822265625, 650.3323974609375
1113.5, 1113.596435546875, 722.2583618164062, 783.6226806640625, 409.1359558105469
1113.75, 1113.84521484375, 491.80755615234375, 604.1096801757812, 705.4124755859375
1114.0, 1114.0977783203125, 762.1680908203125, 355.0908508300781, 463.85052490234375
1114.25, 1114.3477783203125, 560.4527587890625, 674.1478271484375, 747.3746337890625
1114.5, 1114.5904541015625, 791.2882080078125, 818.8847045898438, 798.0562133789062
1114.75, 1114.8489990234375, 620.6934204101562, 726.3508911132812, 781.3851928710938
1115.0, 1115.0989990234375, 369.6889343261719, 496.4665832519531, 609.0069580078125
1115.25, 1115.341796875, 679.655517578125, 771.3522338867188, 799.352294921875
1115.5, 1115.58984375, 817.2420654296875, 798.9495849609375, 666.8355102539062
1115.75, 1115.8436279296875, 731.225341796875, 800.2779541015625, 809.1126098632812
1116.0, 1116.0908203125, 813.845703125, 647.5066528320312, 719.6024169921875
1116.25, 1116.3446044921875, 770.295166015625, 815.4232788085938, 493.79052734375
1116.5, 1116.5924072265625, 569.3092651367188, 713.126220703125, 758.9520263671875
1116.75, 1116.84619140625, 795.1178588867188, 474.5040283203125, 562.8077392578125
1117.0, 1117.091796875, 632.9092407226562, 760.13720703125, 785.3554077148438
1117.25, 1117.34716796875, 389.333984375, 553.716552734375, 620.8760986328125
1117.5, 1117.5921630859375, 690.5811767578125, 792.46533203125, 802.8239135742188
1117.75, 1117.844970703125, 453.6846923828125, 627.9338989257812, 678.9928588867188
1118.0, 1118.095458984375, 738.7407836914062, 811.4170532226562, 442.76690673828125
1118.25, 1118.33984375, 812.1696166992188, 685.3818359375, 726.8582153320312
1118.5, 1118.5965576171875, 776.0606079101562, 437.7249450683594, 507.0298767089844
1118.75, 1118.844970703125, 589.0103759765625, 735.9478759765625, 765.0697021484375
1119.0, 1119.0980224609375, 345.4390563964844, 519.4844970703125, 570.5023803710938
1119.25, 1119.3468017578125, 652.0635986328125, 777.59423828125, 789.9844360351562
1119.5, 1119.593994140625, 814.2353515625, 590.0689086914062, 634.0892944335938
1119.75, 1119.84765625, 706.4508666992188, 350.0658874511719, 395.3752746582031
1120.0, 1120.0970458984375, 453.77398681640625, 655.1865234375, 682.658935546875
1120.25, 1120.34716796875, 749.0960083007812, 401.24700927734375, 454.12957763671875
1120.5, 1120.59619140625, 536.8274536132812, 713.97314453125, 749.2091674804688
1120.75, 1120.8455810546875, 783.8955078125, 470.06591796875, 541.802490234375
1121.0, 1121.0936279296875, 598.0448608398438, 752.1781616210938, 779.4342651367188
1121.25, 1121.3399658203125, 807.9900512695312, 808.0517578125, 613.5068969726562
1121.5, 1121.5902099609375, 662.1564331054688, 788.3070678710938, 797.7964477539062
1121.75, 1121.8399658203125, 815.2782592773438, 619.5242309570312, 675.2318725585938
1122.0, 1122.0958251953125, 729.0953369140625, 813.7264404296875, 441.2366027832031
1122.25, 1122.34765625, 483.27789306640625, 678.3919677734375, 719.2861328125
1122.5, 1122.5986328125, 764.1630859375, 436.25732421875, 497.92852783203125
1122.75, 1122.8426513671875, 568.7462158203125, 734.9273071289062, 769.7345581054688
1123.0, 1123.0980224609375, 789.7365112304688, 492.43231201171875, 564.3078002929688
1123.25, 1123.339599609375, 626.925537109375, 765.9735717773438, 783.636962890625
1123.5, 1123.5989990234375, 385.248779296875, 573.245849609375, 632.8887939453125
1123.75, 1123.8455810546875, 686.2228393554688, 797.9038696289062, 803.6683959960938
1124.0, 1124.0909423828125, 813.33251953125, 636.5300903320312, 691.4811401367188
1124.25, 1124.3486328125, 745.0551147460938, 394.983642578125, 466.5259704589844
1124.5, 1124.59521484375, 155.44802856445312, 112.61605072021484, 190.2633514404297
1124.75, 1124.84765625, 475.9608459472656, 433.56201171875, 539.734375
1125.0, 1125.0955810546875, 476.2174072265625, 632.99560546875, 854.9530639648438
1125.25, 1125.348388671875, 529.3668212890625, 586.4609985351562, 621.5028076171875
1125.5, 1125.5914306640625, 464.22265625, 455.0585632324219, 475.4972839355469
1125.75, 1125.8448486328125, 478.61297607421875, 471.0545654296875, 483.0972900390625
1126.0, 1126.0909423828125, 477.584716796875, 472.7486877441406, 480.3952331542969
1126.25, 1126.34619140625, 425.61151123046875, 435.0065612792969, 410.34197998046875
1126.5, 1126.593017578125, 443.8659362792969, 458.43597412109375, 430.5210266113281
1126.75, 1126.84423828125, 304.0620422363281, 295.6168518066406, 303.18487548828125
1127.0, 1127.0948486328125, 1151.8267822265625, 863.6942749023438, 1053.5650634765625
1127.25, 1127.346435546875, 942.24658203125, 891.259033203125, 835.0658569335938
1127.5, 1127.59521484375, 563.480224609375, 568.9776611328125, 579.943115234375
1127.75, 1127.8414306640625, 480.5884094238281, 478.3879699707031, 490.0618591308594
1128.0, 1128.09814453125, 475.85455322265625, 474.6423645019531, 479.05194091796875
1128.25, 1128.33984375, 476.5271301269531, 475.3609619140625, 479.0927429199219
1128.5, 1128.5927734375, 476.66253662109375, 475.6888732910156, 478.7594909667969
1128.75, 1128.8427734375, 325.66729736328125, 306.0106201171875, 314.50933837890625
1129.0, 1129.0914306640625, 383.1842041015625, 392.1175537109375, 388.372802734375
1129.25, 1129.34521484375, 235.607421875, 180.4476776123047, 271.6596984863281
1129.5, 1129.5902099609375, 1269.168212890625, 1545.0904541015625, 1482.6458740234375
1129.75, 1129.84521484375, 246.6510772705078, 318.8170471191406, 346.1813049316406
1130.0, 1130.0986328125, 407.64337158203125, 383.7257385253906, 381.6050720214844
1130.25, 1130.339599609375, 482.45562744140625, 476.59136962890625, 483.228759765625
1130.5, 1130.59814453125, 480.6654968261719, 477.6997985839844, 478.2859191894531
