Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1726.75, 1726.8603515625, 473.0264587402344, 461.04278564453125, 474.8556213378906
1727.0, 1727.1131591796875, 473.896240234375, 466.8103942871094, 474.9676513671875
1727.25, 1727.3590087890625, 473.6007995605469, 469.3926086425781, 474.8732604980469
1727.5, 1727.6083984375, 478.5990295410156, 511.1016540527344, 463.438232421875
1727.75, 1727.8575439453125, 470.7749328613281, 486.1048278808594, 468.5445251464844
1728.0, 1728.1158447265625, 469.53094482421875, 475.13153076171875, 471.13531494140625
1728.25, 1728.3580322265625, 469.55084228515625, 470.6004638671875, 471.9161376953125
1728.5, 1728.615966796875, 469.95684814453125, 468.4055480957031, 472.1940612792969
1728.75, 1728.8653564453125, 465.4971618652344, 429.3598937988281, 482.9447937011719
1729.0, 1729.11474609375, 472.13543701171875, 452.8328552246094, 476.8429260253906
1729.25, 1729.3656005859375, 474.1395568847656, 463.14569091796875, 475.6407470703125
1729.5, 1729.61376953125, 474.281005859375, 468.35693359375, 475.0902404785156
1729.75, 1729.8634033203125, 526.6272583007812, 562.2422485351562, 499.3321533203125
1730.0, 1730.11376953125, 471.8795166015625, 493.018310546875, 465.7539978027344
1730.25, 1730.3587646484375, 470.1024169921875, 479.5599060058594, 470.4813232421875
1730.5, 1730.6090087890625, 468.8431091308594, 471.428955078125, 471.4168395996094
1730.75, 1730.8658447265625, 468.944580078125, 467.9402160644531, 471.92376708984375
1731.0, 1731.116455078125, 466.3971252441406, 431.1488342285156, 483.5592956542969
1731.25, 1731.358154296875, 471.8629150390625, 452.13262939453125, 476.765869140625
1731.5, 1731.6092529296875, 473.2871398925781, 462.482177734375, 474.84796142578125
1731.75, 1731.8643798828125, 473.3464050292969, 467.264404296875, 474.27191162109375
1732.0, 1732.110595703125, 472.9047546386719, 469.23895263671875, 473.8007507324219
1732.25, 1732.3643798828125, 475.1609802246094, 505.5230407714844, 461.86090087890625
1732.5, 1732.6087646484375, 470.9149169921875, 485.77886962890625, 468.9521789550781
1732.75, 1732.8656005859375, 469.84661865234375, 475.294677734375, 471.4194030761719
1733.0, 1733.1146240234375, 469.88433837890625, 470.5656433105469, 472.14935302734375
1733.25, 1733.3575439453125, 295.9904479980469, 257.4957580566406, 310.9132385253906
1733.5, 1733.61474609375, 471.14971923828125, 437.53564453125, 482.2112121582031
1733.75, 1733.858154296875, 473.2759704589844, 457.0187072753906, 476.4801025390625
1734.0, 1734.1171875, 473.2132263183594, 464.6285705566406, 474.17352294921875
1734.25, 1734.3636474609375, 473.36700439453125, 468.5001525878906, 474.14300537109375
1734.5, 1734.608642578125, 513.23974609375, 549.85009765625, 488.22442626953125
1734.75, 1734.864013671875, 471.9809265136719, 492.45135498046875, 466.67327880859375
1735.0, 1735.1171875, 469.9237365722656, 478.415771484375, 470.68402099609375
1735.25, 1735.3575439453125, 469.73992919921875, 472.0442199707031, 471.9156494140625
1735.5, 1735.614990234375, 469.5291748046875, 468.6942443847656, 471.8797302246094
1735.75, 1735.857177734375, 455.5098571777344, 414.99261474609375, 477.91973876953125
1736.0, 1736.1083984375, 472.0649108886719, 448.2185363769531, 478.4237976074219
1736.25, 1736.358154296875, 473.02032470703125, 460.84600830078125, 474.8221435546875
1736.5, 1736.6177978515625, 474.0782165527344, 467.32177734375, 475.1235656738281
1736.75, 1736.8634033203125, 473.7320861816406, 469.6372985839844, 474.9112548828125
1737.0, 1737.1146240234375, 474.42767333984375, 502.7811584472656, 463.1650390625
1737.25, 1737.366943359375, 470.294677734375, 483.2489929199219, 469.3343811035156
1737.5, 1737.6171875, 469.6794128417969, 474.33416748046875, 471.5292053222656
1737.75, 1737.8668212890625, 469.4401550292969, 469.59942626953125, 471.86029052734375
1738.0, 1738.1175537109375, 384.1664123535156, 345.2862854003906, 415.858642578125
1738.25, 1738.365234375, 469.8070373535156, 441.8244323730469, 480.0296936035156
1738.5, 1738.6156005859375, 472.5765380859375, 457.16204833984375, 475.43804931640625
1738.75, 1738.8575439453125, 473.94195556640625, 465.01544189453125, 475.12847900390625
1739.0, 1739.11474609375, 473.718994140625, 468.5329284667969, 474.90850830078125
1739.25, 1739.3580322265625, 536.3780517578125, 571.4661254882812, 508.8309326171875
1739.5, 1739.6168212890625, 471.24835205078125, 493.7449951171875, 465.8090515136719
1739.75, 1739.865234375, 469.90069580078125, 479.0186462402344, 470.5016174316406
1740.0, 1740.1197509765625, 469.0235290527344, 471.84576416015625, 471.4261779785156
1740.25, 1740.36376953125, 469.36578369140625, 468.9830627441406, 471.9294738769531
1740.5, 1740.6103515625, 443.6620178222656, 401.63775634765625, 469.5599060058594
1740.75, 1740.865234375, 471.4326171875, 447.2518005371094, 479.1085205078125
1741.0, 1741.1077880859375, 473.9345397949219, 460.1689453125, 476.2347106933594
1741.25, 1741.36279296875, 473.71881103515625, 465.9336242675781, 475.0296936035156
1741.5, 1741.609619140625, 473.064697265625, 468.3859558105469, 474.24078369140625
1741.75, 1741.866943359375, 507.1497497558594, 544.3731079101562, 483.3470458984375
1742.0, 1742.1175537109375, 471.4297790527344, 491.5636291503906, 466.2970275878906
1742.25, 1742.3580322265625, 470.2251892089844, 479.1965637207031, 470.8103942871094
1742.5, 1742.615234375, 469.6959533691406, 471.9477844238281, 471.8473815917969
1742.75, 1742.8631591796875, 469.5416259765625, 468.7855529785156, 471.85211181640625
1743.0, 1743.1162109375, 457.76806640625, 417.787353515625, 479.489501953125
1743.25, 1743.36376953125, 471.58709716796875, 448.75250244140625, 478.1741638183594
1743.5, 1743.6083984375, 473.0085144042969, 460.40234375, 474.86431884765625
1743.75, 1743.858154296875, 473.65447998046875, 466.84271240234375, 474.60723876953125
1744.0, 1744.1165771484375, 473.6007385253906, 469.50408935546875, 474.8420715332031
1744.25, 1744.367431640625, 476.4566345214844, 506.7717590332031, 463.63604736328125
1744.5, 1744.617431640625, 470.7220764160156, 485.6434326171875, 468.8094177246094
1744.75, 1744.857177734375, 469.77508544921875, 475.6648254394531, 471.3956298828125
1745.0, 1745.1087646484375, 469.3800354003906, 470.07989501953125, 471.8050231933594
1745.25, 1745.3577880859375, 314.03253173828125, 281.60028076171875, 352.0230712890625
1745.5, 1745.6162109375, 469.6040954589844, 439.6109313964844, 481.278076171875
1745.75, 1745.86376953125, 473.27667236328125, 457.7472229003906, 476.1480712890625
1746.0, 1746.107177734375, 473.74798583984375, 464.8825378417969, 474.93743896484375
1746.25, 1746.365234375, 473.75299072265625, 468.53076171875, 474.935791015625
1746.5, 1746.6097412109375, 550.4436645507812, 584.7905883789062, 522.4241943359375
1746.75, 1746.8580322265625, 471.8375549316406, 495.7900695800781, 464.8123779296875
1747.0, 1747.1162109375, 469.82220458984375, 480.4496765136719, 470.50933837890625
1747.25, 1747.358154296875, 469.24359130859375, 472.4549255371094, 471.468994140625
1747.5, 1747.61474609375, 469.2687072753906, 469.17401123046875, 471.9261169433594
1747.75, 1747.864990234375, 430.7217102050781, 388.60174560546875, 457.8128356933594
1748.0, 1748.115966796875, 471.4971923828125, 446.44549560546875, 479.65643310546875
1748.25, 1748.3575439453125, 473.4343566894531, 459.4521484375, 476.0102844238281
1748.5, 1748.6165771484375, 473.5566101074219, 465.6429443359375, 475.0131530761719
1748.75, 1748.863037109375, 473.12506103515625, 468.3900451660156, 474.62567138671875
1749.0, 1749.1099853515625, 515.4144287109375, 570.3831176757812, 507.7312316894531
1749.25, 1749.36279296875, 471.9752502441406, 493.7189636230469, 465.76123046875
1749.5, 1749.6083984375, 470.202392578125, 480.41162109375, 470.6324768066406
1749.75, 1749.8653564453125, 469.9593200683594, 472.77740478515625, 471.97039794921875
1750.0, 1750.115234375, 469.45465087890625, 468.726806640625, 471.7479248046875
1750.25, 1750.366455078125, 458.04925537109375, 410.5345458984375, 475.22540283203125
1750.5, 1750.6171875, 471.905517578125, 449.07354736328125, 478.5864562988281
1750.75, 1750.8580322265625, 472.93280029296875, 460.3114013671875, 474.7825622558594
1751.0, 1751.1134033203125, 472.9541320800781, 466.437744140625, 473.785888671875
1751.25, 1751.3658447265625, 473.48486328125, 469.507080078125, 474.539306640625
1751.5, 1751.6083984375, 477.3087158203125, 508.5014343261719, 463.5322265625
1751.75, 1751.8583984375, 470.8498840332031, 486.37078857421875, 468.68621826171875
1752.0, 1752.1146240234375, 469.825927734375, 475.50860595703125, 471.4228820800781
1752.25, 1752.3658447265625, 469.60479736328125, 470.2926940917969, 471.9208068847656
1752.5, 1752.6083984375, 470.0907897949219, 468.420654296875, 472.27667236328125
1752.75, 1752.8668212890625, 468.9456787109375, 435.5808410644531, 483.2943420410156
1753.0, 1753.1134033203125, 472.73193359375, 454.5968933105469, 476.5558166503906
1753.25, 1753.366455078125, 473.4189758300781, 463.7850646972656, 474.7274169921875
1753.5, 1753.6146240234375, 473.7789306640625, 467.8299255371094, 474.8945007324219
1753.75, 1753.859619140625, 674.5135498046875, 694.5642700195312, 639.1983032226562
1754.0, 1754.11474609375, 472.2475891113281, 499.96258544921875, 463.42578125
1754.25, 1754.3602294921875, 470.3393249511719, 482.2787780761719, 469.8220520019531
1754.5, 1754.616943359375, 469.0700988769531, 473.1723937988281, 471.17767333984375
1754.75, 1754.8642578125, 469.23822021484375, 469.54071044921875, 471.8509521484375
1755.0, 1755.1068115234375, 341.1904602050781, 304.7753601074219, 375.5674133300781
1755.25, 1755.3577880859375, 469.79840087890625, 440.7204895019531, 480.9364318847656
1755.5, 1755.608642578125, 472.8031311035156, 456.8120422363281, 475.97821044921875
1755.75, 1755.8643798828125, 473.5400085449219, 464.4754333496094, 475.0484924316406
1756.0, 1756.1134033203125, 473.33978271484375, 468.1418762207031, 474.775146484375
1756.25, 1756.366943359375, 583.72412109375, 655.2698364257812, 595.642578125
1756.5, 1756.61474609375, 472.5870361328125, 497.3003234863281, 464.18359375
1756.75, 1756.858154296875, 470.5147399902344, 482.2245178222656, 470.11737060546875
1757.0, 1757.1162109375, 469.8708190917969, 473.5836181640625, 471.7645263671875
1757.25, 1757.36279296875, 469.5019836425781, 469.4156799316406, 471.7847595214844
1757.5, 1757.6181640625, 431.6696472167969, 389.491943359375, 457.9446716308594
1757.75, 1757.8653564453125, 471.6491394042969, 446.6944580078125, 479.6876220703125
1758.0, 1758.107177734375, 472.8344421386719, 459.13134765625, 475.13604736328125
1758.25, 1758.3671875, 473.0397033691406, 465.88226318359375, 473.83349609375
1758.5, 1758.6109619140625, 473.5035095214844, 469.09661865234375, 474.4783630371094
1758.75, 1758.865234375, 483.0760498046875, 517.632568359375, 465.7594299316406
1759.0, 1759.1171875, 471.1900329589844, 488.8153076171875, 467.7969970703125
1759.25, 1759.3662109375, 469.8946228027344, 476.86407470703125, 471.1519775390625
1759.5, 1759.6080322265625, 469.7666320800781, 471.34881591796875, 471.98779296875
1759.75, 1759.8665771484375, 469.93548583984375, 468.6100769042969, 472.1780090332031
1760.0, 1760.1080322265625, 464.0781555175781, 425.91192626953125, 482.76483154296875
1760.25, 1760.3621826171875, 472.6355285644531, 452.4511413574219, 477.5490417480469
1760.5, 1760.6171875, 473.2225646972656, 462.5406188964844, 474.5523986816406
1760.75, 1760.8642578125, 473.92327880859375, 467.4632263183594, 475.0157165527344
1761.0, 1761.1171875, 473.36712646484375, 469.5263977050781, 474.63519287109375
1761.25, 1761.3658447265625, 474.8882141113281, 504.9348449707031, 462.0839538574219
1761.5, 1761.6158447265625, 470.23590087890625, 484.0350036621094, 468.9237060546875
1761.75, 1761.866943359375, 469.3781433105469, 474.8851623535156, 471.1655578613281
1762.0, 1762.1143798828125, 469.30902099609375, 470.1753234863281, 471.8102722167969
1762.25, 1762.358642578125, 469.0892333984375, 452.6065368652344, 467.79803466796875
1762.5, 1762.6158447265625, 468.9716491699219, 436.5955505371094, 482.768310546875
1762.75, 1762.8575439453125, 472.4497985839844, 454.7500915527344, 476.4317321777344
1763.0, 1763.116943359375, 473.6728820800781, 463.718994140625, 475.3138732910156
1763.25, 1763.363037109375, 473.19366455078125, 467.33953857421875, 474.5659484863281
1763.5, 1763.61474609375, 472.62762451171875, 469.2683410644531, 473.6475524902344
1763.75, 1763.865966796875, 473.5445556640625, 504.1530456542969, 462.659423828125
1764.0, 1764.1092529296875, 470.5367126464844, 483.9523620605469, 469.3287353515625
1764.25, 1764.3583984375, 470.051025390625, 475.3076171875, 471.70123291015625
1764.5, 1764.6134033203125, 469.6482849121094, 470.0617370605469, 471.8083801269531
1764.75, 1764.865234375, 375.4111022949219, 334.6704406738281, 406.0904235839844
1765.0, 1765.1136474609375, 469.9471435546875, 440.9287414550781, 480.9501953125
1765.25, 1765.3665771484375, 472.89599609375, 457.619873046875, 475.78564453125
1765.5, 1765.615966796875, 472.9514465332031, 464.5985107421875, 473.8713073730469
1765.75, 1765.864990234375, 473.4869079589844, 468.735107421875, 474.418701171875
1766.0, 1766.116455078125, 508.62371826171875, 546.0010375976562, 485.7687683105469
1766.25, 1766.366455078125, 471.5278015136719, 491.5881042480469, 466.62554931640625
1766.5, 1766.6103515625, 470.2405090332031, 479.30340576171875, 470.8484191894531
1766.75, 1766.8646240234375, 469.69091796875, 472.0113525390625, 471.8084411621094
1767.0, 1767.1080322265625, 469.83953857421875, 469.05804443359375, 472.14910888671875
1767.25, 1767.3577880859375, 455.39984130859375, 414.2538146972656, 477.810791015625
1767.5, 1767.6083984375, 471.70556640625, 448.0333251953125, 478.5273742675781
1767.75, 1767.859619140625, 472.95281982421875, 460.52239990234375, 474.7219543457031
1768.0, 1768.1077880859375, 473.91314697265625, 466.5614318847656, 474.9828796386719
1768.25, 1768.3603515625, 473.44635009765625, 469.13323974609375, 474.6274719238281
1768.5, 1768.6075439453125, 481.7369079589844, 516.5690307617188, 464.3052673339844
1768.75, 1768.859375, 470.91973876953125, 487.6136474609375, 468.0574951171875
1769.0, 1769.107177734375, 469.6764831542969, 476.9342956542969, 470.9422302246094
1769.25, 1769.358154296875, 469.32373046875, 471.0406494140625, 471.7887878417969
1769.5, 1769.607421875, 469.5001220703125, 468.4947814941406, 472.05267333984375
1769.75, 1769.8602294921875, 464.7493591308594, 427.59515380859375, 482.86932373046875
1770.0, 1770.1097412109375, 472.510498046875, 452.8408203125, 477.4142761230469
1770.25, 1770.359375, 472.7212219238281, 461.47186279296875, 474.34417724609375
1770.5, 1770.61181640625, 472.53607177734375, 466.4124450683594, 473.47772216796875
1770.75, 1770.8587646484375, 472.7429504394531, 469.06829833984375, 473.6169128417969
1771.0, 1771.1109619140625, 474.8796691894531, 504.9930419921875, 461.895751953125
1771.25, 1771.3580322265625, 470.81671142578125, 485.502197265625, 469.01971435546875
1771.5, 1771.61083984375, 470.13067626953125, 475.6168212890625, 471.6956481933594
1771.75, 1771.860595703125, 470.09246826171875, 470.7799377441406, 472.2301940917969
1772.0, 1772.1077880859375, 340.1244201660156, 301.445556640625, 371.80120849609375
1772.25, 1772.358642578125, 469.52947998046875, 438.9275207519531, 481.60345458984375
1772.5, 1772.6075439453125, 472.62677001953125, 456.6427001953125, 475.73736572265625
1772.75, 1772.857421875, 472.9934387207031, 464.2273864746094, 473.9557800292969
1773.0, 1773.108154296875, 473.26678466796875, 468.47979736328125, 474.05572509765625
1773.25, 1773.3592529296875, 503.5894470214844, 554.5570678710938, 481.48406982421875
1773.5, 1773.6090087890625, 471.9706115722656, 492.6937255859375, 466.6478271484375
1773.75, 1773.8603515625, 470.1878662109375, 479.0440673828125, 470.8433837890625
1774.0, 1774.108642578125, 469.9307861328125, 472.4091491699219, 472.0035400390625
1774.25, 1774.3575439453125, 469.4349365234375, 468.6747741699219, 471.8714599609375
1774.5, 1774.611572265625, 453.9037170410156, 413.0157165527344, 476.4302978515625
1774.75, 1774.8602294921875, 471.8956298828125, 449.39385986328125, 478.3339538574219
1775.0, 1775.1092529296875, 472.8163146972656, 460.31353759765625, 474.6668701171875
1775.25, 1775.3568115234375, 473.9546203613281, 466.99652099609375, 475.0282897949219
