Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
641.0, 641.0325927734375, 433.9136657714844, 413.14117431640625, 449.4569396972656
641.25, 641.2772216796875, 433.9737243652344, 413.3700866699219, 449.3191223144531
641.5, 641.530029296875, 433.39947509765625, 412.946533203125, 448.6063232421875
641.75, 641.77880859375, 433.4978942871094, 413.06292724609375, 448.6977233886719
642.0, 642.0368041992188, 433.442138671875, 413.01287841796875, 448.7369384765625
642.25, 642.2783813476562, 434.0444641113281, 413.804931640625, 449.2088317871094
642.5, 642.5347900390625, 432.60772705078125, 412.3370056152344, 447.8289794921875
642.75, 642.786376953125, 432.56378173828125, 412.21527099609375, 447.91448974609375
643.0, 643.0338134765625, 432.2428283691406, 411.90240478515625, 447.5821228027344
643.25, 643.2868041992188, 430.7202453613281, 410.42791748046875, 446.08624267578125
643.5, 643.534423828125, 435.0473327636719, 414.68798828125, 450.47998046875
643.75, 643.7836303710938, 432.36663818359375, 412.1199951171875, 447.6411437988281
644.0, 644.036376953125, 430.59930419921875, 410.2478942871094, 446.0472717285156
644.25, 644.2822265625, 434.6031188964844, 414.0906066894531, 450.2070007324219
644.5, 644.5809936523438, 434.93048095703125, 414.4420471191406, 450.4732666015625
644.75, 644.7780151367188, 431.23004150390625, 410.732421875, 446.84210205078125
645.0, 645.0399780273438, 434.18310546875, 413.61065673828125, 449.8894958496094
645.25, 645.286376953125, 431.7269592285156, 411.3559265136719, 447.10418701171875
645.5, 645.5280151367188, 432.3812561035156, 411.78076171875, 448.1376037597656
645.75, 645.785400390625, 434.7312316894531, 414.17071533203125, 450.3763427734375
646.0, 646.0272216796875, 430.3494873046875, 409.95770263671875, 445.7275695800781
646.25, 646.2781982421875, 431.6630554199219, 411.0899963378906, 447.3423156738281
646.5, 646.5305786132812, 434.2288818359375, 413.59539794921875, 449.9377746582031
646.75, 646.7841796875, 431.2189636230469, 410.7950134277344, 446.63311767578125
647.0, 647.0277709960938, 432.6110534667969, 411.8946533203125, 448.4234313964844
647.25, 647.2836303710938, 434.91802978515625, 414.29034423828125, 450.5509948730469
647.5, 647.5352172851562, 431.0234680175781, 410.63226318359375, 446.4748229980469
647.75, 647.7858276367188, 432.5686340332031, 412.060546875, 448.08306884765625
648.0, 648.0281982421875, 432.08746337890625, 411.5184631347656, 447.6548767089844
648.25, 648.2777709960938, 432.24273681640625, 411.68792724609375, 447.7986755371094
648.5, 648.5360107421875, 432.3233947753906, 411.77642822265625, 447.8621520996094
648.75, 648.78662109375, 432.2689514160156, 411.7157897949219, 447.8253479003906
649.0, 649.0317993164062, 432.2328186035156, 411.6919860839844, 447.788330078125
649.25, 649.27880859375, 432.31451416015625, 411.7668762207031, 447.88201904296875
649.5, 649.53662109375, 432.2763366699219, 411.7538146972656, 447.81842041015625
649.75, 649.7836303710938, 432.3158874511719, 411.7992248535156, 447.8612060546875
650.0, 650.033203125, 432.29022216796875, 411.7925109863281, 447.81671142578125
650.25, 650.2789916992188, 432.219482421875, 411.71832275390625, 447.7734069824219
650.5, 650.5281982421875, 432.28216552734375, 411.7948913574219, 447.8191833496094
650.75, 650.7794189453125, 432.32940673828125, 411.8265075683594, 447.8951416015625
651.0, 651.0352172851562, 432.2386779785156, 411.7513122558594, 447.7928466796875
651.25, 651.2825927734375, 432.28594970703125, 411.80511474609375, 447.8377380371094
651.5, 651.5281982421875, 432.4337463378906, 411.95849609375, 447.9714050292969
651.75, 651.7861938476562, 432.3509826660156, 411.872802734375, 447.89813232421875
652.0, 652.0391845703125, 432.3009033203125, 411.8226013183594, 447.84765625
652.25, 652.2838134765625, 432.2126770019531, 411.7027587890625, 447.7612609863281
652.5, 652.52880859375, 432.32635498046875, 411.8055419921875, 447.8820495605469
652.75, 652.7841796875, 432.2678527832031, 411.7509460449219, 447.8105163574219
653.0, 653.0330200195312, 432.3341064453125, 411.7962341308594, 447.8907470703125
653.25, 653.283203125, 432.2981262207031, 411.75201416015625, 447.8564758300781
653.5, 653.535400390625, 432.2320861816406, 411.6867980957031, 447.7866516113281
653.75, 653.7808227539062, 432.2484436035156, 411.7051086425781, 447.7950439453125
654.0, 654.0360107421875, 432.3030700683594, 411.74334716796875, 447.8597717285156
654.25, 654.285400390625, 432.2684326171875, 411.6977233886719, 447.82598876953125
654.5, 654.5308227539062, 432.25958251953125, 411.7016906738281, 447.8218078613281
654.75, 654.7780151367188, 432.37548828125, 411.82513427734375, 447.9379577636719
655.0, 655.030029296875, 432.2568664550781, 411.7247619628906, 447.81182861328125
655.25, 655.285400390625, 432.31805419921875, 411.7925109863281, 447.8746643066406
655.5, 655.5289916992188, 432.2008361816406, 411.6968994140625, 447.7428894042969
655.75, 655.7786254882812, 432.2421875, 411.723388671875, 447.7939147949219
656.0, 656.0349731445312, 432.45733642578125, 411.9507141113281, 448.0155944824219
656.25, 656.2772216796875, 432.1760559082031, 411.67108154296875, 447.7422180175781
656.5, 656.5338134765625, 432.36614990234375, 411.8700256347656, 447.91998291015625
656.75, 656.7817993164062, 432.2136535644531, 411.7247619628906, 447.7752990722656
657.0, 657.0330200195312, 432.2384338378906, 411.7607727050781, 447.781005859375
657.25, 657.2852172851562, 432.2973327636719, 411.81927490234375, 447.8403625488281
657.5, 657.5267944335938, 432.29498291015625, 411.8166198730469, 447.8368835449219
657.75, 657.7772216796875, 432.2565002441406, 411.76214599609375, 447.81341552734375
658.0, 658.0452270507812, 432.226806640625, 411.74102783203125, 447.7668151855469
658.25, 658.2772216796875, 432.30316162109375, 411.7882080078125, 447.84625244140625
658.5, 658.5341796875, 432.2183532714844, 411.6854248046875, 447.7649841308594
658.75, 658.780029296875, 432.2221984863281, 411.7181701660156, 447.7543029785156
659.0, 659.030029296875, 432.44244384765625, 411.90423583984375, 447.9908447265625
659.25, 659.2786254882812, 432.2478332519531, 411.69036865234375, 447.8124694824219
659.5, 659.5361938476562, 432.3141784667969, 411.7607116699219, 447.8667297363281
659.75, 659.7767944335938, 432.3320007324219, 411.7747497558594, 447.8894958496094
660.0, 660.0338134765625, 432.2257080078125, 411.6708984375, 447.7951354980469
660.25, 660.276611328125, 432.2637634277344, 411.7097473144531, 447.8071594238281
660.5, 660.5371704101562, 432.23974609375, 411.6881103515625, 447.79388427734375
660.75, 660.7869873046875, 432.45623779296875, 411.913818359375, 448.0127868652344
661.0, 661.036376953125, 432.27703857421875, 411.7482604980469, 447.8207702636719
661.25, 661.2813720703125, 432.2591247558594, 411.7339172363281, 447.80853271484375
661.5, 661.541015625, 432.2461853027344, 411.7322692871094, 447.7957763671875
661.75, 661.7825927734375, 432.3787841796875, 411.8620910644531, 447.9418029785156
662.0, 662.03662109375, 432.21484375, 411.71551513671875, 447.7654113769531
662.25, 662.2858276367188, 432.22381591796875, 411.7189025878906, 447.7872619628906
662.5, 662.5347900390625, 432.3653869628906, 411.8858642578125, 447.8959655761719
662.75, 662.7852172851562, 432.26776123046875, 411.7842102050781, 447.8192138671875
663.0, 663.035400390625, 432.2950744628906, 411.81182861328125, 447.846923828125
663.25, 663.28662109375, 432.1401062011719, 411.6747741699219, 447.671875
663.5, 663.5294189453125, 432.33306884765625, 411.86328125, 447.8712463378906
663.75, 663.7855834960938, 432.25421142578125, 411.7492370605469, 447.8230285644531
664.0, 664.0294189453125, 432.23382568359375, 411.7199401855469, 447.7798156738281
664.25, 664.2858276367188, 432.3984375, 411.8545837402344, 447.9686279296875
664.5, 664.5283813476562, 432.1923828125, 411.673095703125, 447.7334899902344
664.75, 664.7772216796875, 432.3471984863281, 411.81878662109375, 447.8978576660156
665.0, 665.0324096679688, 432.1834716796875, 411.6549072265625, 447.724853515625
665.25, 665.2852172851562, 432.2840881347656, 411.7479248046875, 447.8321228027344
665.5, 665.531982421875, 432.2665710449219, 411.7265319824219, 447.8169250488281
665.75, 665.7822265625, 432.2621765136719, 411.69287109375, 447.8215026855469
666.0, 666.035400390625, 432.1822204589844, 411.6269226074219, 447.7377014160156
666.25, 666.2838134765625, 432.3190002441406, 411.76007080078125, 447.880126953125
666.5, 666.5338134765625, 432.217041015625, 411.658203125, 447.7784118652344
666.75, 666.776611328125, 432.36798095703125, 411.81695556640625, 447.9328918457031
667.0, 667.0289916992188, 432.21630859375, 411.69757080078125, 447.748779296875
667.25, 667.286376953125, 432.5813903808594, 411.7106018066406, 448.44964599609375
667.5, 667.5274047851562, 433.1428527832031, 412.3658142089844, 448.94793701171875
667.75, 667.7777709960938, 433.0509338378906, 412.2846374511719, 448.80645751953125
668.0, 668.0355834960938, 432.96466064453125, 412.2139892578125, 448.7148132324219
668.25, 668.2786254882812, 432.99969482421875, 412.23199462890625, 448.7680969238281
668.5, 668.5281982421875, 432.9595642089844, 412.1908264160156, 448.7296142578125
668.75, 668.7808227539062, 432.9813232421875, 412.2176208496094, 448.75408935546875
669.0, 669.0280151367188, 432.9698181152344, 412.2096862792969, 448.7436828613281
669.25, 669.2868041992188, 433.0295715332031, 412.26763916015625, 448.8144226074219
669.5, 669.52880859375, 432.93853759765625, 412.2098388671875, 448.7020568847656
669.75, 669.7830200195312, 433.1769714355469, 412.43817138671875, 448.92694091796875
670.0, 670.0349731445312, 432.98614501953125, 412.2491149902344, 448.7411804199219
670.25, 670.2767944335938, 433.0609436035156, 412.3225402832031, 448.8263244628906
670.5, 670.5338134765625, 432.9819030761719, 412.2431640625, 448.7472839355469
670.75, 670.785400390625, 433.0345153808594, 412.29815673828125, 448.79400634765625
671.0, 671.0277709960938, 432.98944091796875, 412.23101806640625, 448.7770080566406
671.25, 671.2852172851562, 432.9186706542969, 412.1427307128906, 448.69482421875
671.5, 671.5302124023438, 433.0308532714844, 412.2569274902344, 448.79656982421875
671.75, 671.786376953125, 433.07818603515625, 412.304931640625, 448.85333251953125
672.0, 672.0296020507812, 432.9733581542969, 412.1949157714844, 448.7392272949219
672.25, 672.2877807617188, 432.9217224121094, 412.14630126953125, 448.69921875
672.5, 672.52978515625, 432.88055419921875, 412.13079833984375, 448.6307067871094
672.75, 672.7822265625, 433.10955810546875, 412.33734130859375, 448.8782958984375
673.0, 673.027587890625, 432.84759521484375, 412.0728759765625, 448.6180114746094
673.25, 673.2836303710938, 432.97259521484375, 412.17828369140625, 448.7529602050781
673.5, 673.5308227539062, 432.84747314453125, 412.0640563964844, 448.6154479980469
673.75, 673.776611328125, 433.0433044433594, 412.262451171875, 448.8212585449219
674.0, 674.0339965820312, 432.99090576171875, 412.2076110839844, 448.7658996582031
674.25, 674.2860107421875, 432.9056091308594, 412.1329345703125, 448.6697998046875
674.5, 674.5360107421875, 432.9918212890625, 412.2253723144531, 448.7669982910156
674.75, 674.7780151367188, 432.9852600097656, 412.2207336425781, 448.7598876953125
675.0, 675.03662109375, 433.01202392578125, 412.2601013183594, 448.7795104980469
675.25, 675.2789916992188, 433.23187255859375, 412.4723815917969, 449.0041198730469
675.5, 675.52880859375, 432.9807434082031, 412.2455749511719, 448.7442932128906
675.75, 675.7805786132812, 432.980224609375, 412.2438659667969, 448.7341613769531
676.0, 676.0349731445312, 433.0408935546875, 412.2978210449219, 448.80902099609375
676.25, 676.2816162109375, 433.0338134765625, 412.2933654785156, 448.80279541015625
676.5, 676.5272216796875, 433.05657958984375, 412.3287353515625, 448.80224609375
676.75, 676.7772216796875, 433.0713806152344, 412.343505859375, 448.82110595703125
677.0, 677.0286254882812, 432.9385986328125, 412.21954345703125, 448.6860046386719
677.25, 677.2774047851562, 433.0888366699219, 412.3642883300781, 448.8375244140625
677.5, 677.5355834960938, 432.99542236328125, 412.26995849609375, 448.7514343261719
677.75, 677.7822265625, 433.0278625488281, 412.29052734375, 448.80145263671875
678.0, 678.0280151367188, 432.9878845214844, 412.21600341796875, 448.75616455078125
678.25, 678.285400390625, 432.6579284667969, 412.0810241699219, 448.2751770019531
678.5, 678.5352172851562, 432.2119140625, 411.5899353027344, 447.81976318359375
678.75, 678.780029296875, 433.3467712402344, 412.6319580078125, 449.077880859375
679.0, 679.0269775390625, 432.4161071777344, 411.75189208984375, 448.05712890625
679.25, 679.2838134765625, 432.4314880371094, 411.7503967285156, 448.125732421875
679.5, 679.52978515625, 432.0692138671875, 411.4246520996094, 447.6909484863281
679.75, 679.7769775390625, 433.6309814453125, 412.9403076171875, 449.34844970703125
680.0, 680.0283813476562, 432.04486083984375, 411.4046630859375, 447.6678161621094
680.25, 680.27880859375, 432.6962585449219, 412.02813720703125, 448.38433837890625
680.5, 680.5317993164062, 431.961181640625, 411.3304748535156, 447.5761413574219
680.75, 680.7849731445312, 432.72119140625, 412.0726623535156, 448.4084777832031
681.0, 681.0274047851562, 431.8523254394531, 411.2330627441406, 447.47357177734375
681.25, 681.2858276367188, 432.84814453125, 412.20550537109375, 448.5436706542969
681.5, 681.530029296875, 431.5764465332031, 410.96746826171875, 447.2861328125
681.75, 681.7808227539062, 434.9924621582031, 414.36187744140625, 450.6682434082031
682.0, 682.0302124023438, 430.400634765625, 409.926513671875, 445.8463439941406
682.25, 682.2786254882812, 431.5985412597656, 410.9421691894531, 447.34771728515625
682.5, 682.5274047851562, 434.74151611328125, 414.1285095214844, 450.37109375
682.75, 682.7816162109375, 431.1922912597656, 410.73199462890625, 446.6379699707031
683.0, 683.0355834960938, 430.88238525390625, 410.2652282714844, 446.5574951171875
683.25, 683.2839965820312, 434.83282470703125, 414.192138671875, 450.48486328125
683.5, 683.5325927734375, 432.1070251464844, 411.62713623046875, 447.56005859375
683.75, 683.7858276367188, 430.397216796875, 409.81170654296875, 446.0027770996094
684.0, 684.0317993164062, 434.5865173339844, 413.8857727050781, 450.29522705078125
684.25, 684.277587890625, 430.28997802734375, 409.8205261230469, 445.8326416015625
684.5, 684.5383911132812, 432.6272888183594, 412.10223388671875, 448.1435241699219
684.75, 684.7789916992188, 432.2156066894531, 411.6371154785156, 447.7972717285156
685.0, 685.0349731445312, 432.3941650390625, 411.8334045410156, 447.97021484375
685.25, 685.2769775390625, 432.33551025390625, 411.7695617675781, 447.9102783203125
685.5, 685.535400390625, 432.31396484375, 411.7801818847656, 447.8595886230469
685.75, 685.780029296875, 432.27166748046875, 411.7371826171875, 447.81597900390625
686.0, 686.0316162109375, 432.531982421875, 412.009033203125, 448.0865478515625
686.25, 686.2796020507812, 432.2052917480469, 411.6847839355469, 447.7581481933594
686.5, 686.5289916992188, 432.29071044921875, 411.7729187011719, 447.8423767089844
686.75, 686.783203125, 432.28985595703125, 411.78472900390625, 447.83978271484375
687.0, 687.035400390625, 432.2135009765625, 411.7235412597656, 447.7647399902344
687.25, 687.2794189453125, 432.30792236328125, 411.8211669921875, 447.8556823730469
687.5, 687.5269775390625, 432.3008117675781, 411.81610107421875, 447.8481140136719
687.75, 687.7780151367188, 432.32330322265625, 411.86456298828125, 447.8531188964844
