Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1697.5, 1697.7891845703125, 477.95684814453125, 466.6002197265625, 477.2950744628906
1697.75, 1698.039794921875, 476.95404052734375, 466.61260986328125, 474.6098937988281
1698.0, 1698.2978515625, 476.0957946777344, 466.2914733886719, 473.8831481933594
1698.25, 1698.541015625, 441.4429626464844, 387.03973388671875, 459.4140319824219
1698.5, 1698.7894287109375, 447.28472900390625, 349.25201416015625, 471.3805847167969
1698.75, 1699.0379638671875, 198.5991668701172, 234.99270629882812, 319.92303466796875
1699.0, 1699.2906494140625, 1179.658935546875, 1087.4932861328125, 1130.809326171875
1699.25, 1699.5404052734375, 403.659423828125, 390.4678955078125, 453.5777282714844
1699.5, 1699.7894287109375, 492.7151184082031, 481.6617736816406, 499.82000732421875
1699.75, 1700.0389404296875, 464.6634521484375, 453.9162292480469, 464.43280029296875
1700.0, 1700.2913818359375, 478.1022644042969, 468.54132080078125, 476.3080139160156
1700.25, 1700.5384521484375, 474.3745422363281, 464.7463073730469, 472.1981201171875
1700.5, 1700.8095703125, 422.1573791503906, 367.650634765625, 449.1047668457031
1700.75, 1701.041015625, 544.011474609375, 478.38128662109375, 577.5743408203125
1701.0, 1701.29345703125, 544.7274780273438, 600.4474487304688, 675.2290649414062
1701.25, 1701.5416259765625, 397.3358459472656, 382.6884765625, 406.65679931640625
1701.5, 1701.790771484375, 445.3788146972656, 425.5153503417969, 468.6991271972656
1701.75, 1702.038818359375, 438.4266357421875, 431.6835632324219, 460.1965026855469
1702.0, 1702.2906494140625, 439.97314453125, 426.4812316894531, 457.200927734375
1702.25, 1702.53857421875, 445.084228515625, 433.18975830078125, 462.7386169433594
1702.5, 1702.7916259765625, 374.89544677734375, 383.7442321777344, 382.7638854980469
1702.75, 1703.0382080078125, 405.3298645019531, 420.2727966308594, 400.89971923828125
1703.0, 1703.2923583984375, 422.47821044921875, 425.1379699707031, 432.9963684082031
1703.25, 1703.5384521484375, 418.9305725097656, 423.88238525390625, 430.3657531738281
1703.5, 1703.7879638671875, 419.60302734375, 424.9253234863281, 430.32958984375
1703.75, 1704.0379638671875, 417.446533203125, 422.2850036621094, 429.0360412597656
1704.0, 1704.2900390625, 414.8790283203125, 419.3890075683594, 427.2344665527344
1704.25, 1704.5401611328125, 414.2169189453125, 418.8658447265625, 431.516357421875
1704.5, 1704.7900390625, 315.7431640625, 254.7588348388672, 351.064208984375
1704.75, 1705.0391845703125, 1306.810791015625, 1325.944580078125, 1125.5986328125
1705.0, 1705.291259765625, 363.8835144042969, 399.50439453125, 342.6679992675781
1705.25, 1705.537841796875, 424.3258972167969, 413.3042907714844, 441.7684326171875
1705.5, 1705.7919921875, 396.3627624511719, 407.3583984375, 408.2219543457031
1705.75, 1706.03857421875, 414.2782897949219, 419.864990234375, 429.7495422363281
1706.0, 1706.291259765625, 415.028564453125, 423.9638671875, 429.5132751464844
1706.25, 1706.539794921875, 419.5730285644531, 426.95489501953125, 430.7969970703125
1706.5, 1706.7901611328125, 438.914306640625, 610.8577880859375, 552.4859619140625
1706.75, 1707.037841796875, 421.5260009765625, 414.0113525390625, 443.5627746582031
1707.0, 1707.2900390625, 418.24029541015625, 425.5429992675781, 427.8816833496094
1707.25, 1707.5372314453125, 420.54241943359375, 430.57891845703125, 429.54644775390625
1707.5, 1707.791015625, 415.2911071777344, 422.91802978515625, 426.3502197265625
1707.75, 1708.038818359375, 416.9217224121094, 424.4793701171875, 428.2398986816406
1708.0, 1708.2882080078125, 414.7396545410156, 421.9222106933594, 426.6643981933594
1708.25, 1708.538818359375, 302.88995361328125, 281.4266052246094, 332.8697814941406
1708.5, 1708.790771484375, 384.9794006347656, 344.9513244628906, 448.3670654296875
1708.75, 1709.0384521484375, 1536.78564453125, 1861.9593505859375, 1776.3074951171875
1709.0, 1709.2923583984375, 465.7074279785156, 458.2626953125, 488.440185546875
1709.25, 1709.540771484375, 427.8988037109375, 425.9847717285156, 425.80401611328125
1709.5, 1709.7894287109375, 478.7620544433594, 469.1528625488281, 483.289794921875
1709.75, 1710.0372314453125, 478.9249572753906, 471.74346923828125, 480.27398681640625
1710.0, 1710.2919921875, 477.87847900390625, 471.0623779296875, 477.81939697265625
1710.25, 1710.539794921875, 477.4829406738281, 470.4733581542969, 477.25665283203125
1710.5, 1710.78759765625, 378.3537292480469, 329.94903564453125, 385.1148681640625
1710.75, 1711.037841796875, 299.85687255859375, 379.69293212890625, 268.1039733886719
1711.0, 1711.2894287109375, 633.1480102539062, 621.9356079101562, 597.2030639648438
1711.25, 1711.541259765625, 465.74652099609375, 445.2844543457031, 478.3430480957031
1711.5, 1711.792236328125, 481.48846435546875, 474.1432800292969, 485.8009948730469
1711.75, 1712.038818359375, 479.53839111328125, 474.0634765625, 477.86346435546875
1712.0, 1712.2928466796875, 478.0436706542969, 471.34716796875, 476.2677001953125
1712.25, 1712.5799560546875, 477.993408203125, 470.3900146484375, 476.6750793457031
1712.5, 1712.78857421875, 230.1184844970703, 226.89793395996094, 281.7303771972656
1712.75, 1713.0391845703125, 383.900634765625, 347.29620361328125, 377.4259948730469
1713.0, 1713.2894287109375, 922.433837890625, 871.8396606445312, 873.7506103515625
1713.25, 1713.53955078125, 347.4914245605469, 374.9111328125, 377.432861328125
1713.5, 1713.7884521484375, 435.1255798339844, 430.66583251953125, 435.414306640625
1713.75, 1714.0400390625, 477.1253662109375, 467.131103515625, 479.0991516113281
1714.0, 1714.2926025390625, 478.6184997558594, 469.8586730957031, 478.7408447265625
1714.25, 1714.5400390625, 478.26611328125, 470.4090881347656, 477.4092712402344
1714.5, 1714.788818359375, 252.76829528808594, 216.27503967285156, 258.04522705078125
1714.75, 1715.0379638671875, 264.192138671875, 414.869140625, 500.4578552246094
1715.0, 1715.28955078125, 948.7506103515625, 1008.8761596679688, 921.2874755859375
1715.25, 1715.53759765625, 307.6280822753906, 332.3385925292969, 324.6650085449219
1715.5, 1715.788818359375, 539.4808959960938, 533.5359497070312, 540.4346313476562
1715.75, 1716.037353515625, 459.08636474609375, 449.7015686035156, 459.0592956542969
1716.0, 1716.288818359375, 483.1025390625, 476.0348205566406, 482.8825378417969
1716.25, 1716.540771484375, 475.9888916015625, 468.3058166503906, 475.1897277832031
1716.5, 1716.7884521484375, 349.7237548828125, 332.76416015625, 342.9300537109375
1716.75, 1717.0379638671875, 361.1349792480469, 371.8777160644531, 373.6311340332031
1717.0, 1717.2906494140625, 393.8525390625, 407.3008728027344, 408.264404296875
1717.25, 1717.5400390625, 418.5334167480469, 429.5565490722656, 432.4875183105469
1717.5, 1717.787841796875, 416.8700256347656, 432.0595703125, 436.18194580078125
1717.75, 1718.0372314453125, 419.9735412597656, 430.48736572265625, 433.3827209472656
1718.0, 1718.288818359375, 424.5176086425781, 433.6038513183594, 437.6628112792969
1718.25, 1718.539794921875, 307.61083984375, 271.01220703125, 338.6739501953125
1718.5, 1718.7901611328125, 1064.824462890625, 1139.7447509765625, 1073.2513427734375
1718.75, 1719.037353515625, 494.0155944824219, 432.98455810546875, 486.61541748046875
1719.0, 1719.28857421875, 521.9366455078125, 530.9130249023438, 526.390869140625
1719.25, 1719.53857421875, 471.9472351074219, 456.64324951171875, 471.5438537597656
1719.5, 1719.7889404296875, 462.6101379394531, 454.52099609375, 463.7928161621094
1719.75, 1720.039794921875, 478.45697021484375, 472.134521484375, 477.9004821777344
1720.0, 1720.2900390625, 474.5895690917969, 468.45635986328125, 474.4231872558594
1720.25, 1720.53759765625, 473.83526611328125, 477.540771484375, 467.2847595214844
1720.5, 1720.789794921875, 471.4747314453125, 459.96844482421875, 473.40057373046875
1720.75, 1721.0394287109375, 474.2804870605469, 470.50726318359375, 475.6755065917969
1721.0, 1721.290771484375, 478.8182067871094, 473.9423522949219, 478.89483642578125
1721.25, 1721.5394287109375, 475.3139953613281, 469.8669128417969, 474.9624328613281
1721.5, 1721.7884521484375, 474.57861328125, 469.084716796875, 474.3136901855469
1721.75, 1722.0382080078125, 474.1982116699219, 468.638671875, 473.9870300292969
1722.0, 1722.29296875, 435.0809631347656, 400.70172119140625, 451.35711669921875
1722.25, 1722.540771484375, 396.1592102050781, 347.2695007324219, 431.15576171875
1722.5, 1722.78955078125, 1811.869873046875, 1804.705078125, 1794.6500244140625
1722.75, 1723.037841796875, 656.187255859375, 608.1735229492188, 659.5172119140625
1723.0, 1723.290771484375, 572.6920776367188, 566.4368286132812, 572.7785034179688
1723.25, 1723.538818359375, 468.059814453125, 455.1092529296875, 470.9065856933594
1723.5, 1723.78857421875, 477.34039306640625, 470.1496276855469, 477.486572265625
1723.75, 1724.03759765625, 472.3544616699219, 465.6477966308594, 471.64593505859375
1724.0, 1724.2904052734375, 475.1905822753906, 468.1601257324219, 474.72210693359375
1724.25, 1724.5404052734375, 200.485595703125, 255.8424072265625, 198.3719940185547
1724.5, 1724.789794921875, 467.53662109375, 458.651123046875, 485.2353515625
1724.75, 1725.038818359375, 436.1191101074219, 425.88519287109375, 457.0999450683594
1725.0, 1725.2926025390625, 449.8454895019531, 441.282470703125, 469.813232421875
1725.25, 1725.5394287109375, 446.7850646972656, 439.6944274902344, 464.21905517578125
1725.5, 1725.7882080078125, 442.73541259765625, 435.16351318359375, 460.3020935058594
1725.75, 1726.0372314453125, 450.48419189453125, 442.28875732421875, 467.6590576171875
1726.0, 1726.288818359375, 290.8036804199219, 215.53990173339844, 331.5489807128906
1726.25, 1726.5406494140625, 412.4927062988281, 494.8586730957031, 417.9858703613281
1726.5, 1726.790771484375, 369.28253173828125, 336.6500244140625, 476.0311279296875
1726.75, 1727.0404052734375, 455.0367431640625, 450.22735595703125, 457.5727233886719
1727.0, 1727.2889404296875, 484.2960205078125, 469.891845703125, 502.9634704589844
1727.25, 1727.5416259765625, 468.28973388671875, 459.2936096191406, 471.85406494140625
1727.5, 1727.790771484375, 475.5880432128906, 466.1657409667969, 478.2225646972656
1727.75, 1728.038818359375, 473.88641357421875, 465.4622802734375, 476.2157287597656
1728.0, 1728.2884521484375, 412.3586120605469, 430.4757080078125, 406.75341796875
1728.25, 1728.5401611328125, 365.07196044921875, 372.3204345703125, 384.696533203125
1728.5, 1728.7894287109375, 407.5640563964844, 419.6629333496094, 424.8853454589844
1728.75, 1729.03857421875, 417.8247375488281, 427.5209655761719, 434.4348449707031
1729.0, 1729.288818359375, 410.9041442871094, 420.1542053222656, 425.9912109375
1729.25, 1729.5406494140625, 420.3916931152344, 428.7159729003906, 429.9329833984375
1729.5, 1729.787353515625, 418.4835205078125, 426.7366943359375, 432.3960876464844
1729.75, 1730.0372314453125, 314.7225036621094, 257.0213317871094, 353.3680419921875
1730.0, 1730.289794921875, 488.3970642089844, 464.3144836425781, 468.0301818847656
1730.25, 1730.537353515625, 473.9765319824219, 450.01226806640625, 558.833251953125
1730.5, 1730.787841796875, 426.6383361816406, 402.25494384765625, 411.1535949707031
1730.75, 1731.0382080078125, 461.7047119140625, 457.7981872558594, 465.79132080078125
1731.0, 1731.28857421875, 477.0464172363281, 466.5158386230469, 476.15216064453125
1731.25, 1731.5400390625, 471.0115661621094, 463.9222717285156, 471.4193420410156
1731.5, 1731.7906494140625, 474.4337158203125, 468.02105712890625, 474.1788330078125
1731.75, 1732.0369873046875, 478.76177978515625, 483.7414245605469, 492.8902587890625
1732.0, 1732.288818359375, 504.43756103515625, 493.9172058105469, 505.89166259765625
1732.25, 1732.5394287109375, 472.47235107421875, 468.652099609375, 474.0269775390625
1732.5, 1732.7891845703125, 477.6336364746094, 472.12371826171875, 477.64324951171875
1732.75, 1733.0372314453125, 475.2432861328125, 469.5767822265625, 475.1279602050781
1733.0, 1733.28955078125, 474.40118408203125, 468.7014465332031, 474.314208984375
1733.25, 1733.53955078125, 474.20361328125, 468.4873046875, 474.1508483886719
1733.5, 1733.789794921875, 435.8877258300781, 388.6400146484375, 457.4095764160156
1733.75, 1734.037841796875, 242.97750854492188, 222.50962829589844, 284.3330078125
1734.0, 1734.2894287109375, 1432.60107421875, 1487.09130859375, 1389.88525390625
1734.25, 1734.5406494140625, 442.4789123535156, 474.974609375, 550.1996459960938
1734.5, 1734.791015625, 475.47747802734375, 464.1899719238281, 477.8162841796875
1734.75, 1735.0379638671875, 479.01239013671875, 470.9678955078125, 477.1454772949219
1735.0, 1735.2882080078125, 477.0487976074219, 469.348388671875, 474.0339660644531
1735.25, 1735.5389404296875, 476.53436279296875, 468.3665771484375, 473.7215270996094
1735.5, 1735.78955078125, 476.41693115234375, 468.0428466796875, 473.9333190917969
1735.75, 1736.0401611328125, 266.6857604980469, 218.0821990966797, 287.1012878417969
1736.0, 1736.28955078125, 1041.05712890625, 1067.3150634765625, 1043.485595703125
1736.25, 1736.541259765625, 436.5599060058594, 450.3885498046875, 444.98223876953125
1736.5, 1736.791015625, 406.6417236328125, 417.1872253417969, 440.8252868652344
1736.75, 1737.03662109375, 417.0989074707031, 426.8817138671875, 428.1941223144531
1737.0, 1737.288818359375, 417.0661926269531, 426.1236877441406, 427.577880859375
1737.25, 1737.5406494140625, 417.64764404296875, 425.6284484863281, 428.3364562988281
1737.5, 1737.7904052734375, 333.23907470703125, 330.2093811035156, 349.8160400390625
1737.75, 1738.0389404296875, 367.1611633300781, 291.06219482421875, 420.7177429199219
1738.0, 1738.2901611328125, 1112.7601318359375, 1171.9473876953125, 1070.5963134765625
1738.25, 1738.53759765625, 385.622314453125, 368.18231201171875, 423.41534423828125
1738.5, 1738.787353515625, 423.6033630371094, 401.66082763671875, 435.82269287109375
1738.75, 1739.03955078125, 452.3070373535156, 439.8124084472656, 474.0516052246094
1739.0, 1739.291015625, 448.88092041015625, 438.57464599609375, 465.41937255859375
1739.25, 1739.5404052734375, 446.5209655761719, 437.1412353515625, 462.00372314453125
1739.5, 1739.788818359375, 375.1683349609375, 351.8169250488281, 398.51531982421875
1739.75, 1740.03759765625, 508.4914245605469, 447.8495178222656, 581.493408203125
1740.0, 1740.2900390625, 912.9959716796875, 872.3418579101562, 937.9389038085938
1740.25, 1740.5391845703125, 781.0219116210938, 801.3209838867188, 756.586669921875
1740.5, 1740.7889404296875, 460.2851257324219, 457.2033996582031, 458.7606506347656
1740.75, 1741.03955078125, 487.4935607910156, 473.85205078125, 491.4430847167969
1741.0, 1741.2894287109375, 478.4200439453125, 466.03240966796875, 481.5558166503906
1741.25, 1741.5389404296875, 475.8742370605469, 464.6346435546875, 478.0379333496094
1741.5, 1741.7872314453125, 379.92181396484375, 378.80291748046875, 372.46429443359375
1741.75, 1742.0382080078125, 336.93597412109375, 326.7421875, 333.954345703125
1742.0, 1742.28857421875, 312.46539306640625, 269.0395812988281, 343.85595703125
1742.25, 1742.5394287109375, 782.6644897460938, 693.5504760742188, 853.9669799804688
1742.5, 1742.7904052734375, 1042.249267578125, 1048.3699951171875, 1039.07763671875
1742.75, 1743.0391845703125, 548.2616577148438, 557.4829711914062, 555.3365478515625
1743.0, 1743.288818359375, 491.6502990722656, 484.1139221191406, 497.5566101074219
1743.25, 1743.5384521484375, 469.2447814941406, 460.258056640625, 472.5768737792969
1743.5, 1743.78857421875, 475.9024353027344, 467.7032165527344, 476.4590759277344
1743.75, 1744.0401611328125, 473.971923828125, 465.6458435058594, 473.592529296875
1744.0, 1744.2891845703125, 292.6207275390625, 215.8084716796875, 336.69268798828125
1744.25, 1744.539794921875, 591.7345581054688, 849.999267578125, 855.1422729492188
1744.5, 1744.788818359375, 457.41021728515625, 415.39141845703125, 473.01513671875
1744.75, 1745.03857421875, 469.2318420410156, 474.5663757324219, 482.1514892578125
1745.0, 1745.28955078125, 438.1100158691406, 424.7190246582031, 459.0709228515625
1745.25, 1745.5404052734375, 443.3592834472656, 432.8309631347656, 461.6954650878906
1745.5, 1745.7901611328125, 451.5348205566406, 442.3780822753906, 468.0714416503906
1745.75, 1746.0400390625, 374.6206359863281, 381.740478515625, 382.1448059082031
1746.0, 1746.2894287109375, 423.08575439453125, 448.394775390625, 420.25457763671875
1746.25, 1746.541748046875, 420.9896545410156, 426.9280700683594, 434.3924560546875
