Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1160.25, 1160.33203125, 262.70989990234375, 267.7184143066406, 335.4017333984375
1160.5, 1160.583251953125, 613.8585815429688, 545.4697875976562, 662.7691040039062
1160.75, 1160.83154296875, 349.1561279296875, 359.3235168457031, 375.7746276855469
1161.0, 1161.084228515625, 449.6250915527344, 430.9546203613281, 523.0743408203125
1161.25, 1161.331787109375, 314.08599853515625, 352.0426025390625, 366.7204895019531
1161.5, 1161.5830078125, 440.9214782714844, 486.5727844238281, 462.5421142578125
1161.75, 1161.83154296875, 356.41534423828125, 345.6774597167969, 382.45404052734375
1162.0, 1162.08642578125, 229.2351531982422, 383.59588623046875, 100.28993225097656
1162.25, 1162.335205078125, 318.67657470703125, 486.0454406738281, 259.57427978515625
1162.5, 1162.5836181640625, 399.6500549316406, 401.28729248046875, 219.27073669433594
1162.75, 1162.83203125, 440.43426513671875, 410.2735900878906, 308.0857238769531
1163.0, 1163.0848388671875, 240.29771423339844, 326.059814453125, 365.5634765625
1163.25, 1163.3321533203125, 696.927978515625, 713.4607543945312, 597.8541870117188
1163.5, 1163.5830078125, 356.6479187011719, 395.3016052246094, 403.9892578125
1163.75, 1163.833984375, 447.0809326171875, 212.72422790527344, 425.6767883300781
1164.0, 1164.082763671875, 670.3639526367188, 466.2478942871094, 707.9959716796875
1164.25, 1164.3333740234375, 325.64434814453125, 531.7672119140625, 755.3196411132812
1164.5, 1164.5823974609375, 668.8856811523438, 836.0984497070312, 521.7408447265625
1164.75, 1164.8321533203125, 261.4574279785156, 383.4444580078125, 292.93231201171875
1165.0, 1165.0867919921875, 226.607421875, 311.936279296875, 327.3196716308594
1165.25, 1165.3326416015625, 567.25390625, 457.2115173339844, 254.0103302001953
1165.5, 1165.583251953125, 496.9616394042969, 447.0384521484375, 509.9029846191406
1165.75, 1165.844970703125, 482.14617919921875, 606.3289794921875, 625.6388549804688
1166.0, 1166.2161865234375, 459.5254211425781, 493.6997375488281, 486.2693176269531
1166.25, 1166.3358154296875, 408.5140380859375, 442.31976318359375, 401.4305725097656
1166.5, 1166.5821533203125, 717.210693359375, 658.1737670898438, 572.4570922851562
1166.75, 1166.8321533203125, 486.4163818359375, 370.53369140625, 383.273681640625
1167.0, 1167.084228515625, 712.29931640625, 575.996337890625, 654.9754028320312
1167.25, 1167.33154296875, 543.29296875, 355.0953369140625, 400.5335388183594
1167.5, 1167.583984375, 629.6926879882812, 536.6832275390625, 651.2703857421875
1167.75, 1167.8321533203125, 604.1200561523438, 346.4696350097656, 455.3913879394531
1168.0, 1168.085205078125, 628.4466552734375, 608.4810180664062, 693.8200073242188
1168.25, 1168.3349609375, 446.6802978515625, 522.2996826171875, 593.1798706054688
1168.5, 1168.5830078125, 590.6597900390625, 703.510498046875, 699.1010131835938
1168.75, 1168.8336181640625, 286.57659912109375, 537.584716796875, 520.1408081054688
1169.0, 1169.0843505859375, 459.96099853515625, 456.5684509277344, 321.5663757324219
1169.25, 1169.3311767578125, 409.3129577636719, 467.6074523925781, 459.0458679199219
1169.5, 1169.586181640625, 281.5945739746094, 310.82366943359375, 329.017822265625
1169.75, 1169.83154296875, 459.0774230957031, 533.5235595703125, 396.6127624511719
1170.0, 1170.08642578125, 329.50885009765625, 339.7063293457031, 306.1381530761719
1170.25, 1170.3311767578125, 505.4565734863281, 572.9447021484375, 252.5906524658203
1170.5, 1170.5836181640625, 408.8652648925781, 306.0226135253906, 184.0149383544922
1170.75, 1170.8323974609375, 297.82513427734375, 329.86688232421875, 298.1346740722656
1171.0, 1171.0858154296875, 476.40936279296875, 541.4805908203125, 308.3321838378906
1171.25, 1171.3348388671875, 325.00567626953125, 372.33941650390625, 155.631103515625
1171.5, 1171.5860595703125, 523.02978515625, 568.5272827148438, 453.40740966796875
1171.75, 1171.83154296875, 376.59088134765625, 421.2171936035156, 374.5577392578125
1172.0, 1172.08544921875, 391.9837951660156, 369.9958190917969, 447.83892822265625
1172.25, 1172.333740234375, 820.3873901367188, 637.042236328125, 608.7575073242188
1172.5, 1172.5858154296875, 597.2593994140625, 458.7019958496094, 519.1881103515625
1172.75, 1172.83203125, 299.0147705078125, 345.5545349121094, 340.4864196777344
1173.0, 1173.0849609375, 354.9293518066406, 408.0124816894531, 409.6031799316406
1173.25, 1173.331787109375, 488.5789794921875, 576.1202392578125, 458.1508483886719
1173.5, 1173.666259765625, 754.2423095703125, 555.5455932617188, 584.3504028320312
1173.75, 1173.8326416015625, 498.04949951171875, 676.0764770507812, 402.4429016113281
1174.0, 1174.0845947265625, 399.6863098144531, 385.158203125, 284.00677490234375
1174.25, 1174.334228515625, 691.82275390625, 847.4835205078125, 734.2744750976562
1174.5, 1174.5836181640625, 437.604736328125, 484.9632263183594, 340.6673889160156
1174.75, 1174.8326416015625, 582.5491333007812, 597.6583862304688, 545.90087890625
1175.0, 1175.0855712890625, 481.1876525878906, 478.98760986328125, 524.089111328125
1175.25, 1175.335205078125, 395.1439208984375, 482.2169494628906, 671.5279541015625
1175.5, 1175.6236572265625, 654.7684936523438, 422.6748962402344, 510.4943542480469
1175.75, 1175.833740234375, 386.5481262207031, 546.499755859375, 604.4954833984375
1176.0, 1176.0849609375, 483.8868103027344, 584.082275390625, 217.46578979492188
1176.25, 1176.3314208984375, 357.94940185546875, 408.1754455566406, 127.05746459960938
1176.5, 1176.5826416015625, 337.42254638671875, 351.2814636230469, 286.74566650390625
1176.75, 1176.8336181640625, 548.756591796875, 600.2192993164062, 433.5123596191406
1177.0, 1177.083740234375, 602.9795532226562, 436.397216796875, 345.4190368652344
1177.25, 1177.33544921875, 570.0227661132812, 772.6524047851562, 753.463623046875
1177.5, 1177.5860595703125, 409.13519287109375, 471.2236022949219, 511.8878479003906
1177.75, 1177.833984375, 336.2017822265625, 329.2148132324219, 437.2198181152344
1178.0, 1178.0870361328125, 728.2237548828125, 727.5513916015625, 847.0198364257812
1178.25, 1178.3326416015625, 788.145751953125, 1085.135498046875, 955.7973022460938
1178.5, 1178.58544921875, 581.9348754882812, 575.2254028320312, 577.5772094726562
1178.75, 1178.833740234375, 443.1244201660156, 457.0147399902344, 476.9479675292969
1179.0, 1179.08544921875, 446.023193359375, 455.8598937988281, 473.57574462890625
1179.25, 1179.3343505859375, 698.3611450195312, 419.181884765625, 595.8228149414062
1179.5, 1179.5843505859375, 682.5525512695312, 762.423828125, 591.7603759765625
1179.75, 1179.8321533203125, 288.5952453613281, 173.20452880859375, 389.464599609375
1180.0, 1180.0843505859375, 388.6202392578125, 408.28143310546875, 380.57135009765625
1180.25, 1180.3326416015625, 1805.948974609375, 1913.6258544921875, 1710.236083984375
1180.5, 1180.5821533203125, 274.1649169921875, 304.37225341796875, 207.19703674316406
1180.75, 1180.8336181640625, 449.01788330078125, 437.3117980957031, 494.6089782714844
1181.0, 1181.0855712890625, 274.99334716796875, 338.355712890625, 268.803466796875
1181.25, 1181.3326416015625, 549.3815307617188, 640.6804809570312, 342.40118408203125
1181.5, 1181.58203125, 722.7705688476562, 779.8917236328125, 463.94012451171875
1181.75, 1181.834228515625, 500.5067138671875, 572.8772583007812, 257.95159912109375
1182.0, 1182.0849609375, 252.45216369628906, 289.8309020996094, 92.53569030761719
1182.25, 1182.3348388671875, 484.4030456542969, 337.3192443847656, 546.8604736328125
1182.5, 1182.583740234375, 239.9549102783203, 173.8050994873047, 236.30487060546875
1182.75, 1182.833251953125, 411.6156311035156, 475.1356506347656, 282.0459289550781
1183.0, 1183.087158203125, 456.51873779296875, 472.8102111816406, 414.1574401855469
1183.25, 1183.3326416015625, 219.19284057617188, 360.185302734375, 403.0697326660156
1183.5, 1183.5843505859375, 172.4515838623047, 132.76666259765625, 189.4971160888672
1183.75, 1183.8321533203125, 534.512939453125, 479.9781799316406, 577.9358520507812
1184.0, 1184.0870361328125, 176.61373901367188, 213.21615600585938, 264.9361267089844
1184.25, 1184.332763671875, 1472.2720947265625, 1478.6363525390625, 1644.943359375
1184.5, 1184.58544921875, 570.3421020507812, 623.7169189453125, 860.0650634765625
1184.75, 1184.833984375, 343.6540222167969, 344.96295166015625, 393.0091857910156
1185.0, 1185.086181640625, 408.9598388671875, 630.2269897460938, 228.76107788085938
1185.25, 1185.332763671875, 695.9484252929688, 726.8595581054688, 466.5447998046875
1185.5, 1185.582763671875, 294.9109191894531, 366.59039306640625, 234.32315063476562
1185.75, 1185.8314208984375, 417.5375671386719, 487.05401611328125, 209.6160125732422
1186.0, 1186.0843505859375, 501.3451232910156, 616.3472290039062, 471.17926025390625
1186.25, 1186.333251953125, 621.6293334960938, 625.9264526367188, 668.7705078125
1186.5, 1186.582763671875, 460.8710021972656, 457.07977294921875, 521.3746948242188
1186.75, 1186.8323974609375, 401.6663513183594, 384.6443786621094, 506.1912536621094
1187.0, 1187.08642578125, 419.16387939453125, 549.522705078125, 523.9483032226562
1187.25, 1187.333984375, 370.4262390136719, 426.4122619628906, 391.792236328125
1187.5, 1187.583740234375, 550.3341064453125, 659.9779052734375, 339.8038330078125
1187.75, 1187.83203125, 484.07489013671875, 574.8274536132812, 236.3408660888672
1188.0, 1188.0836181640625, 440.0476989746094, 460.68231201171875, 355.7243957519531
1188.25, 1188.3333740234375, 362.220458984375, 416.3031005859375, 219.10232543945312
1188.5, 1188.585205078125, 348.9775695800781, 412.7255554199219, 180.4775390625
1188.75, 1188.8321533203125, 368.2908630371094, 434.00128173828125, 229.40042114257812
1189.0, 1189.085205078125, 232.72267150878906, 277.7409973144531, 78.49595642089844
1189.25, 1189.3323974609375, 328.7955017089844, 391.7522888183594, 240.04856872558594
1189.5, 1189.58203125, 334.05377197265625, 340.4241638183594, 431.54217529296875
1189.75, 1189.83203125, 977.6453857421875, 999.2494506835938, 818.5133056640625
1190.0, 1190.0865478515625, 510.4048156738281, 518.2578125, 479.9245910644531
1190.25, 1190.3343505859375, 457.8075256347656, 462.93975830078125, 464.6126403808594
1190.5, 1190.5826416015625, 452.0532531738281, 452.37896728515625, 496.5343933105469
1190.75, 1190.831787109375, 410.7467956542969, 432.5078430175781, 456.6195068359375
1191.0, 1191.0860595703125, 414.5487060546875, 444.64105224609375, 449.33648681640625
1191.25, 1191.333251953125, 401.6551208496094, 422.161865234375, 443.0410461425781
1191.5, 1191.5855712890625, 206.91197204589844, 232.97914123535156, 177.79086303710938
1191.75, 1191.833251953125, 581.9127197265625, 633.906982421875, 503.5382385253906
1192.0, 1192.0860595703125, 543.6244506835938, 544.5493774414062, 598.2596435546875
1192.25, 1192.3345947265625, 525.0445556640625, 545.5279541015625, 513.787841796875
1192.5, 1192.5826416015625, 350.7803955078125, 358.68646240234375, 410.3570861816406
1192.75, 1192.8311767578125, 402.1031188964844, 453.3884582519531, 378.8837585449219
1193.0, 1193.08544921875, 450.2987060546875, 472.7867736816406, 463.9307556152344
1193.25, 1193.331787109375, 443.2716369628906, 534.7146606445312, 176.79745483398438
1193.5, 1193.584228515625, 586.6483154296875, 610.6099243164062, 811.6849975585938
1193.75, 1193.8314208984375, 276.04974365234375, 334.6639099121094, 107.87855529785156
1194.0, 1194.0843505859375, 509.23236083984375, 548.3694458007812, 300.6118469238281
1194.25, 1194.3333740234375, 354.73876953125, 400.8497619628906, 159.99044799804688
1194.5, 1194.583984375, 440.9639892578125, 495.7370910644531, 354.7625427246094
1194.75, 1194.8326416015625, 354.84771728515625, 422.76226806640625, 231.5717010498047
1195.0, 1195.08544921875, 407.97503662109375, 430.0806884765625, 420.63604736328125
1195.25, 1195.333251953125, 437.4073791503906, 341.6701354980469, 555.4011840820312
1195.5, 1195.5845947265625, 641.410400390625, 744.15185546875, 634.5092163085938
1195.75, 1195.8310546875, 816.4254150390625, 961.7529296875, 962.64501953125
1196.0, 1196.0865478515625, 360.2763977050781, 442.9884338378906, 379.91461181640625
1196.25, 1196.3336181640625, 449.1407470703125, 483.6188049316406, 462.6191711425781
1196.5, 1196.5836181640625, 303.6186218261719, 440.2920227050781, 84.01213073730469
1196.75, 1196.8314208984375, 398.21746826171875, 463.90399169921875, 305.3507995605469
1197.0, 1197.0848388671875, 178.44845581054688, 181.096435546875, 302.7342224121094
1197.25, 1197.3314208984375, 482.38995361328125, 485.265869140625, 343.9028015136719
1197.5, 1197.583984375, 379.000732421875, 390.24224853515625, 249.05441284179688
1197.75, 1197.8336181640625, 851.4746704101562, 1281.260986328125, 1243.5760498046875
1198.0, 1198.086181640625, 677.6497802734375, 649.2948608398438, 651.3887329101562
1198.25, 1198.330810546875, 468.2593078613281, 424.2841491699219, 553.9798583984375
1198.5, 1198.58154296875, 337.1383972167969, 336.2204284667969, 419.9517517089844
1198.75, 1198.83154296875, 338.7265930175781, 440.2283935546875, 353.3289489746094
1199.0, 1199.0845947265625, 494.8311462402344, 524.1358032226562, 605.391357421875
1199.25, 1199.3336181640625, 128.60813903808594, 176.89511108398438, 261.6627197265625
1199.5, 1199.583740234375, 112.98159790039062, 222.9833984375, 308.2894592285156
1199.75, 1199.8323974609375, 787.6982421875, 769.072021484375, 810.073486328125
1200.0, 1200.086181640625, 302.01312255859375, 348.5304260253906, 101.13256072998047
1200.25, 1200.331787109375, 349.4886169433594, 405.0379638671875, 149.2169952392578
1200.5, 1200.583740234375, 365.9037780761719, 421.491943359375, 156.73736572265625
1200.75, 1200.83203125, 535.1052856445312, 579.5774536132812, 363.8185729980469
1201.0, 1201.0826416015625, 252.2819061279297, 330.5807800292969, 140.0250244140625
1201.25, 1201.3314208984375, 387.7879943847656, 444.8055725097656, 203.10531616210938
1201.5, 1201.5826416015625, 554.633544921875, 545.4195556640625, 381.4176025390625
1201.75, 1201.8330078125, 801.4874877929688, 1038.01904296875, 811.017578125
1202.0, 1202.0855712890625, 230.17886352539062, 305.6747131347656, 78.19853973388672
1202.25, 1202.3310546875, 447.58013916015625, 493.4893493652344, 339.7483215332031
1202.5, 1202.583251953125, 474.0011901855469, 476.1963195800781, 320.9390869140625
1202.75, 1202.8314208984375, 427.6143798828125, 447.4176025390625, 448.1716003417969
1203.0, 1203.0858154296875, 479.6378173828125, 484.0462646484375, 497.91876220703125
1203.25, 1203.3336181640625, 335.141845703125, 333.99267578125, 411.5583190917969
1203.5, 1203.58203125, 665.8357543945312, 695.3662109375, 807.5112915039062
1203.75, 1203.8348388671875, 821.9710083007812, 820.515869140625, 839.798095703125
1204.0, 1204.08544921875, 873.5220947265625, 1017.3914184570312, 947.426025390625
1204.25, 1204.33154296875, 327.34857177734375, 409.6151123046875, 357.05816650390625
1204.5, 1204.584228515625, 468.5616149902344, 465.48419189453125, 437.4466552734375
1204.75, 1204.832763671875, 312.30352783203125, 367.1285095214844, 283.7794189453125
1205.0, 1205.0865478515625, 431.2307434082031, 460.6025695800781, 440.88433837890625
1205.25, 1205.3336181640625, 294.0638732910156, 342.69256591796875, 318.47161865234375
1205.5, 1205.583740234375, 553.22021484375, 636.8029174804688, 298.6439208984375
1205.75, 1205.831787109375, 591.5333862304688, 695.9539184570312, 561.4810180664062
1206.0, 1206.083984375, 618.1109008789062, 635.6924438476562, 446.7193908691406
1206.25, 1206.3311767578125, 405.59149169921875, 465.9645690917969, 221.44955444335938
1206.5, 1206.583251953125, 287.4863586425781, 339.5815124511719, 171.61599731445312
1206.75, 1206.83203125, 577.6259155273438, 614.6939086914062, 510.3686218261719
1207.0, 1207.0845947265625, 443.68292236328125, 465.1343688964844, 446.5136413574219
1207.25, 1207.33154296875, 490.86676025390625, 460.1357116699219, 578.7219848632812
1207.5, 1207.5845947265625, 309.5250244140625, 305.8028564453125, 388.55096435546875
1207.75, 1207.8311767578125, 712.736083984375, 725.8052368164062, 751.2306518554688
1208.0, 1208.0848388671875, 372.03692626953125, 497.3641662597656, 332.7944641113281
1208.25, 1208.330810546875, 521.2949829101562, 551.683837890625, 494.03179931640625
1208.5, 1208.586181640625, 279.4370422363281, 365.2048645019531, 31.874755859375
1208.75, 1208.8345947265625, 652.2479248046875, 721.2719116210938, 417.8974609375
