Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1075.5, 1075.547607421875, 469.0566711425781, 475.4277648925781, 471.80877685546875
1075.75, 1075.797607421875, 466.0435791015625, 474.45526123046875, 471.5348815917969
1076.0, 1076.04736328125, 465.66412353515625, 474.2375793457031, 470.95220947265625
1076.25, 1076.296630859375, 406.45947265625, 408.66168212890625, 422.7895812988281
1076.5, 1076.54736328125, 183.4260711669922, 185.7074737548828, 264.5609130859375
1076.75, 1076.796630859375, 1972.923095703125, 1832.8853759765625, 2052.56689453125
1077.0, 1077.0472412109375, 497.2801208496094, 422.252685546875, 393.6730041503906
1077.25, 1077.2969970703125, 512.8124389648438, 512.6148681640625, 507.3384704589844
1077.5, 1077.5469970703125, 455.94024658203125, 458.5050964355469, 459.6935119628906
1077.75, 1077.7967529296875, 463.5194091796875, 466.9764709472656, 472.0206298828125
1078.0, 1078.048828125, 463.1376953125, 465.360595703125, 470.82958984375
1078.25, 1078.298828125, 469.6302490234375, 473.4234924316406, 475.92578125
1078.5, 1078.548583984375, 589.8458862304688, 314.95831298828125, 760.6170654296875
1078.75, 1078.7991943359375, 369.8402404785156, 597.9879150390625, 612.2656860351562
1079.0, 1079.0479736328125, 752.016357421875, 414.1017761230469, 882.3951416015625
1079.25, 1079.2972412109375, 493.4270935058594, 689.0885620117188, 708.7623901367188
1079.5, 1079.550048828125, 695.814208984375, 437.92242431640625, 473.47314453125
1079.75, 1079.798828125, 455.826171875, 605.0126342773438, 610.1847534179688
1080.0, 1080.047607421875, 822.4953002929688, 553.0579833984375, 549.3314819335938
1080.25, 1080.2969970703125, 610.7349853515625, 806.8338012695312, 824.8238525390625
1080.5, 1080.5478515625, 296.7095031738281, 516.5369873046875, 525.1151123046875
1080.75, 1080.7998046875, 309.9836730957031, 457.2057800292969, 385.32562255859375
1081.0, 1081.0479736328125, 522.435302734375, 478.1213073730469, 489.0284423828125
1081.25, 1081.2960205078125, 435.7601623535156, 453.4841613769531, 444.519775390625
1081.5, 1081.5498046875, 474.3188781738281, 474.0788269042969, 480.1805419921875
1081.75, 1081.7991943359375, 464.4927673339844, 468.24566650390625, 473.0467529296875
1082.0, 1082.0491943359375, 468.463623046875, 469.4921569824219, 473.9709777832031
1082.25, 1082.2969970703125, 467.7110290527344, 469.0726318359375, 472.4729919433594
1082.5, 1082.5478515625, 467.4501647949219, 468.6545715332031, 472.5565490722656
1082.75, 1082.7978515625, 465.084716796875, 466.76458740234375, 470.23162841796875
1083.0, 1083.0482177734375, 465.6907653808594, 467.9463195800781, 469.8994445800781
1083.25, 1083.2989501953125, 465.7607421875, 468.25152587890625, 470.8172912597656
1083.5, 1083.5472412109375, 465.4515686035156, 468.05419921875, 471.4239807128906
1083.75, 1083.79736328125, 466.35699462890625, 468.8306884765625, 472.0727233886719
1084.0, 1084.0467529296875, 390.69677734375, 407.69915771484375, 396.69134521484375
1084.25, 1084.2969970703125, 229.4859619140625, 162.629150390625, 169.67965698242188
1084.5, 1084.5478515625, 1396.40478515625, 1365.1492919921875, 1339.656005859375
1084.75, 1084.7972412109375, 372.6270446777344, 428.3158264160156, 411.8533935546875
1085.0, 1085.0478515625, 480.4363098144531, 469.84210205078125, 461.9419250488281
1085.25, 1085.2969970703125, 466.8253479003906, 474.0647888183594, 474.66229248046875
1085.5, 1085.5472412109375, 463.70428466796875, 468.5993347167969, 470.3773498535156
1085.75, 1085.7967529296875, 464.1348571777344, 469.2085876464844, 472.3872375488281
1086.0, 1086.048828125, 463.634521484375, 468.9310302734375, 471.62567138671875
1086.25, 1086.2967529296875, 315.90374755859375, 351.09527587890625, 334.5486755371094
1086.5, 1086.5494384765625, 408.7486267089844, 418.7477111816406, 408.48553466796875
1086.75, 1086.7978515625, 405.3162841796875, 416.8138732910156, 406.1459045410156
1087.0, 1087.0479736328125, 422.3641357421875, 434.9031677246094, 427.22772216796875
1087.25, 1087.2979736328125, 416.73089599609375, 429.5256652832031, 422.369873046875
1087.5, 1087.5478515625, 415.8923034667969, 430.4010314941406, 418.8781433105469
1087.75, 1087.7991943359375, 414.3212890625, 427.4820861816406, 417.8036804199219
1088.0, 1088.04638671875, 189.67115783691406, 195.50755310058594, 248.23651123046875
1088.25, 1088.2972412109375, 834.4528198242188, 830.1605834960938, 728.1605834960938
1088.5, 1088.5491943359375, 400.4851989746094, 470.7880554199219, 414.2071838378906
1088.75, 1088.796142578125, 399.3303527832031, 395.3988037109375, 413.95684814453125
1089.0, 1089.0457763671875, 461.8672790527344, 470.8740234375, 466.2967834472656
1089.25, 1089.2972412109375, 462.4598388671875, 472.68011474609375, 470.19549560546875
1089.5, 1089.54736328125, 462.1642150878906, 469.4405517578125, 470.1073303222656
1089.75, 1089.7989501953125, 463.9645690917969, 469.4838562011719, 471.9756164550781
1090.0, 1090.0478515625, 211.95774841308594, 111.97012329101562, 262.2063293457031
1090.25, 1090.298828125, 1740.6146240234375, 1805.473388671875, 1689.1875
1090.5, 1090.548828125, 1031.6693115234375, 812.6553344726562, 845.5250854492188
1090.75, 1090.7978515625, 557.068603515625, 621.0744018554688, 478.31298828125
1091.0, 1091.0489501953125, 466.0505065917969, 464.7918701171875, 470.9700927734375
1091.25, 1091.2994384765625, 480.6629638671875, 487.1629638671875, 484.4795837402344
1091.5, 1091.5501708984375, 465.9631652832031, 472.37567138671875, 472.27520751953125
1091.75, 1091.7967529296875, 466.7366638183594, 474.00909423828125, 471.8823547363281
1092.0, 1092.0491943359375, 568.829345703125, 516.7498168945312, 577.2622680664062
1092.25, 1092.2957763671875, 819.5300903320312, 829.2057495117188, 787.9179077148438
1092.5, 1092.5467529296875, 583.6417236328125, 409.40814208984375, 719.061279296875
1092.75, 1092.7982177734375, 445.695556640625, 586.6505126953125, 550.5211791992188
1093.0, 1093.049560546875, 430.0245056152344, 484.0322265625, 509.63104248046875
1093.25, 1093.298583984375, 464.6569519042969, 484.873046875, 488.3995666503906
1093.5, 1093.54736328125, 456.4402770996094, 459.4049072265625, 464.6721496582031
1093.75, 1093.7982177734375, 433.5052490234375, 405.253173828125, 457.6304626464844
1094.0, 1094.05078125, 427.6762390136719, 374.4254455566406, 456.08026123046875
1094.25, 1094.2989501953125, 435.9451599121094, 372.6275329589844, 483.13037109375
1094.5, 1094.5467529296875, 391.6058349609375, 344.9205322265625, 470.7264404296875
1094.75, 1094.798828125, 399.280029296875, 406.9017639160156, 415.6412658691406
1095.0, 1095.0482177734375, 470.574951171875, 474.4375915527344, 479.1148376464844
1095.25, 1095.297607421875, 470.00634765625, 475.4107971191406, 474.97613525390625
1095.5, 1095.54833984375, 464.93682861328125, 470.0420837402344, 469.5897521972656
1095.75, 1095.797607421875, 466.23541259765625, 468.6100158691406, 470.9605712890625
1096.0, 1096.04638671875, 281.2386169433594, 285.7513732910156, 289.7522888183594
1096.25, 1096.2991943359375, 259.83038330078125, 232.0855712890625, 329.2799377441406
1096.5, 1096.5472412109375, 935.8543701171875, 1016.3665161132812, 846.597900390625
1096.75, 1096.7978515625, 502.17242431640625, 513.5933837890625, 545.27587890625
1097.0, 1097.0460205078125, 409.68048095703125, 408.26361083984375, 426.47509765625
1097.25, 1097.2989501953125, 428.2367858886719, 427.4925537109375, 445.6319580078125
1097.5, 1097.54833984375, 437.8796691894531, 437.125, 454.1950378417969
1097.75, 1097.795654296875, 442.4351501464844, 441.4540100097656, 460.0374450683594
1098.0, 1098.047607421875, 378.1781005859375, 366.10650634765625, 403.65179443359375
1098.25, 1098.296142578125, 395.5274963378906, 341.42547607421875, 450.138427734375
1098.5, 1098.548583984375, 1492.5042724609375, 1061.058349609375, 1306.01611328125
1098.75, 1098.79638671875, 353.3920593261719, 275.8216247558594, 510.08038330078125
1099.0, 1099.0491943359375, 489.3674011230469, 471.2131652832031, 501.72357177734375
1099.25, 1099.297607421875, 468.47003173828125, 467.7790832519531, 473.8536682128906
1099.5, 1099.5482177734375, 462.0137939453125, 467.8153991699219, 468.9161682128906
1099.75, 1099.7969970703125, 462.9498596191406, 466.8362121582031, 469.1922607421875
1100.0, 1100.046630859375, 424.2765808105469, 427.18939208984375, 405.5477294921875
1100.25, 1100.298583984375, 214.38485717773438, 216.06236267089844, 249.81886291503906
1100.5, 1100.548828125, 429.1451416015625, 369.8373107910156, 501.3246765136719
1100.75, 1100.7994384765625, 551.3859252929688, 367.8663024902344, 765.2263793945312
1101.0, 1101.046630859375, 367.606201171875, 360.38214111328125, 385.7095031738281
1101.25, 1101.295654296875, 433.3383483886719, 433.5585021972656, 427.1365966796875
1101.5, 1101.5491943359375, 464.22381591796875, 473.4881591796875, 464.39129638671875
1101.75, 1101.796142578125, 462.1616516113281, 470.32342529296875, 469.0336608886719
1102.0, 1102.047607421875, 461.7461242675781, 467.748779296875, 471.28778076171875
1102.25, 1102.2991943359375, 405.77032470703125, 413.9863586425781, 422.0348205566406
1102.5, 1102.549560546875, 299.5086669921875, 234.76007080078125, 348.78204345703125
1102.75, 1102.798828125, 1206.7816162109375, 1153.888427734375, 1045.8402099609375
1103.0, 1103.047607421875, 723.1688842773438, 720.9141235351562, 717.266845703125
1103.25, 1103.298583984375, 459.30474853515625, 454.57769775390625, 460.36993408203125
1103.5, 1103.5472412109375, 467.4348449707031, 474.73876953125, 472.81640625
1103.75, 1103.7972412109375, 461.5055847167969, 469.11541748046875, 467.3650817871094
1104.0, 1104.0479736328125, 462.16632080078125, 468.3900451660156, 469.1529235839844
1104.25, 1104.297607421875, 402.8090515136719, 397.92449951171875, 419.38177490234375
1104.5, 1104.548828125, 334.7874450683594, 393.4082946777344, 326.5660400390625
1104.75, 1104.796630859375, 926.9468994140625, 1035.2169189453125, 946.3522338867188
1105.0, 1105.046630859375, 427.56170654296875, 426.3002624511719, 426.89996337890625
1105.25, 1105.296142578125, 477.1348876953125, 482.476318359375, 477.1591491699219
1105.5, 1105.5460205078125, 471.2659606933594, 478.5771179199219, 474.9703369140625
1105.75, 1105.7979736328125, 467.3849792480469, 476.3828125, 473.3719482421875
1106.0, 1106.0472412109375, 467.2946472167969, 475.5966491699219, 473.3417663574219
1106.25, 1106.2969970703125, 467.16015625, 475.3518371582031, 472.4337463378906
1106.5, 1106.5478515625, 211.82752990722656, 147.69483947753906, 244.1543426513672
1106.75, 1106.7967529296875, 1063.9459228515625, 1297.9637451171875, 1082.643798828125
1107.0, 1107.0469970703125, 477.9542236328125, 466.1256103515625, 462.4027404785156
1107.25, 1107.2957763671875, 480.8774719238281, 479.3711853027344, 474.0626220703125
1107.5, 1107.547607421875, 467.07830810546875, 473.91351318359375, 468.048583984375
1107.75, 1107.7982177734375, 463.6190490722656, 467.3898010253906, 469.23480224609375
1108.0, 1108.0467529296875, 463.457275390625, 467.3755798339844, 470.9296569824219
1108.25, 1108.2957763671875, 463.3311767578125, 466.7644958496094, 471.21649169921875
1108.5, 1108.5479736328125, 234.16725158691406, 173.44528198242188, 267.23834228515625
1108.75, 1108.7969970703125, 994.4986572265625, 848.2901611328125, 697.4520263671875
1109.0, 1109.050048828125, 547.582275390625, 520.4545288085938, 524.8053588867188
1109.25, 1109.2979736328125, 484.3868103027344, 487.1745910644531, 466.08184814453125
1109.5, 1109.5478515625, 471.9177551269531, 478.4013671875, 470.5072326660156
1109.75, 1109.796142578125, 466.9195251464844, 475.94610595703125, 471.71575927734375
1110.0, 1110.04736328125, 461.3335266113281, 468.4731750488281, 470.3359069824219
1110.25, 1110.296142578125, 461.4942321777344, 467.4857177734375, 471.3359375
1110.5, 1110.5472412109375, 417.7974853515625, 454.53839111328125, 386.5183410644531
1110.75, 1110.7969970703125, 227.3966827392578, 101.84232330322266, 191.11798095703125
1111.0, 1111.047607421875, 611.744384765625, 380.47021484375, 290.1223449707031
1111.25, 1111.296630859375, 450.2059326171875, 414.365966796875, 438.9413757324219
1111.5, 1111.5482177734375, 438.32916259765625, 432.7764587402344, 447.4239501953125
1111.75, 1111.798828125, 429.3816223144531, 433.6239318847656, 453.427001953125
1112.0, 1112.0467529296875, 436.08050537109375, 436.4220886230469, 458.74072265625
1112.25, 1112.29541015625, 433.0399169921875, 432.2920837402344, 451.1938171386719
1112.5, 1112.546142578125, 439.71759033203125, 441.08111572265625, 454.54083251953125
1112.75, 1112.7960205078125, 506.21636962890625, 518.111572265625, 359.6778869628906
1113.0, 1113.050048828125, 627.524658203125, 578.2685546875, 601.3450927734375
1113.25, 1113.2972412109375, 541.6405639648438, 588.5759887695312, 589.190673828125
1113.5, 1113.548828125, 583.0115356445312, 481.135498046875, 513.8699340820312
1113.75, 1113.79833984375, 512.6984252929688, 622.7525634765625, 641.7620239257812
1114.0, 1114.049560546875, 644.5255126953125, 503.3231201171875, 507.1194763183594
1114.25, 1114.29638671875, 481.10455322265625, 616.5099487304688, 649.0824584960938
1114.5, 1114.546142578125, 641.232177734375, 526.4876708984375, 475.5721130371094
1114.75, 1114.796142578125, 459.3812561035156, 618.0599365234375, 653.221435546875
1115.0, 1115.04736328125, 613.58251953125, 545.5572509765625, 559.4511108398438
1115.25, 1115.2979736328125, 558.9479370117188, 591.9950561523438, 621.1860961914062
1115.5, 1115.5478515625, 800.8740234375, 872.279052734375, 868.4982299804688
1115.75, 1115.79638671875, 422.6982421875, 509.0589599609375, 479.2612609863281
1116.0, 1116.046142578125, 442.39923095703125, 446.1542663574219, 454.9233093261719
1116.25, 1116.297607421875, 470.2181396484375, 475.09051513671875, 478.78826904296875
1116.5, 1116.547607421875, 471.9329528808594, 477.6476745605469, 477.0885009765625
1116.75, 1116.79638671875, 470.7933654785156, 477.5715026855469, 474.4150695800781
1117.0, 1117.0469970703125, 465.87005615234375, 470.28900146484375, 469.92498779296875
1117.25, 1117.296630859375, 467.8056335449219, 470.752685546875, 471.6044006347656
1117.5, 1117.549560546875, 1685.043212890625, 1345.5213623046875, 1427.0126953125
1117.75, 1117.7978515625, 459.1598205566406, 488.4309387207031, 426.8302307128906
1118.0, 1118.049560546875, 484.27801513671875, 494.7064514160156, 492.2333984375
1118.25, 1118.298828125, 476.3580627441406, 478.4103698730469, 476.19989013671875
1118.5, 1118.5482177734375, 465.8309326171875, 471.2919616699219, 469.96435546875
1118.75, 1118.7960205078125, 465.94244384765625, 469.38671875, 471.1756591796875
1119.0, 1119.047607421875, 464.8439025878906, 468.15386962890625, 471.7937927246094
1119.25, 1119.2969970703125, 132.26246643066406, 145.52432250976562, 141.69935607910156
1119.5, 1119.546630859375, 1000.9108276367188, 1133.9576416015625, 749.804443359375
1119.75, 1119.79638671875, 454.1468200683594, 460.12158203125, 459.7779846191406
1120.0, 1120.048583984375, 478.39288330078125, 482.0888671875, 489.5084228515625
1120.25, 1120.29638671875, 468.2596130371094, 480.50860595703125, 485.78131103515625
1120.5, 1120.54736328125, 471.4217529296875, 474.212158203125, 474.9866638183594
1120.75, 1120.796630859375, 465.3927001953125, 470.4064636230469, 473.04803466796875
1121.0, 1121.04638671875, 466.733642578125, 469.5005798339844, 472.73193359375
1121.25, 1121.2991943359375, 713.9293823242188, 452.38702392578125, 848.6229248046875
1121.5, 1121.54833984375, 430.1612243652344, 378.5238342285156, 403.6028137207031
1121.75, 1121.7979736328125, 390.8064880371094, 400.6485290527344, 396.25244140625
1122.0, 1122.047607421875, 412.13275146484375, 425.70330810546875, 411.9729919433594
1122.25, 1122.2957763671875, 414.2089538574219, 428.60809326171875, 418.2823486328125
1122.5, 1122.5489501953125, 415.3934020996094, 429.54241943359375, 422.85479736328125
1122.75, 1122.798583984375, 408.42047119140625, 419.88800048828125, 413.662841796875
1123.0, 1123.04638671875, 274.98876953125, 256.9833984375, 289.69671630859375
1123.25, 1123.297607421875, 644.3514404296875, 663.5162963867188, 651.7894287109375
1123.5, 1123.5482177734375, 363.6034851074219, 501.6603698730469, 197.16917419433594
1123.75, 1123.79736328125, 428.80389404296875, 418.1262512207031, 427.5207824707031
1124.0, 1124.04541015625, 461.8251037597656, 466.4835510253906, 471.9483337402344
