Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
803.0, 803.31640625, 1229.0045166015625, 927.7804565429688, 1200.4989013671875
803.25, 803.567626953125, 412.08563232421875, 409.4542236328125, 434.85986328125
803.5, 803.81640625, 304.2714538574219, 323.5375671386719, 314.0162048339844
803.75, 804.06640625, 460.0229797363281, 462.1341247558594, 466.02215576171875
804.0, 804.3167724609375, 297.20391845703125, 312.65216064453125, 310.76812744140625
804.25, 804.564208984375, 452.05364990234375, 454.9165344238281, 457.7139892578125
804.5, 804.8162231445312, 215.65655517578125, 228.87826538085938, 259.5677795410156
804.75, 805.0643920898438, 429.0681457519531, 430.3141174316406, 434.4595947265625
805.0, 805.3162231445312, 393.6817321777344, 393.290771484375, 396.38189697265625
805.25, 805.5648193359375, 413.1953430175781, 425.5288391113281, 417.6165466308594
805.5, 805.8157958984375, 1226.29638671875, 1204.9105224609375, 1199.3388671875
805.75, 806.0657958984375, 267.0391845703125, 278.2487487792969, 281.91571044921875
806.0, 806.3131713867188, 357.1777648925781, 351.8121643066406, 361.98681640625
806.25, 806.5659790039062, 369.1318664550781, 338.79986572265625, 381.1203918457031
806.5, 806.81298828125, 372.8580322265625, 330.63641357421875, 389.11505126953125
806.75, 807.064208984375, 350.5501708984375, 237.96238708496094, 410.7648620605469
807.0, 807.31640625, 756.1651611328125, 703.72314453125, 720.804443359375
807.25, 807.56640625, 577.0325317382812, 601.1322631835938, 573.95751953125
807.5, 807.8162231445312, 498.93682861328125, 504.90985107421875, 501.8404846191406
807.75, 808.0631713867188, 468.275390625, 477.1914367675781, 472.6033020019531
808.0, 808.31298828125, 392.9663391113281, 393.2800598144531, 396.085205078125
808.25, 808.5645751953125, 460.2827453613281, 473.70684814453125, 464.4983215332031
808.5, 808.81298828125, 460.3020324707031, 502.4543151855469, 482.008056640625
808.75, 809.0650024414062, 243.2704620361328, 210.81492614746094, 176.68878173828125
809.0, 809.3150024414062, 182.50265502929688, 181.09349060058594, 238.44044494628906
809.25, 809.564208984375, 1126.4168701171875, 1157.65185546875, 1114.28515625
809.5, 809.8170166015625, 392.9359436035156, 404.351318359375, 408.7939147949219
809.75, 810.0662231445312, 1070.791748046875, 1115.836669921875, 1060.474365234375
810.0, 810.315185546875, 397.59674072265625, 406.92449951171875, 406.5115966796875
810.25, 810.5650024414062, 1243.0126953125, 938.0133056640625, 1219.01513671875
810.5, 810.8159790039062, 340.0259094238281, 357.36077880859375, 340.3690185546875
810.75, 811.0628051757812, 349.73443603515625, 324.7231750488281, 388.8061828613281
811.0, 811.3143920898438, 546.5823364257812, 300.27117919921875, 593.05224609375
811.25, 811.5640258789062, 379.0804748535156, 265.1067810058594, 385.5451354980469
811.5, 811.8140258789062, 225.09873962402344, 274.7654113769531, 124.78623962402344
811.75, 812.0648193359375, 451.0400390625, 467.50714111328125, 450.52734375
812.0, 812.3171997070312, 248.41677856445312, 268.23828125, 270.97021484375
812.25, 812.5643920898438, 441.20025634765625, 450.1031188964844, 447.2575988769531
812.5, 812.8187866210938, 995.7487182617188, 779.0554809570312, 978.6536254882812
812.75, 813.0648193359375, 381.1902770996094, 382.31005859375, 388.0212707519531
813.0, 813.3134155273438, 396.1090087890625, 375.86297607421875, 421.2461242675781
813.25, 813.5662231445312, 366.3850402832031, 325.3910217285156, 413.5474853515625
813.5, 813.8145751953125, 571.4812622070312, 519.1629638671875, 594.6719360351562
813.75, 814.064208984375, 434.1206970214844, 381.9523010253906, 474.1375427246094
814.0, 814.3143920898438, 502.16387939453125, 481.4296569824219, 533.9928588867188
814.25, 814.56640625, 608.6839599609375, 410.0225524902344, 638.0911254882812
814.5, 814.8143920898438, 529.5919189453125, 538.44775390625, 534.2923583984375
814.75, 815.0654296875, 204.76144409179688, 211.29940795898438, 159.76402282714844
815.0, 815.3140258789062, 364.8110046386719, 391.62445068359375, 357.2485656738281
815.25, 815.5671997070312, 528.7280883789062, 542.1058349609375, 527.1776733398438
815.5, 815.8156127929688, 390.6571960449219, 453.3690490722656, 379.9675598144531
815.75, 816.0640258789062, 1104.5848388671875, 1367.86962890625, 1170.7586669921875
816.0, 816.315185546875, 1182.927001953125, 1203.898193359375, 1146.2591552734375
816.25, 816.5665893554688, 357.42596435546875, 387.2980041503906, 360.8934326171875
816.5, 816.81640625, 781.8176879882812, 804.6676025390625, 767.447998046875
816.75, 817.0657958984375, 499.300048828125, 505.472412109375, 508.45745849609375
817.0, 817.3170166015625, 191.0100860595703, 213.16455078125, 216.28640747070312
817.25, 817.5656127929688, 440.0903625488281, 441.5978698730469, 439.993408203125
817.5, 817.8159790039062, 612.8455200195312, 678.0676879882812, 603.9534301757812
817.75, 818.0648193359375, 1507.1824951171875, 1327.8369140625, 1433.550048828125
818.0, 818.3140258789062, 354.1329040527344, 369.3248596191406, 362.4989929199219
818.25, 818.5648193359375, 455.21270751953125, 456.31781005859375, 464.409423828125
818.5, 818.8162231445312, 304.9332275390625, 320.4930725097656, 320.2348327636719
818.75, 819.06640625, 452.7605285644531, 455.2354736328125, 459.4350280761719
819.0, 819.3135986328125, 214.08206176757812, 228.91098022460938, 254.674560546875
819.25, 819.5640258789062, 436.895263671875, 438.7160949707031, 442.99761962890625
819.5, 819.8137817382812, 342.3159484863281, 309.26116943359375, 361.2628173828125
819.75, 820.0637817382812, 325.4305114746094, 323.1330871582031, 321.90045166015625
820.0, 820.3159790039062, 51.47062683105469, 89.86198425292969, 109.13064575195312
820.25, 820.5637817382812, 337.2442321777344, 343.6603088378906, 365.332763671875
820.5, 820.8150024414062, 1142.739013671875, 1212.0584716796875, 1107.4483642578125
820.75, 821.0659790039062, 395.5955505371094, 413.5264892578125, 406.27069091796875
821.0, 821.3126220703125, 1168.4345703125, 1227.199462890625, 1144.2213134765625
821.25, 821.5656127929688, 393.6236877441406, 392.578369140625, 387.40478515625
821.5, 821.815185546875, 451.1348876953125, 438.7202453613281, 457.97137451171875
821.75, 822.0635986328125, 418.31842041015625, 390.9773254394531, 432.1795654296875
822.0, 822.31298828125, 396.8132629394531, 375.56756591796875, 408.85791015625
822.25, 822.5654296875, 409.53948974609375, 381.0064392089844, 423.6902770996094
822.5, 822.8135986328125, 543.2364501953125, 983.6370849609375, 588.845458984375
822.75, 823.0634155273438, 396.3388977050781, 420.2779235839844, 375.19891357421875
823.0, 823.3131713867188, 556.1517944335938, 572.21826171875, 551.8151245117188
823.25, 823.5650024414062, 463.7485046386719, 481.6839599609375, 460.982177734375
823.5, 823.8131713867188, 285.449462890625, 299.6695251464844, 276.05413818359375
823.75, 824.0659790039062, 351.13909912109375, 374.38372802734375, 340.7082824707031
824.0, 824.3128051757812, 671.6087036132812, 681.6536865234375, 660.2297973632812
824.25, 824.5656127929688, 482.3451232910156, 487.25762939453125, 481.9500427246094
824.5, 824.8231811523438, 654.5381469726562, 648.9568481445312, 691.5648193359375
824.75, 825.0637817382812, 569.3123168945312, 585.2678833007812, 559.8046875
825.0, 825.31640625, 494.79559326171875, 498.5959167480469, 499.5696716308594
825.25, 825.5637817382812, 167.38238525390625, 193.3689727783203, 193.5211181640625
825.5, 825.8159790039062, 438.2184753417969, 440.6866455078125, 441.1441650390625
825.75, 826.07177734375, 661.5733642578125, 681.3195190429688, 660.8223876953125
826.0, 826.3156127929688, 485.5160827636719, 492.69061279296875, 491.6750183105469
826.25, 826.5640258789062, 191.21530151367188, 321.679931640625, 250.83383178710938
826.5, 826.81640625, 523.9674682617188, 516.8251342773438, 506.292724609375
826.75, 827.0626220703125, 486.64093017578125, 492.0604553222656, 495.84051513671875
827.0, 827.3179931640625, 451.5830078125, 324.0992126464844, 444.8441162109375
827.25, 827.5635986328125, 417.4303283691406, 418.7526550292969, 422.2642822265625
827.5, 827.8178100585938, 1248.055419921875, 1199.0211181640625, 1211.9678955078125
827.75, 828.0650024414062, 385.872314453125, 384.7508850097656, 392.170166015625
828.0, 828.3140258789062, 404.99517822265625, 448.9770202636719, 422.8543701171875
828.25, 828.5670166015625, 598.0692138671875, 657.6658935546875, 621.8226318359375
828.5, 828.8178100585938, 353.7027893066406, 274.8116455078125, 395.7733459472656
828.75, 829.0637817382812, 361.98492431640625, 255.1916046142578, 480.1103820800781
829.0, 829.3137817382812, 376.24560546875, 366.8215026855469, 380.91619873046875
829.25, 829.5650024414062, 614.6812744140625, 587.3621215820312, 619.174072265625
829.5, 829.8157958984375, 476.830078125, 480.8450012207031, 483.94696044921875
829.75, 830.064208984375, 382.6101379394531, 395.47821044921875, 389.9441223144531
830.0, 830.3145751953125, 464.3203430175781, 468.2167053222656, 470.1952819824219
830.25, 830.5645751953125, 346.4524230957031, 344.09149169921875, 339.403564453125
830.5, 830.8143920898438, 1079.980224609375, 1113.18310546875, 1055.104248046875
830.75, 831.0657958984375, 430.4085998535156, 436.95916748046875, 431.2933349609375
831.0, 831.314208984375, 464.08843994140625, 467.5090637207031, 469.1366271972656
831.25, 831.631591796875, 399.1727600097656, 399.7744445800781, 406.58984375
831.5, 831.8162231445312, 455.7908630371094, 461.5299377441406, 461.0903625488281
831.75, 832.0866088867188, 270.9762878417969, 291.0838928222656, 291.23150634765625
832.0, 832.3143920898438, 440.9425048828125, 448.4205322265625, 446.7569885253906
832.25, 832.5637817382812, 424.2588806152344, 428.92462158203125, 429.17626953125
832.5, 832.8145751953125, 369.82415771484375, 373.0492858886719, 384.7017822265625
832.75, 833.0635986328125, 417.4183044433594, 427.30126953125, 424.7242736816406
833.0, 833.3140258789062, 638.4917602539062, 653.1018676757812, 657.2371826171875
833.25, 833.5656127929688, 458.6791687011719, 461.10076904296875, 464.2193298339844
833.5, 833.8173828125, 722.041748046875, 637.2666625976562, 634.0889892578125
833.75, 834.0648193359375, 380.44586181640625, 403.02154541015625, 395.427734375
834.0, 834.3140258789062, 750.7374877929688, 770.8385620117188, 742.7476196289062
834.25, 834.5650024414062, 268.3366394042969, 373.9981994628906, 492.70916748046875
834.5, 834.8179931640625, 849.1931762695312, 620.6112670898438, 672.5401000976562
834.75, 835.0650024414062, 429.8836669921875, 433.6995849609375, 421.7688903808594
835.0, 835.314208984375, 206.03387451171875, 224.70419311523438, 255.37303161621094
835.25, 835.5665893554688, 344.7674255371094, 363.2082824707031, 336.0169677734375
835.5, 835.8123779296875, 379.4246520996094, 384.5982971191406, 387.25543212890625
835.75, 836.06298828125, 408.8237609863281, 420.864013671875, 408.4359436035156
836.0, 836.3145751953125, 588.7385864257812, 594.9302978515625, 588.6364135742188
836.25, 836.5637817382812, 444.77520751953125, 470.2886657714844, 408.3065490722656
836.5, 836.8135986328125, 693.7723999023438, 725.6880493164062, 672.140869140625
836.75, 837.0628051757812, 558.4238891601562, 563.28662109375, 562.4314575195312
837.0, 837.3157958984375, 501.8515930175781, 506.9463195800781, 500.211669921875
837.25, 837.5635986328125, 472.2378234863281, 477.512451171875, 477.03472900390625
837.5, 837.8170166015625, 389.434814453125, 389.934326171875, 394.7918395996094
837.75, 838.0640258789062, 465.5376892089844, 989.5701293945312, 579.1370849609375
838.0, 838.3150024414062, 332.2259216308594, 325.0226135253906, 343.9498291015625
838.25, 838.5654296875, 308.13531494140625, 241.3574981689453, 333.0028991699219
838.5, 838.8148193359375, 782.7168579101562, 870.0941162109375, 727.179443359375
838.75, 839.0626220703125, 233.18519592285156, 308.1440124511719, 278.88043212890625
839.0, 839.3145751953125, 860.3643798828125, 811.5706787109375, 801.5355224609375
839.25, 839.564208984375, 493.80194091796875, 513.4158935546875, 501.2188415527344
839.5, 839.8135986328125, 210.29928588867188, 234.88580322265625, 194.6250457763672
839.75, 840.0635986328125, 415.1986083984375, 435.6355285644531, 383.4848937988281
840.0, 840.3165893554688, 566.0183715820312, 574.7493286132812, 561.2416381835938
840.25, 840.5628051757812, 168.26011657714844, 196.01083374023438, 164.13658142089844
840.5, 840.8162231445312, 400.9138488769531, 415.4156494140625, 381.41015625
840.75, 841.064208984375, 234.1527862548828, 419.2279052734375, 251.91964721679688
841.0, 841.31640625, 435.9917907714844, 436.1473083496094, 438.5528564453125
841.25, 841.56640625, 289.6446228027344, 307.4031677246094, 311.6690673828125
841.5, 841.8137817382812, 454.7548828125, 456.0647277832031, 460.2879333496094
841.75, 842.065185546875, 259.9463806152344, 259.56634521484375, 265.92547607421875
842.0, 842.3134155273438, 332.1683044433594, 308.7778625488281, 383.7777099609375
842.25, 842.5665893554688, 791.4844970703125, 637.7889404296875, 683.6090698242188
842.5, 842.8157958984375, 275.1385192871094, 377.656005859375, 308.4546813964844
842.75, 843.064208984375, 240.06448364257812, 260.92144775390625, 248.0692901611328
843.0, 843.3140258789062, 389.5657958984375, 389.39117431640625, 406.798828125
843.25, 843.5645751953125, 1061.12548828125, 1097.1849365234375, 1106.2677001953125
843.5, 843.8143920898438, 395.1544494628906, 408.1592712402344, 405.1281433105469
843.75, 844.0635986328125, 463.7979736328125, 468.6501770019531, 468.6589050292969
844.0, 844.3154296875, 306.8935546875, 305.7650146484375, 312.2754211425781
844.25, 844.5634155273438, 337.7525329589844, 327.8570556640625, 385.9346923828125
844.5, 844.8143920898438, 709.9957885742188, 742.6320190429688, 811.3448486328125
844.75, 845.0635986328125, 1183.1375732421875, 1055.0364990234375, 1156.555419921875
845.0, 845.3137817382812, 137.54371643066406, 110.29673767089844, 109.60570526123047
845.25, 845.5635986328125, 441.6863098144531, 438.3457946777344, 642.2670288085938
845.5, 845.8150024414062, 375.1100769042969, 375.9180908203125, 368.7519226074219
845.75, 846.0623779296875, 460.6873474121094, 464.430908203125, 526.0465698242188
846.0, 846.3128051757812, 361.789306640625, 361.1357727050781, 359.1761474609375
846.25, 846.5654296875, 457.9986267089844, 464.23883056640625, 464.3501281738281
846.5, 846.8134155273438, 280.2767639160156, 277.630126953125, 285.2745056152344
846.75, 847.0626220703125, 407.0455627441406, 391.4981689453125, 397.99163818359375
847.0, 847.3126220703125, 377.8523864746094, 391.3388977050781, 380.70361328125
847.25, 847.5643920898438, 413.8885803222656, 424.0913391113281, 421.18206787109375
847.5, 847.8135986328125, 654.4166259765625, 670.5372314453125, 655.7544555664062
847.75, 848.0637817382812, 457.83477783203125, 469.81549072265625, 472.1309814453125
848.0, 848.3143920898438, 463.7957458496094, 403.380615234375, 399.3901062011719
848.25, 848.5654296875, 518.6151733398438, 521.9799194335938, 499.06982421875
848.5, 848.8140258789062, 478.9600830078125, 483.7139892578125, 493.4747619628906
848.75, 849.0640258789062, 154.75656127929688, 299.85516357421875, 158.48085021972656
849.0, 849.3135986328125, 367.7458801269531, 376.6095886230469, 395.62042236328125
849.25, 849.5645751953125, 198.26393127441406, 208.78524780273438, 216.68406677246094
849.5, 849.817626953125, 404.83099365234375, 399.81402587890625, 416.95697021484375
849.75, 850.0643920898438, 447.7728576660156, 487.70184326171875, 375.447998046875
850.0, 850.3140258789062, 508.9742736816406, 846.28125, 864.8408203125
850.25, 850.5631713867188, 818.0211791992188, 610.10498046875, 664.3312377929688
850.5, 850.8157958984375, 151.0775604248047, 153.20782470703125, 213.79454040527344
