Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
844.25, 844.3015747070312, 440.287353515625, 392.8812561035156, 450.0404357910156
844.5, 844.5540161132812, 440.6143798828125, 397.0581359863281, 454.0240783691406
844.75, 844.7996215820312, 376.5700378417969, 344.17889404296875, 402.7189025878906
845.0, 845.0493774414062, 1065.7198486328125, 1094.937744140625, 930.4780883789062
845.25, 845.3018188476562, 490.8979797363281, 547.90283203125, 461.5849609375
845.5, 845.5493774414062, 416.3626403808594, 430.3287658691406, 389.1409912109375
845.75, 845.8021850585938, 531.1282958984375, 547.9127197265625, 564.32080078125
846.0, 846.0496215820312, 452.7996520996094, 470.36187744140625, 475.74700927734375
846.25, 846.2993774414062, 463.3603820800781, 474.03875732421875, 477.9122314453125
846.5, 846.5501708984375, 465.73150634765625, 472.3592834472656, 475.2629699707031
846.75, 846.7990112304688, 259.7789306640625, 223.2849578857422, 263.81329345703125
847.0, 847.0493774414062, 262.647705078125, 341.96185302734375, 267.60491943359375
847.25, 847.3012084960938, 517.55712890625, 536.8186645507812, 527.4487915039062
847.5, 847.548583984375, 402.7379150390625, 395.3409118652344, 376.95965576171875
847.75, 847.7999877929688, 475.8414611816406, 465.8482360839844, 463.5057067871094
848.0, 848.05419921875, 474.90252685546875, 470.9914855957031, 469.32733154296875
848.25, 848.2993774414062, 472.4892272949219, 473.2350769042969, 471.4298400878906
848.5, 848.5501708984375, 472.60662841796875, 498.2687072753906, 505.47259521484375
848.75, 848.7982177734375, 273.929443359375, 221.9679412841797, 253.158447265625
849.0, 849.0493774414062, 439.835205078125, 388.2232666015625, 453.1751403808594
849.25, 849.2998046875, 447.7456970214844, 397.7939147949219, 459.23614501953125
849.5, 849.552001953125, 444.32366943359375, 398.4817199707031, 458.44476318359375
849.75, 849.8005981445312, 444.469970703125, 403.9059143066406, 459.8861389160156
850.0, 850.052978515625, 466.0933532714844, 478.0279541015625, 504.3459777832031
850.25, 850.3015747070312, 123.83441162109375, 110.52136993408203, 117.17235565185547
850.5, 850.551025390625, 531.3115844726562, 432.09710693359375, 652.7554321289062
850.75, 850.798828125, 543.6744995117188, 570.001953125, 561.24267578125
851.0, 851.0513916015625, 453.0528259277344, 469.5931701660156, 470.7095642089844
851.25, 851.2999877929688, 471.9273986816406, 482.4186706542969, 478.1708679199219
851.5, 851.547607421875, 466.0546569824219, 472.1268005371094, 473.5418701171875
851.75, 851.798583984375, 447.66021728515625, 429.56610107421875, 430.35870361328125
852.0, 852.05078125, 479.1505432128906, 467.14892578125, 463.861572265625
852.25, 852.2984008789062, 415.2925720214844, 417.54595947265625, 417.3906555175781
852.5, 852.5477905273438, 388.241455078125, 398.0742492675781, 386.86407470703125
852.75, 852.7993774414062, 411.1534118652344, 417.3544006347656, 399.9473571777344
853.0, 853.0493774414062, 745.9583740234375, 744.1293334960938, 759.7255859375
853.25, 853.298583984375, 440.88079833984375, 474.0572509765625, 459.85601806640625
853.5, 853.5504150390625, 139.42898559570312, 151.45925903320312, 186.80706787109375
853.75, 853.8004150390625, 389.9804382324219, 382.3058166503906, 377.4125671386719
854.0, 854.0505981445312, 342.0883483886719, 316.9631652832031, 341.9380187988281
854.25, 854.2977905273438, 289.5085144042969, 234.22694396972656, 297.6132507324219
854.5, 854.5504150390625, 1294.0872802734375, 1336.4395751953125, 1170.339599609375
854.75, 854.7977905273438, 275.9358825683594, 301.0309143066406, 246.99853515625
855.0, 855.047607421875, 456.6994323730469, 446.9778137207031, 452.0679626464844
855.25, 855.3004150390625, 492.8991394042969, 514.9601440429688, 511.6037292480469
855.5, 855.5518188476562, 457.5476379394531, 476.8844909667969, 476.783447265625
855.75, 855.80078125, 460.2522888183594, 474.2060852050781, 474.1593933105469
856.0, 856.0512084960938, 462.8611755371094, 472.6038513183594, 473.091064453125
856.25, 856.3001708984375, 319.0430603027344, 253.6405487060547, 320.2929382324219
856.5, 856.548828125, 1237.870361328125, 1060.3372802734375, 1316.850830078125
856.75, 856.798583984375, 543.8119506835938, 324.9897155761719, 439.51373291015625
857.0, 857.048828125, 465.4671936035156, 491.12872314453125, 411.96148681640625
857.25, 857.2996215820312, 367.28765869140625, 371.43865966796875, 357.06207275390625
857.5, 857.5474243164062, 422.2104797363281, 426.6729736328125, 397.42388916015625
857.75, 857.7984008789062, 608.3396606445312, 624.62548828125, 624.3858032226562
858.0, 858.0498046875, 428.11956787109375, 457.3874206542969, 441.9620666503906
858.25, 858.2993774414062, 283.69268798828125, 304.60687255859375, 285.5848693847656
858.5, 858.5474243164062, 412.9941711425781, 402.89288330078125, 380.35546875
858.75, 858.7998046875, 480.2746276855469, 503.86279296875, 473.38714599609375
859.0, 859.0477905273438, 140.3380126953125, 172.23313903808594, 222.06179809570312
859.25, 859.2984008789062, 405.29876708984375, 406.3346862792969, 385.0235595703125
859.5, 859.5491943359375, 421.7391052246094, 430.49859619140625, 392.5453186035156
859.75, 859.8005981445312, 513.54541015625, 564.3214721679688, 524.1826782226562
860.0, 860.0512084960938, 352.5753173828125, 349.2060241699219, 438.94464111328125
860.25, 860.297607421875, 421.5106201171875, 418.4687194824219, 446.2875671386719
860.5, 860.5504150390625, 428.7686767578125, 433.97662353515625, 408.9724426269531
860.75, 860.8001708984375, 339.9793395996094, 376.7101135253906, 295.13031005859375
861.0, 861.0491943359375, 398.4753112792969, 416.53564453125, 362.8641357421875
861.25, 861.2979736328125, 474.89508056640625, 521.5159912109375, 427.9629821777344
861.5, 861.55078125, 405.8587951660156, 444.39862060546875, 368.82574462890625
861.75, 861.8005981445312, 393.218017578125, 426.5749206542969, 358.57989501953125
862.0, 862.0482177734375, 395.5474548339844, 424.58251953125, 357.0176696777344
862.25, 862.298583984375, 159.33346557617188, 143.54473876953125, 167.7084197998047
862.5, 862.55078125, 360.7875061035156, 280.9589538574219, 275.0533752441406
862.75, 862.7999877929688, 356.1883544921875, 328.2335510253906, 337.46575927734375
863.0, 863.0482177734375, 391.62310791015625, 416.0713806152344, 321.5266418457031
863.25, 863.3001708984375, 111.42569732666016, 155.28411865234375, 200.50758361816406
863.5, 863.5490112304688, 106.2115478515625, 123.18990325927734, 294.4886779785156
863.75, 863.7993774414062, 404.884033203125, 420.44482421875, 347.728271484375
864.0, 864.0504150390625, 410.00830078125, 439.3090515136719, 330.0697937011719
864.25, 864.301025390625, 423.4659423828125, 491.107666015625, 340.184326171875
864.5, 864.5505981445312, 390.6710205078125, 451.2017822265625, 313.4010925292969
864.75, 864.798583984375, 393.8948974609375, 446.8522644042969, 315.16131591796875
865.0, 865.0498046875, 168.8485870361328, 187.85348510742188, 189.61273193359375
865.25, 865.3013916015625, 394.313720703125, 369.0528259277344, 339.5198669433594
865.5, 865.5546264648438, 255.71771240234375, 263.5921630859375, 198.59324645996094
865.75, 865.7991943359375, 292.0570373535156, 276.2218322753906, 424.5842590332031
866.0, 866.0512084960938, 271.55084228515625, 263.9731750488281, 433.4954528808594
866.25, 866.30419921875, 462.9863586425781, 515.4345092773438, 424.06451416015625
866.5, 866.548828125, 424.77923583984375, 461.2660827636719, 401.3699035644531
866.75, 866.8001708984375, 433.98736572265625, 464.20050048828125, 420.9280090332031
867.0, 867.051025390625, 440.8913879394531, 464.9903564453125, 431.21197509765625
867.25, 867.2999877929688, 444.9258728027344, 464.6972961425781, 441.8480529785156
867.5, 867.5491943359375, 378.3334655761719, 379.87701416015625, 356.046875
867.75, 867.7984008789062, 316.4181823730469, 339.0324401855469, 292.10797119140625
868.0, 868.0512084960938, 366.0436096191406, 389.0313720703125, 320.54473876953125
868.25, 868.3015747070312, 540.8173828125, 593.501220703125, 478.80706787109375
868.5, 868.5479736328125, 410.72540283203125, 462.4517822265625, 356.37127685546875
868.75, 868.7984008789062, 383.6922607421875, 425.3732604980469, 334.92474365234375
869.0, 869.0490112304688, 241.6165771484375, 247.77175903320312, 198.10292053222656
869.25, 869.301025390625, 585.4619750976562, 570.491455078125, 572.663330078125
869.5, 869.5521850585938, 433.88037109375, 423.73468017578125, 455.7723388671875
869.75, 869.797607421875, 400.6424255371094, 306.8756103515625, 521.1370849609375
870.0, 870.0477905273438, 927.0034790039062, 934.1807250976562, 732.5728759765625
870.25, 870.3012084960938, 431.9995422363281, 471.9863586425781, 457.0948181152344
870.5, 870.5504150390625, 449.5018005371094, 468.4198913574219, 468.7054443359375
870.75, 870.7990112304688, 456.0867614746094, 472.41265869140625, 468.2935791015625
871.0, 871.05078125, 412.511474609375, 414.8473815917969, 377.08209228515625
871.25, 871.2993774414062, 449.3204040527344, 457.2339782714844, 425.2529296875
871.5, 871.5471801757812, 442.8226013183594, 457.5648193359375, 417.0283203125
871.75, 871.7993774414062, 286.4214172363281, 299.4073181152344, 284.0533752441406
872.0, 872.048583984375, 260.4414367675781, 226.7577362060547, 269.31396484375
872.25, 872.2979736328125, 135.61805725097656, 155.68389892578125, 113.86201477050781
872.5, 872.5540161132812, 595.8106079101562, 519.2510986328125, 645.1838989257812
872.75, 872.7993774414062, 646.449951171875, 647.4710083007812, 692.80078125
873.0, 873.0471801757812, 471.1640319824219, 493.073486328125, 495.7826843261719
873.25, 873.2979736328125, 451.7306823730469, 468.8505554199219, 468.6551208496094
873.5, 873.5484008789062, 459.0811462402344, 471.6347351074219, 471.18658447265625
873.75, 873.8004150390625, 463.1591796875, 471.62823486328125, 472.7322998046875
874.0, 874.051025390625, 419.8883361816406, 360.74017333984375, 418.3124084472656
874.25, 874.302978515625, 256.2337951660156, 362.260498046875, 433.3132629394531
874.5, 874.5499877929688, 507.7317810058594, 530.50390625, 541.1575317382812
874.75, 874.7991943359375, 462.93975830078125, 476.6495056152344, 477.4904479980469
875.0, 875.0501708984375, 465.5313720703125, 476.759521484375, 475.1615905761719
875.25, 875.298828125, 465.9946594238281, 474.6732177734375, 473.2102966308594
875.5, 875.5501708984375, 461.1914367675781, 445.8301696777344, 442.0816345214844
875.75, 875.7998046875, 455.0539855957031, 446.97198486328125, 436.4181213378906
876.0, 876.047607421875, 353.74542236328125, 359.25628662109375, 362.47320556640625
876.25, 876.2993774414062, 284.9914855957031, 235.7224578857422, 277.8996887207031
876.5, 876.5504150390625, 1304.042724609375, 1371.5174560546875, 1275.0433349609375
876.75, 876.8021850585938, 888.8245849609375, 887.27734375, 853.3441772460938
877.0, 877.0484008789062, 314.5164489746094, 333.47784423828125, 305.3660583496094
877.25, 877.2991943359375, 445.6005554199219, 488.6585388183594, 524.560302734375
877.5, 877.5513916015625, 466.3666687011719, 499.7240295410156, 481.89056396484375
877.75, 877.7979736328125, 446.0174560546875, 470.6495056152344, 455.6880187988281
878.0, 878.0505981445312, 448.33709716796875, 468.5895080566406, 453.0475158691406
878.25, 878.2990112304688, 316.1744384765625, 316.17633056640625, 304.8627624511719
878.5, 878.5499877929688, 392.5780944824219, 390.7337951660156, 370.502685546875
878.75, 878.7993774414062, 437.99462890625, 438.09600830078125, 412.37823486328125
879.0, 879.0505981445312, 467.3381652832031, 491.46832275390625, 474.4464111328125
879.25, 879.2993774414062, 167.11216735839844, 150.82449340820312, 180.4921417236328
879.5, 879.551025390625, 376.35797119140625, 380.8573913574219, 357.9514465332031
879.75, 879.7996215820312, 533.0260009765625, 576.064453125, 543.6923217773438
880.0, 880.0592041015625, 235.22695922851562, 166.34815979003906, 127.3379135131836
880.25, 880.2993774414062, 335.3192443847656, 304.3788146972656, 305.49481201171875
880.5, 880.548583984375, 1235.5062255859375, 1243.0535888671875, 1175.063232421875
880.75, 880.8012084960938, 413.5209655761719, 325.1462707519531, 484.5517578125
881.0, 881.0496215820312, 561.5252685546875, 555.6924438476562, 521.0838623046875
881.25, 881.2984008789062, 423.62481689453125, 418.49505615234375, 413.4977111816406
881.5, 881.548583984375, 865.0817260742188, 649.7260131835938, 687.1580200195312
881.75, 881.7990112304688, 458.61871337890625, 485.4493713378906, 481.79541015625
882.0, 882.0491943359375, 456.1795654296875, 475.9252624511719, 474.5910949707031
882.25, 882.2991943359375, 246.34568786621094, 246.75631713867188, 266.70489501953125
882.5, 882.5482177734375, 435.6844482421875, 382.8623046875, 441.3151550292969
882.75, 882.7971801757812, 351.8888244628906, 288.3045349121094, 406.2181701660156
883.0, 883.05078125, 154.41822814941406, 117.09319305419922, 255.1152801513672
883.25, 883.2977905273438, 612.5919189453125, 553.0579223632812, 636.813720703125
883.5, 883.5498046875, 686.72021484375, 669.56982421875, 649.5501098632812
883.75, 883.7977905273438, 432.738525390625, 441.60986328125, 460.0962219238281
884.0, 884.0471801757812, 410.2898254394531, 398.5379333496094, 415.3052062988281
884.25, 884.2993774414062, 399.8556213378906, 407.99981689453125, 391.53045654296875
884.5, 884.5499877929688, 396.80120849609375, 412.3937072753906, 366.0135498046875
884.75, 884.7965698242188, 459.8336486816406, 390.2080993652344, 345.2831115722656
885.0, 885.0504150390625, 231.68045043945312, 221.44589233398438, 163.1395721435547
885.25, 885.2996215820312, 651.6686401367188, 643.5220336914062, 597.232666015625
885.5, 885.5490112304688, 443.6104431152344, 477.1256408691406, 439.73919677734375
885.75, 885.7984008789062, 379.38848876953125, 383.1532287597656, 334.8884582519531
886.0, 886.0490112304688, 389.61248779296875, 408.689453125, 334.9364318847656
886.25, 886.2990112304688, 390.6095886230469, 416.29296875, 329.37969970703125
886.5, 886.5493774414062, 382.1436462402344, 413.7215576171875, 315.9573974609375
886.75, 886.798583984375, 276.72552490234375, 285.90692138671875, 206.50845336914062
887.0, 887.047607421875, 2052.333740234375, 1905.715087890625, 1996.24853515625
887.25, 887.3013916015625, 296.69183349609375, 308.24188232421875, 305.475830078125
887.5, 887.548828125, 543.3739013671875, 549.9238891601562, 534.651611328125
887.75, 887.7971801757812, 455.7791748046875, 478.0798034667969, 461.19293212890625
888.0, 888.0499877929688, 453.0014953613281, 447.06964111328125, 431.1942443847656
888.25, 888.2990112304688, 457.673583984375, 461.5843505859375, 448.6277160644531
888.5, 888.551025390625, 451.4942932128906, 461.86083984375, 448.5412902832031
888.75, 888.8001708984375, 77.55377960205078, 144.32533264160156, 178.6083984375
889.0, 889.0477905273438, 525.1181030273438, 678.7756958007812, 742.4497680664062
889.25, 889.3001708984375, 341.7716369628906, 336.5711975097656, 347.7685852050781
889.5, 889.5469970703125, 802.2058715820312, 865.3812255859375, 854.4069213867188
889.75, 889.7971801757812, 458.2409362792969, 478.7049865722656, 481.69573974609375
890.0, 890.0482177734375, 456.2677001953125, 475.9866638183594, 478.78851318359375
890.25, 890.3005981445312, 460.2972717285156, 473.1326904296875, 476.4186706542969
890.5, 890.5479736328125, 462.8982849121094, 471.5740661621094, 474.7308044433594
890.75, 890.7993774414062, 455.7019348144531, 487.52398681640625, 516.3219604492188
891.0, 891.0504150390625, 476.7216796875, 455.5623779296875, 461.8518371582031
891.25, 891.3004150390625, 765.70263671875, 813.6546020507812, 803.8414916992188
