Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
5876.0, 5876.05078125, 118.11505889892578, 138.1846923828125, 107.44949340820312
5876.25, 5876.29736328125, 898.0792236328125, 913.0946655273438, 834.7846069335938
5876.5, 5876.55126953125, 808.564697265625, 805.0425415039062, 477.7373046875
5876.75, 5876.798828125, 179.98329162597656, 164.39271545410156, 185.30636596679688
5877.0, 5877.04150390625, 360.5407409667969, 292.490478515625, 395.6268005371094
5877.25, 5877.30126953125, 344.4006042480469, 402.0759582519531, 296.1601257324219
5877.5, 5877.54296875, 411.66217041015625, 400.7127380371094, 415.1330871582031
5877.75, 5877.79248046875, 646.8428955078125, 645.6138916015625, 644.0950317382812
5878.0, 5878.04443359375, 178.36216735839844, 204.05210876464844, 185.31068420410156
5878.25, 5878.2919921875, 312.6004333496094, 327.7435607910156, 289.7624816894531
5878.5, 5878.54296875, 652.9581298828125, 669.8619384765625, 762.8883666992188
5878.75, 5878.791015625, 439.990234375, 438.4836120605469, 445.5962829589844
5879.0, 5879.0439453125, 423.8993225097656, 382.69586181640625, 445.5927429199219
5879.25, 5879.30029296875, 722.024169921875, 634.0042114257812, 761.3525390625
5879.5, 5879.55126953125, 237.51536560058594, 255.71095275878906, 226.27615356445312
5879.75, 5879.79296875, 410.957275390625, 482.7874755859375, 335.7266540527344
5880.0, 5880.04296875, 276.589599609375, 289.8338928222656, 263.1737060546875
5880.25, 5880.29296875, 776.0857543945312, 790.2567138671875, 748.6883544921875
5880.5, 5880.54296875, 823.4627075195312, 830.6631469726562, 802.6095581054688
5880.75, 5880.79248046875, 220.1940460205078, 256.1357116699219, 117.60852813720703
5881.0, 5881.0439453125, 98.0451431274414, 89.58226013183594, 104.66481018066406
5881.25, 5881.2919921875, 435.1589660644531, 432.1563720703125, 436.8050842285156
5881.5, 5881.54736328125, 857.4650268554688, 811.333251953125, 846.510009765625
5881.75, 5881.79296875, 518.7301635742188, 517.48486328125, 520.4929809570312
5882.0, 5882.04248046875, 168.59744262695312, 168.52769470214844, 170.55313110351562
5882.25, 5882.29248046875, 384.64337158203125, 377.3171081542969, 401.7407531738281
5882.5, 5882.55078125, 400.2572937011719, 395.4730224609375, 420.4408264160156
5882.75, 5882.7919921875, 376.0389404296875, 384.9688415527344, 389.0097961425781
5883.0, 5883.04443359375, 355.58184814453125, 349.736328125, 366.4622802734375
5883.25, 5883.29296875, 523.90673828125, 443.3926696777344, 618.9531860351562
5883.5, 5883.5439453125, 1047.0692138671875, 980.78466796875, 1173.0687255859375
5883.75, 5883.791015625, 1179.5870361328125, 1178.5216064453125, 1138.10009765625
5884.0, 5884.04931640625, 426.79913330078125, 429.525634765625, 414.2046813964844
5884.25, 5884.2998046875, 534.9183349609375, 534.7808227539062, 532.4198608398438
5884.5, 5884.55029296875, 248.6211700439453, 248.78309631347656, 249.03857421875
5884.75, 5884.79296875, 453.2520446777344, 453.3232116699219, 452.8186340332031
5885.0, 5885.04296875, 661.6926879882812, 662.5947875976562, 658.3671264648438
5885.25, 5885.2978515625, 208.90859985351562, 210.02386474609375, 205.203369140625
5885.5, 5885.54345703125, 395.4781799316406, 429.6000061035156, 365.789306640625
5885.75, 5885.79296875, 372.8919982910156, 350.7229309082031, 373.68890380859375
5886.0, 5886.05126953125, 564.502197265625, 485.68487548828125, 597.06884765625
5886.25, 5886.29150390625, 1536.5074462890625, 1641.6033935546875, 1411.5455322265625
5886.5, 5886.54248046875, 641.9970703125, 668.6654663085938, 696.2254638671875
5886.75, 5886.80224609375, 561.0591430664062, 570.1248168945312, 554.7052612304688
5887.0, 5887.0439453125, 326.8170471191406, 345.574951171875, 333.45892333984375
5887.25, 5887.29296875, 408.0970458984375, 400.0523376464844, 427.7836608886719
5887.5, 5887.54248046875, 771.6835327148438, 753.7045288085938, 456.7393798828125
5887.75, 5887.79345703125, 517.9754638671875, 514.237060546875, 531.6026000976562
5888.0, 5888.04833984375, 354.84600830078125, 360.5021057128906, 341.5595397949219
5888.25, 5888.29736328125, 822.3395385742188, 844.7227172851562, 837.369873046875
5888.5, 5888.54931640625, 417.54522705078125, 458.6940612792969, 380.77239990234375
5888.75, 5888.7919921875, 619.95361328125, 634.5245361328125, 608.4210205078125
5889.0, 5889.052734375, 197.0708465576172, 193.3076934814453, 182.571044921875
5889.25, 5889.2998046875, 446.7295227050781, 445.86138916015625, 447.763671875
5889.5, 5889.5498046875, 738.4895629882812, 740.0269165039062, 734.4014892578125
5889.75, 5889.80078125, 203.5164031982422, 202.5886993408203, 203.39747619628906
5890.0, 5890.04296875, 392.9300537109375, 381.8698425292969, 420.5823974609375
5890.25, 5890.29296875, 393.0937805175781, 395.1827087402344, 408.6868591308594
5890.5, 5890.55078125, 400.02130126953125, 412.12603759765625, 406.9362487792969
5890.75, 5890.79248046875, 663.5905151367188, 677.728759765625, 663.8075561523438
5891.0, 5891.0419921875, 475.3446960449219, 484.8354797363281, 477.7308044433594
5891.25, 5891.29541015625, 870.0126953125, 886.3871459960938, 863.4578857421875
5891.5, 5891.54248046875, 442.39581298828125, 448.10589599609375, 405.5897521972656
5891.75, 5891.7939453125, 846.6638793945312, 846.6893310546875, 835.8141479492188
5892.0, 5892.044921875, 167.20809936523438, 145.3874053955078, 178.90597534179688
5892.25, 5892.29248046875, 538.7897338867188, 457.9890441894531, 657.3050537109375
5892.5, 5892.54296875, 492.0922546386719, 439.13427734375, 512.910888671875
5892.75, 5892.79248046875, 506.3171081542969, 538.4337158203125, 465.2774353027344
5893.0, 5893.0478515625, 140.67501831054688, 160.9283447265625, 128.54527282714844
5893.25, 5893.30029296875, 384.5154113769531, 401.3282775878906, 377.3101806640625
5893.5, 5893.54150390625, 408.7655944824219, 422.8714904785156, 417.73199462890625
5893.75, 5893.79296875, 534.8992309570312, 543.8370971679688, 539.752685546875
5894.0, 5894.04931640625, 261.8810729980469, 249.71807861328125, 216.88560485839844
5894.25, 5894.2919921875, 385.882568359375, 408.55767822265625, 286.2177429199219
5894.5, 5894.54248046875, 378.0972900390625, 339.37115478515625, 401.8031311035156
5894.75, 5894.7919921875, 631.44482421875, 546.2853393554688, 706.6491088867188
5895.0, 5895.04345703125, 403.3191223144531, 407.3241882324219, 419.89959716796875
5895.25, 5895.30126953125, 493.3885192871094, 528.1504516601562, 457.96685791015625
5895.5, 5895.54443359375, 524.8411254882812, 522.5697631835938, 538.569580078125
5895.75, 5895.79150390625, 288.2274475097656, 295.95660400390625, 255.612060546875
5896.0, 5896.0439453125, 297.2058410644531, 311.8350524902344, 290.5113525390625
5896.25, 5896.29296875, 364.7409362792969, 380.57916259765625, 375.9092712402344
5896.5, 5896.54443359375, 622.7188110351562, 631.6546020507812, 624.9454956054688
5896.75, 5896.79248046875, 461.4331970214844, 468.3076477050781, 466.5030822753906
5897.0, 5897.05029296875, 2295.94580078125, 2288.639404296875, 2277.57177734375
5897.25, 5897.29248046875, 491.6180725097656, 491.9754638671875, 475.74212646484375
5897.5, 5897.54736328125, 531.0070190429688, 527.851318359375, 528.8782958984375
5897.75, 5897.7978515625, 321.3849182128906, 321.9027099609375, 322.6532287597656
5898.0, 5898.048828125, 466.79132080078125, 466.0726318359375, 467.61370849609375
5898.25, 5898.30078125, 563.20751953125, 562.628662109375, 560.8884887695312
5898.5, 5898.55029296875, 280.6778259277344, 232.7147216796875, 273.2960205078125
5898.75, 5898.80029296875, 1367.48681640625, 1373.9693603515625, 1346.670654296875
5899.0, 5899.05029296875, 1973.9842529296875, 1935.6654052734375, 1890.22021484375
5899.25, 5899.291015625, 608.5000610351562, 579.8511962890625, 817.5665893554688
5899.5, 5899.55078125, 384.41607666015625, 377.0501403808594, 384.29376220703125
5899.75, 5899.7919921875, 707.3057861328125, 681.161865234375, 599.829833984375
5900.0, 5900.05029296875, 437.9319763183594, 438.8399658203125, 439.8110656738281
5900.25, 5900.29296875, 1296.5953369140625, 1320.900634765625, 1258.710693359375
5900.5, 5900.54443359375, 372.3709716796875, 374.4267272949219, 359.2491149902344
5900.75, 5900.79296875, 382.322509765625, 359.5292053222656, 252.71290588378906
5901.0, 5901.04248046875, 747.3655395507812, 791.6215209960938, 453.0118713378906
5901.25, 5901.30078125, 532.427978515625, 532.3532104492188, 527.4970092773438
5901.5, 5901.55126953125, 252.42446899414062, 256.92633056640625, 259.16925048828125
5901.75, 5901.79833984375, 458.0942687988281, 458.3159484863281, 454.5841979980469
5902.0, 5902.04736328125, 706.6561279296875, 703.06591796875, 697.9312133789062
5902.25, 5902.296875, 492.9410705566406, 492.4230041503906, 495.83050537109375
5902.5, 5902.548828125, 414.0370788574219, 464.9197998046875, 380.2633361816406
5902.75, 5902.798828125, 325.27618408203125, 319.18487548828125, 292.876220703125
5903.0, 5903.05078125, 747.2760620117188, 763.6947631835938, 746.0303344726562
5903.25, 5903.2919921875, 480.29193115234375, 489.0490417480469, 480.4607849121094
5903.5, 5903.54345703125, 285.9340515136719, 317.8559875488281, 277.01788330078125
5903.75, 5903.79296875, 1217.692626953125, 1215.9117431640625, 1158.8515625
5904.0, 5904.04296875, 312.6468505859375, 333.1522216796875, 311.7574462890625
5904.25, 5904.3017578125, 413.26788330078125, 424.1778869628906, 407.5685729980469
5904.5, 5904.54345703125, 715.6046142578125, 784.5302124023438, 774.0640258789062
5904.75, 5904.79150390625, 468.8017272949219, 439.94891357421875, 481.627197265625
5905.0, 5905.04150390625, 511.9860534667969, 518.213134765625, 525.0285034179688
5905.25, 5905.29345703125, 490.1112976074219, 488.85931396484375, 488.9867858886719
5905.5, 5905.54443359375, 178.1655731201172, 180.84817504882812, 159.9134063720703
5905.75, 5905.79736328125, 443.0334167480469, 439.0239562988281, 438.6445617675781
5906.0, 5906.04638671875, 750.9164428710938, 744.1574096679688, 738.9725341796875
5906.25, 5906.298828125, 499.5492248535156, 500.1277160644531, 502.44866943359375
5906.5, 5906.54736328125, 838.2976684570312, 1036.0025634765625, 1072.4312744140625
5906.75, 5906.798828125, 540.5144653320312, 525.5477905273438, 544.015625
5907.0, 5907.0478515625, 533.4539184570312, 532.2677612304688, 529.6923828125
5907.25, 5907.2998046875, 486.44683837890625, 488.0703430175781, 483.15985107421875
5907.5, 5907.5498046875, 387.9779968261719, 377.5922546386719, 375.7471618652344
5907.75, 5907.791015625, 473.04034423828125, 472.9523010253906, 471.2842102050781
5908.0, 5908.04248046875, 318.6505126953125, 324.4707946777344, 325.9299011230469
5908.25, 5908.2919921875, 328.12750244140625, 312.9164733886719, 327.4584655761719
5908.5, 5908.55126953125, 1447.216552734375, 1564.6610107421875, 944.9369506835938
5908.75, 5908.79296875, 1262.443603515625, 1212.7802734375, 1260.5203857421875
5909.0, 5909.04296875, 284.4069519042969, 280.8768615722656, 292.06060791015625
5909.25, 5909.29296875, 1239.912841796875, 1219.2132568359375, 1191.16064453125
5909.5, 5909.54345703125, 384.1881103515625, 372.26263427734375, 372.95550537109375
5909.75, 5909.791015625, 472.56329345703125, 472.9694519042969, 472.40380859375
5910.0, 5910.04150390625, 536.30126953125, 545.3621215820312, 542.808837890625
5910.25, 5910.298828125, 175.7279815673828, 198.2765350341797, 163.60679626464844
5910.5, 5910.54736328125, 1214.7518310546875, 1259.3150634765625, 904.814208984375
5910.75, 5910.7919921875, 2147.11279296875, 2100.748779296875, 2003.3116455078125
5911.0, 5911.04736328125, 422.76544189453125, 420.7786865234375, 420.6492919921875
5911.25, 5911.29931640625, 803.17041015625, 875.8314208984375, 486.1035461425781
5911.5, 5911.5498046875, 527.9144897460938, 527.6455078125, 523.6585083007812
5911.75, 5911.798828125, 224.2305908203125, 232.32449340820312, 232.91893005371094
5912.0, 5912.05029296875, 455.6026611328125, 452.1759338378906, 452.5043640136719
5912.25, 5912.30029296875, 644.2813720703125, 645.4285888671875, 633.5415649414062
5912.5, 5912.54296875, 281.3582458496094, 303.6710510253906, 305.48895263671875
5912.75, 5912.79150390625, 361.6931457519531, 371.70794677734375, 368.3705139160156
5913.0, 5913.04150390625, 755.26513671875, 756.091064453125, 750.2098388671875
5913.25, 5913.2919921875, 489.7294006347656, 495.0530700683594, 502.5018310546875
5913.5, 5913.54296875, 442.42169189453125, 524.4512329101562, 489.3465881347656
5913.75, 5913.79345703125, 412.7424621582031, 421.72406005859375, 420.12005615234375
5914.0, 5914.04150390625, 514.7796020507812, 491.8862609863281, 527.1975708007812
5914.25, 5914.29345703125, 1154.65966796875, 1198.0262451171875, 1104.29150390625
5914.5, 5914.541015625, 500.36700439453125, 573.142333984375, 456.14373779296875
5914.75, 5914.79638671875, 624.8294067382812, 621.6246948242188, 616.8538208007812
5915.0, 5915.0517578125, 485.7214660644531, 481.2443542480469, 487.46441650390625
5915.25, 5915.2998046875, 268.2247619628906, 275.20654296875, 245.43345642089844
5915.5, 5915.5498046875, 457.79449462890625, 458.4105224609375, 459.465576171875
5915.75, 5915.798828125, 634.909912109375, 630.1876831054688, 652.5424194335938
5916.0, 5916.04296875, 250.31590270996094, 211.63633728027344, 286.16937255859375
5916.25, 5916.2998046875, 1569.9769287109375, 1644.419189453125, 1717.8427734375
5916.5, 5916.55029296875, 407.982421875, 428.84063720703125, 394.1659851074219
5916.75, 5916.79248046875, 452.968994140625, 440.2902526855469, 452.7940368652344
5917.0, 5917.04150390625, 256.8206481933594, 264.96832275390625, 263.57891845703125
5917.25, 5917.29443359375, 459.03912353515625, 460.6348876953125, 457.04791259765625
5917.5, 5917.55908203125, 251.11703491210938, 257.3789978027344, 259.83428955078125
5917.75, 5917.79296875, 453.8727722167969, 455.0898132324219, 451.3546142578125
5918.0, 5918.0439453125, 698.3057861328125, 681.1620483398438, 697.64794921875
5918.25, 5918.2919921875, 103.41816711425781, 42.616275787353516, 160.69595336914062
5918.5, 5918.54150390625, 461.61273193359375, 445.79083251953125, 455.8807678222656
5918.75, 5918.7939453125, 269.2400207519531, 270.92578125, 219.44415283203125
5919.0, 5919.0439453125, 919.0018310546875, 1034.360595703125, 1010.2077026367188
5919.25, 5919.2998046875, 407.12213134765625, 412.5320129394531, 407.05902099609375
5919.5, 5919.5478515625, 586.2326049804688, 584.7174682617188, 580.1082763671875
5919.75, 5919.80078125, 486.0258483886719, 488.4361877441406, 486.5369567871094
5920.0, 5920.0498046875, 346.8609924316406, 340.1383361816406, 353.83740234375
5920.25, 5920.2978515625, 396.37359619140625, 323.3814697265625, 420.1070861816406
5920.5, 5920.55126953125, 540.8112182617188, 466.4247741699219, 568.0059814453125
5920.75, 5920.79931640625, 729.0524291992188, 745.3771362304688, 761.239990234375
5921.0, 5921.041015625, 164.9699249267578, 164.0243682861328, 172.1002960205078
5921.25, 5921.29931640625, 314.5292053222656, 338.95770263671875, 318.9896545410156
5921.5, 5921.54296875, 756.6044311523438, 809.5776977539062, 807.79248046875
5921.75, 5921.80078125, 516.5748901367188, 524.5128173828125, 516.58544921875
5922.0, 5922.04833984375, 249.02206420898438, 228.43475341796875, 190.2797088623047
5922.25, 5922.2919921875, 405.7762756347656, 401.7173767089844, 389.6737060546875
5922.5, 5922.54443359375, 551.8338623046875, 570.6004028320312, 537.5850830078125
5922.75, 5922.79248046875, 374.6788330078125, 370.2962341308594, 360.52642822265625
5923.0, 5923.04345703125, 463.91180419921875, 461.2358093261719, 465.5443115234375
5923.25, 5923.2919921875, 572.0236206054688, 568.9793090820312, 568.1869506835938
5923.5, 5923.5419921875, 482.8746643066406, 481.7825012207031, 483.1883850097656
5923.75, 5923.79736328125, 344.7699890136719, 348.6663818359375, 347.2531433105469
5924.0, 5924.04736328125, 324.96197509765625, 337.1977844238281, 325.9534606933594
5924.25, 5924.29833984375, 200.76416015625, 166.7918701171875, 239.8441619873047
5924.5, 5924.55029296875, 708.6318969726562, 746.862060546875, 719.2099609375
5924.75, 5924.7998046875, 540.1173095703125, 557.3135375976562, 516.5935668945312
5925.0, 5925.05078125, 311.0939025878906, 324.84686279296875, 318.2220153808594
5925.25, 5925.29931640625, 365.25030517578125, 376.5310974121094, 364.845458984375
5925.5, 5925.55078125, 641.1575317382812, 648.7619018554688, 634.0985107421875
5925.75, 5925.7919921875, 470.4740295410156, 475.7812805175781, 473.0551452636719
5926.0, 5926.04150390625, 2267.57373046875, 2270.716552734375, 2273.518798828125
5926.25, 5926.29150390625, 468.5868225097656, 470.8235778808594, 482.28973388671875
