Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1004.25, 1006.6104125976562, 464.8341369628906, 471.73895263671875, 473.85980224609375
1004.5, 1006.8621826171875, 420.7239990234375, 418.48760986328125, 456.3240661621094
1004.75, 1007.1110229492188, 222.90081787109375, 189.35079956054688, 101.74390411376953
1005.0, 1007.3624267578125, 312.76324462890625, 268.75421142578125, 449.9261169433594
1005.25, 1007.6112060546875, 531.9689331054688, 523.0610961914062, 496.9405212402344
1005.5, 1007.8612060546875, 482.13916015625, 478.8412170410156, 508.7149963378906
1005.75, 1008.1098022460938, 455.01092529296875, 456.8883361816406, 474.6319885253906
1006.0, 1008.3612060546875, 469.4039306640625, 472.2728576660156, 481.7265930175781
1006.25, 1008.6112060546875, 465.6247253417969, 468.55914306640625, 475.8468322753906
1006.5, 1008.8621826171875, 400.8419494628906, 401.5264587402344, 415.3500061035156
1006.75, 1009.1119995117188, 359.9991760253906, 366.2110290527344, 391.1033020019531
1007.0, 1009.36181640625, 404.31048583984375, 416.8500671386719, 410.9967041015625
1007.25, 1009.61279296875, 419.5305480957031, 431.70269775390625, 424.3206787109375
1007.5, 1009.8621826171875, 426.2476501464844, 436.1849060058594, 436.94805908203125
1007.75, 1010.1099853515625, 421.1315612792969, 429.9617614746094, 432.0709228515625
1008.0, 1010.3635864257812, 416.1748352050781, 424.4443054199219, 424.415771484375
1008.25, 1010.610595703125, 351.06231689453125, 353.6629943847656, 380.814208984375
1008.5, 1010.8632202148438, 370.8260498046875, 330.5472412109375, 421.36590576171875
1008.75, 1011.11181640625, 1026.3116455078125, 1166.1475830078125, 987.80078125
1009.0, 1011.361572265625, 327.49554443359375, 341.3831787109375, 217.85011291503906
1009.25, 1011.609375, 485.391357421875, 472.4488220214844, 501.4236145019531
1009.5, 1011.8602294921875, 476.005859375, 476.4844665527344, 480.0629577636719
1009.75, 1012.110595703125, 468.9913024902344, 472.13934326171875, 477.7811279296875
1010.0, 1012.3624267578125, 467.0511474609375, 471.3274841308594, 476.1078796386719
1010.25, 1012.6102294921875, 463.33367919921875, 468.3139953613281, 472.51226806640625
1010.5, 1012.861572265625, 441.4306945800781, 420.8382873535156, 460.2012023925781
1010.75, 1013.1107788085938, 278.4173889160156, 300.912353515625, 275.3490905761719
1011.0, 1013.3610229492188, 406.40692138671875, 404.7315368652344, 152.14683532714844
1011.25, 1013.61181640625, 473.9450378417969, 499.5037536621094, 300.47467041015625
1011.5, 1013.861572265625, 510.9973449707031, 520.4280395507812, 522.1522216796875
1011.75, 1014.1121826171875, 464.5821533203125, 466.1106262207031, 481.1923522949219
1012.0, 1014.3599853515625, 474.91845703125, 478.8816223144531, 477.68890380859375
1012.25, 1014.61279296875, 457.20819091796875, 462.1612854003906, 464.06500244140625
1012.5, 1014.8634033203125, 461.2901611328125, 467.6139221191406, 469.0418701171875
1012.75, 1015.1113891601562, 412.2145690917969, 414.6102600097656, 417.3507995605469
1013.0, 1015.3619995117188, 458.8051452636719, 466.4356994628906, 464.23748779296875
1013.25, 1015.610595703125, 463.2488708496094, 469.6686096191406, 472.0063781738281
1013.5, 1015.8626098632812, 463.5540771484375, 469.6835632324219, 471.45794677734375
1013.75, 1016.1110229492188, 463.89312744140625, 469.70635986328125, 471.5884704589844
1014.0, 1016.3613891601562, 464.41241455078125, 469.839111328125, 471.67376708984375
1014.25, 1016.6090087890625, 409.7565002441406, 406.8661804199219, 403.85455322265625
1014.5, 1016.8604125976562, 213.76834106445312, 186.9241485595703, 311.798583984375
1014.75, 1017.109619140625, 1389.451171875, 1427.3453369140625, 1488.6756591796875
1015.0, 1017.3604125976562, 862.561767578125, 883.468017578125, 825.3233032226562
1015.25, 1017.6113891601562, 497.0273132324219, 505.343994140625, 476.7387390136719
1015.5, 1017.860595703125, 462.2764587402344, 464.7245788574219, 473.0184326171875
1015.75, 1018.1102294921875, 464.1116943359375, 467.5245361328125, 472.2567443847656
1016.0, 1018.3621826171875, 463.5684814453125, 468.2853698730469, 470.7462158203125
1016.25, 1018.610595703125, 463.47198486328125, 468.61083984375, 470.4360046386719
1016.5, 1018.8599853515625, 240.59136962890625, 220.87326049804688, 357.5520324707031
1016.75, 1019.1104125976562, 861.8286743164062, 912.6946411132812, 893.854248046875
1017.0, 1019.3621826171875, 441.1956481933594, 445.24591064453125, 451.44586181640625
1017.25, 1019.610595703125, 459.3947448730469, 464.9366760253906, 471.4061279296875
1017.5, 1019.8602294921875, 466.60205078125, 473.0915222167969, 470.2034606933594
1017.75, 1020.1102294921875, 465.1741638183594, 470.6456604003906, 471.1951904296875
1018.0, 1020.3619995117188, 464.8666076660156, 469.5061950683594, 470.8586120605469
1018.25, 1020.61279296875, 464.8957824707031, 469.1361083984375, 432.5910339355469
1018.5, 1020.8607788085938, 363.9637756347656, 349.26416015625, 409.8723449707031
1018.75, 1021.1107788085938, 266.88189697265625, 259.9352722167969, 227.7606964111328
1019.0, 1021.3610229492188, 469.6567687988281, 666.6416015625, 442.8559265136719
1019.25, 1021.6099853515625, 422.3152160644531, 424.6552734375, 421.7413330078125
1019.5, 1021.8599853515625, 475.7908020019531, 479.6300048828125, 464.8411560058594
1019.75, 1022.1113891601562, 463.0384521484375, 465.419677734375, 473.1034851074219
1020.0, 1022.3624267578125, 462.6759948730469, 465.80206298828125, 468.99090576171875
1020.25, 1022.6107788085938, 463.2928466796875, 467.1192321777344, 470.077880859375
1020.5, 1022.86181640625, 203.1529541015625, 229.72357177734375, 394.5517883300781
1020.75, 1023.1112060546875, 430.4676208496094, 436.8144226074219, 268.4101257324219
1021.0, 1023.3607788085938, 287.69049072265625, 299.93475341796875, 620.984619140625
1021.25, 1023.6102294921875, 518.6710205078125, 525.516357421875, 336.39947509765625
1021.5, 1023.86279296875, 336.1428527832031, 354.4356994628906, 678.4276123046875
1021.75, 1024.111572265625, 494.4271545410156, 390.2618408203125, 344.7765197753906
1022.0, 1024.3621826171875, 410.8357238769531, 413.8646240234375, 301.350830078125
1022.25, 1024.610595703125, 298.71282958984375, 301.60296630859375, 498.7045593261719
1022.5, 1024.86181640625, 469.0163269042969, 468.6605224609375, 315.7795104980469
1022.75, 1025.110595703125, 506.1016540527344, 514.6736450195312, 532.4932250976562
1023.0, 1025.361572265625, 443.1981506347656, 434.09881591796875, 473.7540588378906
1023.25, 1025.609375, 474.00469970703125, 479.7686767578125, 482.716552734375
1023.5, 1025.8621826171875, 468.9196472167969, 473.7591247558594, 468.7055358886719
1023.75, 1026.1114501953125, 467.03594970703125, 471.71881103515625, 471.1564636230469
1024.0, 1026.3612060546875, 466.3291320800781, 470.32373046875, 471.0090637207031
1024.25, 1026.612060546875, 527.8865966796875, 529.9517211914062, 525.37255859375
1024.5, 1026.862548828125, 393.18310546875, 343.7565002441406, 460.2337341308594
1024.75, 1027.1112060546875, 400.83905029296875, 364.0310363769531, 408.4903259277344
1025.0, 1027.362060546875, 392.2665100097656, 419.1681823730469, 311.9176940917969
1025.25, 1027.612548828125, 491.6764221191406, 496.90179443359375, 483.3055419921875
1025.5, 1027.8603515625, 468.2990417480469, 474.8021545410156, 470.95233154296875
1025.75, 1028.11083984375, 467.05291748046875, 472.88165283203125, 468.652587890625
1026.0, 1028.3603515625, 444.181640625, 458.0193786621094, 420.69830322265625
1026.25, 1028.612060546875, 438.50390625, 458.21307373046875, 427.9111328125
1026.5, 1028.860595703125, 394.7242126464844, 401.81298828125, 360.7046813964844
1026.75, 1029.1109619140625, 910.3318481445312, 839.097900390625, 837.1107177734375
1027.0, 1029.3614501953125, 463.04296875, 519.59814453125, 420.68646240234375
1027.25, 1029.6112060546875, 469.8850402832031, 485.1275329589844, 471.0405578613281
1027.5, 1029.8602294921875, 452.266845703125, 466.4344482421875, 443.7291564941406
1027.75, 1030.109375, 448.8130187988281, 462.9656066894531, 443.52899169921875
1028.0, 1030.3612060546875, 448.55047607421875, 462.47528076171875, 443.73968505859375
1028.25, 1030.6124267578125, 448.3043212890625, 462.1123046875, 444.5575256347656
1028.5, 1030.8631591796875, 306.4515380859375, 305.6993408203125, 330.57818603515625
1028.75, 1031.1087646484375, 309.62060546875, 245.8658905029297, 377.6595153808594
1029.0, 1031.362060546875, 1164.6693115234375, 1199.4949951171875, 872.5797119140625
1029.25, 1031.61181640625, 525.1875, 531.240966796875, 567.9293212890625
1029.5, 1031.8612060546875, 407.2927551269531, 412.323486328125, 438.96051025390625
1029.75, 1032.111572265625, 474.62841796875, 480.8279113769531, 488.5394287109375
1030.0, 1032.3603515625, 460.0365905761719, 465.8872375488281, 469.174560546875
1030.25, 1032.611572265625, 465.8529052734375, 471.6054382324219, 473.1163635253906
1030.5, 1032.8597412109375, 464.3080139160156, 469.8926086425781, 470.8616638183594
1030.75, 1033.109375, 407.0533142089844, 389.27166748046875, 413.80938720703125
1031.0, 1033.3592529296875, 392.7588806152344, 356.69482421875, 411.9051208496094
1031.25, 1033.6102294921875, 1705.2509765625, 1651.7603759765625, 1535.6851806640625
1031.5, 1033.860595703125, 149.12710571289062, 224.88441467285156, 131.0878448486328
1031.75, 1034.1092529296875, 503.8609619140625, 463.3874206542969, 547.1651611328125
1032.0, 1034.364013671875, 473.5226745605469, 464.27410888671875, 489.60009765625
1032.25, 1034.6114501953125, 470.3663024902344, 470.90667724609375, 475.6315002441406
1032.5, 1034.8602294921875, 430.9102478027344, 424.72857666015625, 445.69122314453125
1032.75, 1035.1124267578125, 423.8401184082031, 419.0666198730469, 449.7943420410156
1033.0, 1035.3599853515625, 381.87713623046875, 361.4532775878906, 405.5663146972656
1033.25, 1035.6097412109375, 216.4761505126953, 183.7554931640625, 313.2766418457031
1033.5, 1035.861572265625, 509.07379150390625, 504.8499450683594, 299.56634521484375
1033.75, 1036.1114501953125, 333.6309814453125, 315.5202331542969, 266.7195739746094
1034.0, 1036.3602294921875, 473.0830993652344, 361.6009826660156, 394.480224609375
1034.25, 1036.6109619140625, 479.095458984375, 481.0669250488281, 475.9339294433594
1034.5, 1036.86181640625, 459.5450439453125, 464.9298095703125, 466.45458984375
1034.75, 1037.1097412109375, 462.63775634765625, 467.5089111328125, 468.6257019042969
1035.0, 1037.36181640625, 401.8345642089844, 393.75762939453125, 422.45159912109375
1035.25, 1037.6114501953125, 376.085205078125, 315.0780944824219, 264.5478210449219
1035.5, 1037.859619140625, 295.4792175292969, 340.8221130371094, 456.55523681640625
1035.75, 1038.109375, 424.82415771484375, 484.4966125488281, 307.4128723144531
1036.0, 1038.36181640625, 372.45501708984375, 336.43865966796875, 302.61419677734375
1036.25, 1038.61181640625, 279.63385009765625, 316.4557189941406, 428.7010803222656
1036.5, 1038.859375, 437.9860534667969, 398.99188232421875, 264.701171875
1036.75, 1039.1103515625, 262.9600830078125, 272.3323974609375, 501.27593994140625
1037.0, 1039.3614501953125, 453.893798828125, 501.4694519042969, 279.38885498046875
1037.25, 1039.6090087890625, 322.7655029296875, 282.3089294433594, 630.9152221679688
1037.5, 1039.8597412109375, 325.92138671875, 385.5673828125, 397.1251220703125
1037.75, 1040.1102294921875, 381.7467041015625, 337.32525634765625, 298.6340026855469
1038.0, 1040.361572265625, 302.6490783691406, 350.59130859375, 440.74237060546875
1038.25, 1040.6103515625, 428.3675231933594, 381.813232421875, 286.1875305175781
1038.5, 1040.8614501953125, 282.1906433105469, 306.2801208496094, 482.1159362792969
1038.75, 1041.11181640625, 993.7446899414062, 996.9529418945312, 991.1718139648438
1039.0, 1041.3621826171875, 345.25494384765625, 357.8036804199219, 421.79901123046875
1039.25, 1041.6124267578125, 473.9700927734375, 494.8810119628906, 475.58587646484375
1039.5, 1041.86181640625, 432.46051025390625, 453.16131591796875, 426.4640197753906
1039.75, 1042.1124267578125, 458.6387939453125, 475.5810546875, 450.9608154296875
1040.0, 1042.3602294921875, 450.4507751464844, 465.6912841796875, 444.3627014160156
1040.25, 1042.6092529296875, 448.0324401855469, 463.3994140625, 442.6465759277344
1040.5, 1042.8602294921875, 450.0019226074219, 464.64837646484375, 444.3460998535156
1040.75, 1043.109619140625, 416.03594970703125, 402.505126953125, 419.2088317871094
1041.0, 1043.359619140625, 407.73687744140625, 371.4432678222656, 428.4815979003906
1041.25, 1043.6103515625, 350.79913330078125, 303.5971984863281, 373.18341064453125
1041.5, 1043.860595703125, 682.5942993164062, 648.4363403320312, 616.8153076171875
1041.75, 1044.109375, 330.4263916015625, 330.5956115722656, 331.24761962890625
1042.0, 1044.36181640625, 468.3728942871094, 481.6150207519531, 467.61663818359375
1042.25, 1044.6124267578125, 381.8752136230469, 389.28857421875, 403.30194091796875
1042.5, 1044.8597412109375, 413.0562438964844, 420.1949462890625, 426.06817626953125
1042.75, 1045.1103515625, 416.8616027832031, 425.693115234375, 426.58172607421875
1043.0, 1045.36083984375, 366.02789306640625, 368.2808837890625, 366.7403869628906
1043.25, 1045.611572265625, 338.4840087890625, 322.1282958984375, 402.3212890625
1043.5, 1045.861572265625, 186.02955627441406, 284.6806945800781, 268.1988220214844
1043.75, 1046.1092529296875, 439.50933837890625, 429.73046875, 406.1762390136719
1044.0, 1046.3614501953125, 507.09039306640625, 509.43365478515625, 503.06494140625
1044.25, 1046.610595703125, 470.3175354003906, 476.1668395996094, 476.09564208984375
1044.5, 1046.862548828125, 467.3954162597656, 474.7102966308594, 472.24200439453125
1044.75, 1047.111572265625, 465.5635070800781, 473.5710754394531, 471.14080810546875
1045.0, 1047.360595703125, 465.1452941894531, 473.5958251953125, 470.9832458496094
1045.25, 1047.6112060546875, 360.4357604980469, 332.8017578125, 457.5710144042969
1045.5, 1047.8634033203125, 797.2573852539062, 739.2311401367188, 815.7891235351562
1045.75, 1048.1097412109375, 363.8784484863281, 401.91729736328125, 411.1695556640625
1046.0, 1048.359619140625, 440.6651916503906, 455.5691223144531, 458.7186584472656
1046.25, 1048.609375, 407.812744140625, 421.4820556640625, 409.36138916015625
1046.5, 1048.861572265625, 420.192626953125, 433.4870910644531, 424.5489501953125
1046.75, 1049.1092529296875, 415.940185546875, 428.5436706542969, 416.8553466796875
1047.0, 1049.3597412109375, 410.94195556640625, 423.3371887207031, 413.84002685546875
1047.25, 1049.6097412109375, 347.9515686035156, 346.90032958984375, 337.0561218261719
1047.5, 1049.861572265625, 269.26690673828125, 234.52587890625, 317.0867919921875
1047.75, 1050.1103515625, 546.5328979492188, 604.3786010742188, 502.095458984375
1048.0, 1050.3609619140625, 667.0623779296875, 681.773193359375, 531.4564208984375
1048.25, 1050.6112060546875, 482.5052490234375, 482.9341735839844, 481.7135314941406
1048.5, 1050.86279296875, 465.16986083984375, 473.1759948730469, 468.48394775390625
1048.75, 1051.1099853515625, 464.3841857910156, 472.52264404296875, 468.755859375
1049.0, 1051.3602294921875, 463.33203125, 471.3197021484375, 470.10809326171875
1049.25, 1051.609619140625, 389.5677490234375, 384.90118408203125, 424.1138610839844
1049.5, 1051.86083984375, 337.5372009277344, 292.8181457519531, 383.86517333984375
1049.75, 1052.1114501953125, 912.2935791015625, 969.6099243164062, 920.442138671875
1050.0, 1052.3631591796875, 1137.41064453125, 928.8383178710938, 1033.3133544921875
1050.25, 1052.6114501953125, 500.68707275390625, 515.1669921875, 474.8456726074219
1050.5, 1052.8599853515625, 455.49652099609375, 462.0989074707031, 453.51123046875
