Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
6551.0, 6551.02099609375, 603.91796875, 509.3485107421875, 638.695556640625
6551.25, 6551.2744140625, 405.5804138183594, 324.2413330078125, 438.3545227050781
6551.5, 6551.51953125, 360.86962890625, 301.6606140136719, 406.2578430175781
6551.75, 6551.76953125, 429.8980712890625, 341.0362854003906, 494.5732727050781
6552.0, 6552.0234375, 207.44688415527344, 64.2862777709961, 281.5125732421875
6552.25, 6552.2705078125, 101.43887329101562, 158.545166015625, 137.21609497070312
6552.5, 6552.51953125, 2008.10009765625, 1916.35595703125, 2106.90478515625
6552.75, 6552.76904296875, 385.77239990234375, 473.89239501953125, 372.4644775390625
6553.0, 6553.0205078125, 407.83587646484375, 467.328857421875, 440.3331298828125
6553.25, 6553.2685546875, 557.6224975585938, 601.8372802734375, 563.009033203125
6553.5, 6553.51953125, 427.5715026855469, 484.3232421875, 436.0293884277344
6553.75, 6553.775390625, 440.9256896972656, 466.1255187988281, 464.2837829589844
6554.0, 6554.02197265625, 477.228759765625, 457.8583679199219, 496.6593933105469
6554.25, 6554.27001953125, 311.4517517089844, 288.45672607421875, 331.3996887207031
6554.5, 6554.52001953125, 1703.3421630859375, 1849.8548583984375, 1741.5423583984375
6554.75, 6554.76904296875, 354.87646484375, 322.6915283203125, 342.0352478027344
6555.0, 6555.0234375, 310.33050537109375, 249.8907470703125, 360.5684509277344
6555.25, 6555.2734375, 299.1405944824219, 130.65386962890625, 382.3309326171875
6555.5, 6555.5244140625, 326.30682373046875, 126.944091796875, 405.18853759765625
6555.75, 6555.77001953125, 335.7425231933594, 141.7571563720703, 413.01202392578125
6556.0, 6556.021484375, 296.6908264160156, 92.3415756225586, 384.5149230957031
6556.25, 6556.26904296875, 770.8067016601562, 959.9871826171875, 694.2628173828125
6556.5, 6556.52001953125, 622.8865966796875, 698.7461547851562, 609.5857543945312
6556.75, 6556.76953125, 586.8951416015625, 577.9603881835938, 565.0481567382812
6557.0, 6557.02197265625, 530.384521484375, 569.7232055664062, 518.6466064453125
6557.25, 6557.26806640625, 484.1711730957031, 506.86212158203125, 474.5634765625
6557.5, 6557.51953125, 511.88818359375, 506.02911376953125, 509.6649169921875
6557.75, 6557.76904296875, 507.9360656738281, 463.748779296875, 506.24774169921875
6558.0, 6558.01953125, 418.4739990234375, 352.921875, 445.2174377441406
6558.25, 6558.27099609375, 313.07000732421875, 239.8628387451172, 372.7264709472656
6558.5, 6558.5205078125, 1576.6856689453125, 1664.4188232421875, 1486.7657470703125
6558.75, 6558.77099609375, 402.4700927734375, 292.85736083984375, 457.3117370605469
6559.0, 6559.02294921875, 495.62493896484375, 331.86199951171875, 580.7942504882812
6559.25, 6559.2705078125, 329.24267578125, 128.89369201660156, 407.18524169921875
6559.5, 6559.5224609375, 264.2322998046875, 88.71182250976562, 360.0428466796875
6559.75, 6559.7705078125, 175.91969299316406, 140.2638397216797, 259.58856201171875
6560.0, 6560.0234375, 1135.86474609375, 1234.8814697265625, 1026.2921142578125
6560.25, 6560.2705078125, 546.4944458007812, 603.0281982421875, 581.5790405273438
6560.5, 6560.52001953125, 334.18927001953125, 291.14349365234375, 386.8918762207031
6560.75, 6560.77392578125, 477.45458984375, 481.72027587890625, 503.0677185058594
6561.0, 6561.02099609375, 488.5307922363281, 455.29803466796875, 508.271484375
6561.25, 6561.26953125, 460.6531982421875, 391.8476257324219, 474.14678955078125
6561.5, 6561.51904296875, 455.0386047363281, 423.0318603515625, 438.7367248535156
6561.75, 6561.77001953125, 916.0007934570312, 776.6240844726562, 941.425537109375
6562.0, 6562.021484375, 174.4987335205078, 115.45362091064453, 201.44271850585938
6562.25, 6562.27099609375, 441.1078796386719, 242.895263671875, 512.5157470703125
6562.5, 6562.52197265625, 339.98333740234375, 142.18667602539062, 419.09954833984375
6562.75, 6562.76904296875, 321.2438659667969, 120.2225570678711, 405.7868957519531
6563.0, 6563.02099609375, 263.02825927734375, 81.29684448242188, 359.27569580078125
6563.25, 6563.27001953125, 526.4266967773438, 364.7808837890625, 582.4130859375
6563.5, 6563.5205078125, 423.3825378417969, 683.5013427734375, 565.5093383789062
6563.75, 6563.7685546875, 292.7519836425781, 522.9219970703125, 240.1558380126953
6564.0, 6564.021484375, 282.1488037109375, 344.2716064453125, 331.6402893066406
6564.25, 6564.2685546875, 456.45159912109375, 477.2617492675781, 499.44476318359375
6564.5, 6564.521484375, 455.68902587890625, 442.8229675292969, 483.1988220214844
6564.75, 6564.76904296875, 426.29180908203125, 384.8755798339844, 448.2057189941406
6565.0, 6565.02294921875, 349.8432922363281, 293.2991027832031, 380.43988037109375
6565.25, 6565.2744140625, 1139.93701171875, 1206.993408203125, 1206.677490234375
6565.5, 6565.51904296875, 347.083251953125, 288.36328125, 360.16607666015625
6565.75, 6565.76904296875, 314.4991455078125, 78.64686584472656, 404.49298095703125
6566.0, 6566.02099609375, 345.1185607910156, 148.2047119140625, 427.3277587890625
6566.25, 6566.27099609375, 322.5184020996094, 122.52360534667969, 402.0702209472656
6566.5, 6566.51953125, 255.48049926757812, 101.91292572021484, 352.22857666015625
6566.75, 6566.7685546875, 411.7109069824219, 426.1715393066406, 455.1820068359375
6567.0, 6567.0234375, 452.5756530761719, 462.28997802734375, 539.6771240234375
6567.25, 6567.26904296875, 488.04998779296875, 378.7123107910156, 578.4373779296875
6567.5, 6567.52001953125, 392.04559326171875, 395.92864990234375, 421.34063720703125
6567.75, 6567.76904296875, 505.1700134277344, 501.52142333984375, 512.5421752929688
6568.0, 6568.021484375, 515.0259399414062, 478.4388122558594, 513.382568359375
6568.25, 6568.2705078125, 489.14373779296875, 429.4649353027344, 486.7589111328125
6568.5, 6568.52197265625, 435.1665344238281, 366.52337646484375, 443.8576965332031
6568.75, 6568.76904296875, 525.0927734375, 560.207763671875, 473.4921569824219
6569.0, 6569.02001953125, 551.5811767578125, 400.7752990722656, 658.14794921875
6569.25, 6569.2705078125, 294.0650634765625, 93.32418823242188, 358.47479248046875
6569.5, 6569.52099609375, 338.7694091796875, 136.84225463867188, 415.539306640625
6569.75, 6569.7685546875, 299.6526794433594, 89.18231201171875, 385.8426818847656
6570.0, 6570.021484375, 228.0986785888672, 195.53109741210938, 325.1019287109375
6570.25, 6570.27001953125, 405.1632385253906, 450.6333312988281, 444.23724365234375
6570.5, 6570.52392578125, 440.2281494140625, 415.7519226074219, 489.1058349609375
6570.75, 6570.77197265625, 373.3761901855469, 425.6037902832031, 376.8830871582031
6571.0, 6571.021484375, 346.14520263671875, 423.1928405761719, 405.2521667480469
6571.25, 6571.2744140625, 444.1289978027344, 470.1567687988281, 496.5224609375
6571.5, 6571.51953125, 445.5229187011719, 429.2251892089844, 478.82122802734375
6571.75, 6571.7705078125, 397.0865783691406, 355.715576171875, 414.564208984375
6572.0, 6572.02197265625, 342.7264099121094, 271.0654296875, 365.4695739746094
6572.25, 6572.2744140625, 382.2727355957031, 475.5958557128906, 423.5394592285156
6572.5, 6572.52099609375, 552.9315795898438, 490.1920166015625, 511.24493408203125
6572.75, 6572.76904296875, 346.14068603515625, 149.3563690185547, 431.94732666015625
6573.0, 6573.02099609375, 315.416015625, 122.48888397216797, 400.515625
6573.25, 6573.26904296875, 298.7132263183594, 94.07587432861328, 385.2890625
6573.5, 6573.52099609375, 236.8087615966797, 221.41842651367188, 328.1798095703125
6573.75, 6573.76904296875, 427.07635498046875, 466.196044921875, 480.251220703125
6574.0, 6574.0234375, 218.64793395996094, 188.87899780273438, 280.5996398925781
6574.25, 6574.27001953125, 209.2022705078125, 409.2821350097656, 179.57412719726562
6574.5, 6574.5224609375, 531.537109375, 591.8733520507812, 590.8857421875
6574.75, 6574.76904296875, 366.9998474121094, 408.7489318847656, 421.360107421875
6575.0, 6575.02197265625, 436.2374267578125, 426.1062316894531, 470.499267578125
6575.25, 6575.26953125, 406.3827819824219, 359.1355895996094, 426.7610168457031
6575.5, 6575.51953125, 301.4835510253906, 261.6544189453125, 324.7286682128906
6575.75, 6575.7685546875, 1822.09033203125, 1441.300537109375, 1295.4705810546875
6576.0, 6576.02099609375, 930.8936157226562, 870.1643676757812, 994.4255981445312
6576.25, 6576.26904296875, 745.7080078125, 588.7935791015625, 724.5817260742188
6576.5, 6576.52001953125, 390.0921936035156, 240.03842163085938, 501.5581970214844
6576.75, 6576.76904296875, 275.80810546875, 82.18212127685547, 368.8460388183594
6577.0, 6577.0224609375, 178.38978576660156, 218.18943786621094, 284.75091552734375
6577.25, 6577.26904296875, 387.9254150390625, 431.8520812988281, 455.0293273925781
6577.5, 6577.52099609375, 277.7340393066406, 350.6880798339844, 351.6361083984375
6577.75, 6577.76904296875, 294.2148742675781, 287.6307373046875, 349.837158203125
6578.0, 6578.02099609375, 650.583251953125, 790.4378662109375, 640.6155395507812
6578.25, 6578.27001953125, 479.4490966796875, 485.34600830078125, 508.6900329589844
6578.5, 6578.52099609375, 506.51422119140625, 478.9473571777344, 520.7636108398438
6578.75, 6578.76806640625, 482.1604309082031, 436.0931701660156, 472.1933288574219
6579.0, 6579.02197265625, 435.2344970703125, 377.26446533203125, 422.756103515625
6579.25, 6579.267578125, 373.1457824707031, 316.72137451171875, 378.3522644042969
6579.5, 6579.5185546875, 290.30487060546875, 130.92916870117188, 367.4608459472656
6579.75, 6579.76904296875, 201.57363891601562, 214.2626495361328, 278.2537536621094
6580.0, 6580.021484375, 980.626220703125, 788.8944702148438, 1070.9521484375
6580.25, 6580.26806640625, 175.12777709960938, 67.3837890625, 262.1304016113281
6580.5, 6580.5224609375, 229.64756774902344, 137.80130004882812, 332.60107421875
6580.75, 6580.77099609375, 401.2413024902344, 441.7772216796875, 466.7193298339844
6581.0, 6581.02294921875, 512.107177734375, 551.630859375, 551.4806518554688
6581.25, 6581.26953125, 526.907470703125, 561.1102905273438, 536.4609375
6581.5, 6581.52392578125, 380.7178955078125, 373.3898620605469, 432.7586975097656
6581.75, 6581.77392578125, 628.6114501953125, 558.4343872070312, 635.0607299804688
6582.0, 6582.02099609375, 575.9722290039062, 455.2744140625, 535.3508911132812
6582.25, 6582.26904296875, 928.782470703125, 924.2429809570312, 920.5907592773438
6582.5, 6582.5185546875, 418.5889587402344, 371.00054931640625, 423.9269714355469
6582.75, 6582.76953125, 372.668212890625, 317.83331298828125, 395.6773986816406
6583.0, 6583.02490234375, 300.58013916015625, 143.87586975097656, 377.2674865722656
6583.25, 6583.26806640625, 313.3292541503906, 116.13127899169922, 390.0320129394531
6583.5, 6583.525390625, 510.7900390625, 570.3187866210938, 434.50445556640625
6583.75, 6583.7734375, 141.1754913330078, 103.34945678710938, 186.5300750732422
6584.0, 6584.021484375, 559.1475830078125, 660.0750122070312, 506.669921875
6584.25, 6584.27001953125, 553.8519287109375, 304.8935241699219, 715.1578979492188
6584.5, 6584.51904296875, 421.0708312988281, 460.1351013183594, 469.7076110839844
6584.75, 6584.77001953125, 516.8587036132812, 558.0313110351562, 544.0748901367188
6585.0, 6585.02099609375, 487.99639892578125, 516.6924438476562, 495.1488952636719
6585.25, 6585.27392578125, 432.3507080078125, 397.7627258300781, 440.93951416015625
6585.5, 6585.5205078125, 523.3001708984375, 404.7452392578125, 530.53271484375
6585.75, 6585.7685546875, 436.8659973144531, 746.9783325195312, 720.6260986328125
6586.0, 6586.02099609375, 512.7546997070312, 517.6863403320312, 572.7586059570312
6586.25, 6586.2734375, 383.3348693847656, 319.1233215332031, 422.2518005371094
6586.5, 6586.51904296875, 307.35931396484375, 146.5259552001953, 385.5062255859375
6586.75, 6586.76904296875, 322.3043212890625, 121.05096435546875, 401.1218566894531
6587.0, 6587.02197265625, 333.41204833984375, 139.2565460205078, 409.8775939941406
6587.25, 6587.2685546875, 302.66925048828125, 100.53340911865234, 386.4679260253906
6587.5, 6587.52099609375, 423.0080871582031, 403.6864929199219, 486.1587829589844
6587.75, 6587.76806640625, 634.6990966796875, 322.8134765625, 706.8767700195312
6588.0, 6588.02294921875, 479.2587585449219, 506.8409423828125, 489.3239440917969
6588.25, 6588.2705078125, 552.681884765625, 558.7662963867188, 558.7667846679688
6588.5, 6588.52099609375, 477.75982666015625, 506.0572204589844, 474.7850646972656
6588.75, 6588.7685546875, 510.8451843261719, 505.37030029296875, 508.17694091796875
6589.0, 6589.02197265625, 510.3011474609375, 470.75372314453125, 502.6072692871094
6589.25, 6589.26904296875, 421.85546875, 331.1453552246094, 442.80743408203125
6589.5, 6589.51904296875, 556.124755859375, 453.5101013183594, 586.3093872070312
6589.75, 6589.76904296875, 788.2267456054688, 659.0227661132812, 833.9019165039062
6590.0, 6590.021484375, 187.90513610839844, 66.8590316772461, 242.6448974609375
6590.25, 6590.2705078125, 444.510009765625, 258.0749206542969, 514.8497924804688
6590.5, 6590.52001953125, 339.26873779296875, 145.5927276611328, 412.90753173828125
6590.75, 6590.7705078125, 280.6960144042969, 83.40988159179688, 371.0903625488281
6591.0, 6591.02099609375, 395.7151794433594, 332.91009521484375, 445.2799987792969
6591.25, 6591.27001953125, 1240.9940185546875, 1316.2935791015625, 1212.5904541015625
6591.5, 6591.5205078125, 478.7904357910156, 476.5747375488281, 523.3638305664062
6591.75, 6591.7685546875, 434.8917541503906, 453.2467956542969, 493.04266357421875
6592.0, 6592.02099609375, 455.5631408691406, 459.07440185546875, 497.8840637207031
6592.25, 6592.27392578125, 477.27459716796875, 452.3631286621094, 499.6390380859375
6592.5, 6592.5185546875, 470.9285888671875, 409.2969055175781, 484.688720703125
6592.75, 6592.7685546875, 418.7122802734375, 349.7024841308594, 440.9008483886719
6593.0, 6593.02001953125, 299.3545837402344, 290.61077880859375, 231.31703186035156
6593.25, 6593.27099609375, 440.0317687988281, 337.98028564453125, 528.9934692382812
6593.5, 6593.51904296875, 189.7167205810547, 90.78257751464844, 247.7191162109375
6593.75, 6593.76806640625, 325.4419250488281, 124.14967346191406, 395.70367431640625
6594.0, 6594.02197265625, 324.17181396484375, 123.5665512084961, 406.9964904785156
6594.25, 6594.2685546875, 267.79266357421875, 73.18563079833984, 365.8258361816406
6594.5, 6594.5185546875, 335.53680419921875, 360.6549072265625, 401.8059387207031
6594.75, 6594.7685546875, 485.6991271972656, 531.5235595703125, 522.1441040039062
6595.0, 6595.0234375, 401.89227294921875, 498.2254333496094, 421.2782897949219
6595.25, 6595.26904296875, 302.74755859375, 279.09674072265625, 326.38653564453125
6595.5, 6595.51904296875, 890.8241577148438, 1158.408935546875, 897.7655029296875
6595.75, 6595.77392578125, 525.2374267578125, 731.938232421875, 600.8050537109375
6596.0, 6596.021484375, 461.6986083984375, 439.8076171875, 475.84423828125
6596.25, 6596.27001953125, 474.7137451171875, 404.1056823730469, 469.07452392578125
6596.5, 6596.51806640625, 414.58740234375, 350.0477294921875, 424.2203063964844
6596.75, 6596.77001953125, 308.8675231933594, 252.70526123046875, 349.8270263671875
6597.0, 6597.0224609375, 297.93621826171875, 120.18179321289062, 371.64788818359375
6597.25, 6597.2744140625, 638.1248779296875, 452.1055603027344, 723.7029418945312
6597.5, 6597.5244140625, 441.2854919433594, 233.4713134765625, 551.9110107421875
6597.75, 6597.76806640625, 454.3671875, 189.82969665527344, 562.5167846679688
6598.0, 6598.02197265625, 368.6538391113281, 314.7433776855469, 444.4297180175781
6598.25, 6598.267578125, 465.52825927734375, 512.9125366210938, 505.3517150878906
6598.5, 6598.51953125, 535.213134765625, 576.5562744140625, 552.6161499023438
6598.75, 6598.7685546875, 514.9351196289062, 544.2774658203125, 513.0392456054688
6599.0, 6599.02197265625, 424.51409912109375, 402.8584289550781, 405.31610107421875
6599.25, 6599.2734375, 584.2276611328125, 608.9620971679688, 563.6416015625
6599.5, 6599.51904296875, 379.3971862792969, 370.0777587890625, 382.8770446777344
6599.75, 6599.76904296875, 351.7384033203125, 284.09613037109375, 380.0862731933594
6600.0, 6600.02197265625, 235.59637451171875, 383.7027282714844, 217.8890380859375
6600.25, 6600.2734375, 1389.263916015625, 1243.9041748046875, 1441.4267578125
6600.5, 6600.51953125, 243.740234375, 67.42838287353516, 313.32452392578125
6600.75, 6600.76806640625, 363.13751220703125, 343.2845764160156, 427.2289733886719
6601.0, 6601.02197265625, 238.63983154296875, 166.0221710205078, 292.3066711425781
