Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1115.25, 1115.283203125, 464.4568786621094, 468.3509826660156, 474.4202880859375
1115.5, 1115.531982421875, 465.248779296875, 469.42510986328125, 474.06402587890625
1115.75, 1115.7818603515625, 465.6658020019531, 471.27178955078125, 473.8433532714844
1116.0, 1116.034423828125, 242.44761657714844, 232.97433471679688, 305.7304992675781
1116.25, 1116.2822265625, 580.5452880859375, 582.0282592773438, 582.7228393554688
1116.5, 1116.5313720703125, 1072.41162109375, 1150.03271484375, 998.243408203125
1116.75, 1116.7818603515625, 465.0415344238281, 454.73687744140625, 469.67034912109375
1117.0, 1117.0379638671875, 471.0994567871094, 473.0517272949219, 480.70263671875
1117.25, 1117.28076171875, 469.4263610839844, 472.5777893066406, 475.546142578125
1117.5, 1117.531982421875, 467.3270568847656, 472.8134460449219, 473.7507019042969
1117.75, 1117.7822265625, 466.84637451171875, 472.1568603515625, 473.3868713378906
1118.0, 1118.03125, 466.8345031738281, 471.9717102050781, 473.5090026855469
1118.25, 1118.2823486328125, 229.735107421875, 217.8225555419922, 353.7480163574219
1118.5, 1118.5316162109375, 424.5852966308594, 471.9835510253906, 444.2417297363281
1118.75, 1118.78125, 216.4418182373047, 235.6598358154297, 266.0755920410156
1119.0, 1119.0322265625, 523.73291015625, 471.46673583984375, 518.0767211914062
1119.25, 1119.280029296875, 464.9629211425781, 472.3171081542969, 470.1670837402344
1119.5, 1119.5338134765625, 469.48486328125, 472.583984375, 474.7020568847656
1119.75, 1119.781982421875, 466.3749084472656, 471.0349426269531, 473.43292236328125
1120.0, 1120.0303955078125, 466.2532043457031, 470.9230041503906, 473.3255615234375
1120.25, 1120.281982421875, 223.16964721679688, 212.30491638183594, 286.8650207519531
1120.5, 1120.5360107421875, 499.1718444824219, 455.38458251953125, 585.1522216796875
1120.75, 1120.7806396484375, 465.0257568359375, 435.4986877441406, 490.2418518066406
1121.0, 1121.0313720703125, 460.6258850097656, 490.2752685546875, 462.1064758300781
1121.25, 1121.283447265625, 430.5458679199219, 439.18408203125, 417.128173828125
1121.5, 1121.5325927734375, 446.60906982421875, 462.5474853515625, 441.04052734375
1121.75, 1121.7828369140625, 445.265869140625, 460.8185119628906, 439.75244140625
1122.0, 1122.033447265625, 444.99542236328125, 460.13031005859375, 440.6451721191406
1122.25, 1122.2806396484375, 230.01451110839844, 227.70179748535156, 327.5519714355469
1122.5, 1122.531005859375, 591.7080688476562, 669.8969116210938, 535.2369995117188
1122.75, 1122.7813720703125, 537.5352783203125, 546.1790771484375, 519.8699340820312
1123.0, 1123.0316162109375, 418.8453674316406, 413.692138671875, 443.2510070800781
1123.25, 1123.2825927734375, 454.1778869628906, 453.9047546386719, 481.0687561035156
1123.5, 1123.5335693359375, 445.39947509765625, 444.7143859863281, 463.7815856933594
1123.75, 1123.7801513671875, 444.48590087890625, 445.3976135253906, 458.64031982421875
1124.0, 1124.03515625, 438.160888671875, 438.10015869140625, 454.8592529296875
1124.25, 1124.281982421875, 359.4570007324219, 317.06695556640625, 420.4626770019531
1124.5, 1124.5340576171875, 189.29855346679688, 249.4831085205078, 393.19793701171875
1124.75, 1124.7822265625, 650.7439575195312, 726.9293823242188, 605.2254638671875
1125.0, 1125.033447265625, 449.1651306152344, 438.2220764160156, 478.56085205078125
1125.25, 1125.2816162109375, 473.9879150390625, 474.6516418457031, 478.6164245605469
1125.5, 1125.531982421875, 466.47650146484375, 472.2201843261719, 472.7386474609375
1125.75, 1125.781005859375, 464.4778747558594, 471.8943176269531, 471.2365417480469
1126.0, 1126.03076171875, 463.94512939453125, 471.46112060546875, 472.08660888671875
1126.25, 1126.2828369140625, 225.6715087890625, 211.3271942138672, 303.0338439941406
1126.5, 1126.5323486328125, 559.1813354492188, 573.9898071289062, 536.1907958984375
1126.75, 1126.781982421875, 347.6575622558594, 452.954833984375, 303.69024658203125
1127.0, 1127.03076171875, 458.3306579589844, 459.122314453125, 470.0747375488281
1127.25, 1127.2825927734375, 442.1490173339844, 442.0487976074219, 463.1925964355469
1127.5, 1127.5303955078125, 440.4584045410156, 443.0550231933594, 457.5711669921875
1127.75, 1127.7823486328125, 433.8319091796875, 436.95794677734375, 456.10003662109375
1128.0, 1128.0322265625, 438.7018737792969, 441.7842712402344, 457.06683349609375
1128.25, 1128.281982421875, 358.9063720703125, 318.1173095703125, 407.4764099121094
1128.5, 1128.53076171875, 1126.8936767578125, 1061.4354248046875, 1042.1466064453125
1128.75, 1128.7806396484375, 751.6224975585938, 707.5369873046875, 674.810546875
1129.0, 1129.0323486328125, 503.7626953125, 476.4376220703125, 480.65826416015625
1129.25, 1129.285400390625, 453.4701232910156, 448.367431640625, 475.3962097167969
1129.5, 1129.5322265625, 463.1939392089844, 469.13116455078125, 474.40399169921875
1129.75, 1129.7823486328125, 463.48284912109375, 467.6329040527344, 473.9059143066406
1130.0, 1130.0322265625, 463.75543212890625, 469.13348388671875, 472.74139404296875
1130.25, 1130.282958984375, 415.1153869628906, 350.697509765625, 552.9574584960938
1130.5, 1130.5335693359375, 307.2301330566406, 332.2773742675781, 330.7220153808594
1130.75, 1130.780029296875, 404.447509765625, 417.7582702636719, 412.9958190917969
1131.0, 1131.0318603515625, 410.6653137207031, 424.4392395019531, 406.60888671875
1131.25, 1131.2828369140625, 418.1605529785156, 426.84619140625, 420.8700256347656
1131.5, 1131.5313720703125, 411.8533630371094, 424.6609802246094, 416.62286376953125
1131.75, 1131.7803955078125, 412.4668884277344, 426.03424072265625, 416.3493347167969
1132.0, 1132.03125, 268.4206848144531, 246.01376342773438, 308.87188720703125
1132.25, 1132.281982421875, 592.0927734375, 389.5894775390625, 336.1543273925781
1132.5, 1132.53076171875, 432.8808288574219, 535.2491455078125, 369.92474365234375
1132.75, 1132.784423828125, 442.0829162597656, 450.3968505859375, 434.21099853515625
1133.0, 1133.031005859375, 449.580078125, 464.75506591796875, 438.2238464355469
1133.25, 1133.279541015625, 444.45941162109375, 462.754150390625, 435.3002014160156
1133.5, 1133.533447265625, 445.1885986328125, 464.8003234863281, 438.6600341796875
1133.75, 1133.7822265625, 442.60125732421875, 462.5538330078125, 438.0649108886719
1134.0, 1134.031982421875, 161.30165100097656, 202.88600158691406, 262.84588623046875
1134.25, 1134.281005859375, 583.2896728515625, 643.6002807617188, 509.11541748046875
1134.5, 1134.5313720703125, 239.7025146484375, 212.94808959960938, 243.4602508544922
1134.75, 1134.779541015625, 521.9146118164062, 591.1631469726562, 507.9864196777344
1135.0, 1135.03564453125, 435.748291015625, 437.6293640136719, 447.8956298828125
1135.25, 1135.2823486328125, 396.9726257324219, 403.8762512207031, 404.363525390625
1135.5, 1135.531005859375, 409.5899353027344, 424.4764404296875, 417.0580139160156
1135.75, 1135.7818603515625, 410.72100830078125, 424.233642578125, 415.4330749511719
1136.0, 1136.0322265625, 236.4395751953125, 236.66952514648438, 292.0468444824219
1136.25, 1136.2860107421875, 149.36373901367188, 190.04815673828125, 444.2644348144531
1136.5, 1136.5316162109375, 711.2628784179688, 680.7508544921875, 674.1878662109375
1136.75, 1136.78125, 522.8525390625, 556.3053588867188, 557.6974487304688
1137.0, 1137.0338134765625, 483.77532958984375, 488.4161071777344, 484.1206970214844
1137.25, 1137.2823486328125, 468.3003234863281, 479.3439025878906, 480.89300537109375
1137.5, 1137.533447265625, 467.21551513671875, 472.4569396972656, 474.2918395996094
1137.75, 1137.7828369140625, 464.9823303222656, 472.9434509277344, 472.62786865234375
1138.0, 1138.0325927734375, 536.978271484375, 482.1722106933594, 540.540771484375
1138.25, 1138.28125, 1090.383544921875, 1021.8320922851562, 1148.1480712890625
1138.5, 1138.532958984375, 467.2637939453125, 492.98779296875, 486.4436340332031
1138.75, 1138.78125, 479.4965515136719, 495.7866516113281, 481.62933349609375
1139.0, 1139.030029296875, 449.7615966796875, 478.6783752441406, 461.34674072265625
1139.25, 1139.2823486328125, 466.6519470214844, 470.5245361328125, 475.2021789550781
1139.5, 1139.5322265625, 468.5738830566406, 473.11688232421875, 472.4837951660156
1139.75, 1139.7828369140625, 466.98052978515625, 471.72076416015625, 473.4160461425781
1140.0, 1140.0313720703125, 777.1571044921875, 742.9959716796875, 780.2372436523438
1140.25, 1140.2806396484375, 367.7356872558594, 363.53131103515625, 353.6454162597656
1140.5, 1140.531982421875, 466.8179016113281, 471.52960205078125, 468.7958984375
1140.75, 1140.7867431640625, 468.0762939453125, 471.36279296875, 477.3915710449219
1141.0, 1141.032958984375, 466.2739562988281, 470.9838562011719, 471.7008361816406
1141.25, 1141.2803955078125, 467.52923583984375, 471.83514404296875, 473.150634765625
1141.5, 1141.5328369140625, 467.52716064453125, 472.12274169921875, 473.3840637207031
1141.75, 1141.7825927734375, 467.126953125, 471.8880920410156, 473.1340026855469
1142.0, 1142.032958984375, 467.2023620605469, 472.1000671386719, 473.21337890625
1142.25, 1142.28076171875, 467.189453125, 472.1521301269531, 473.1925354003906
1142.5, 1142.53076171875, 467.14532470703125, 472.1884460449219, 473.173583984375
1142.75, 1142.7813720703125, 467.1233825683594, 472.2249755859375, 473.13812255859375
1143.0, 1143.0323486328125, 467.16754150390625, 472.3054504394531, 473.2005615234375
1143.25, 1143.2813720703125, 467.2255554199219, 472.3893737792969, 473.22332763671875
1143.5, 1143.5322265625, 307.6936340332031, 127.40707397460938, 306.6342468261719
1143.75, 1143.7818603515625, 566.8381958007812, 587.6722412109375, 537.9187622070312
1144.0, 1144.0306396484375, 436.43994140625, 442.9236145019531, 581.6182250976562
1144.25, 1144.279541015625, 591.095703125, 619.3150024414062, 503.1213073730469
1144.5, 1144.5325927734375, 257.8815002441406, 260.9212341308594, 265.4972229003906
1144.75, 1144.7813720703125, 476.3999938964844, 478.7102355957031, 475.98712158203125
1145.0, 1145.0322265625, 471.4262390136719, 476.1858215332031, 475.4009704589844
1145.25, 1145.2818603515625, 468.48883056640625, 472.6368713378906, 474.0335693359375
1145.5, 1145.5301513671875, 466.5558166503906, 471.92803955078125, 473.1799621582031
1145.75, 1145.7806396484375, 394.4018249511719, 391.3929443359375, 424.5059814453125
1146.0, 1146.0360107421875, 277.1144104003906, 311.9385070800781, 314.0720520019531
1146.25, 1146.2825927734375, 1532.5426025390625, 1572.2852783203125, 1513.2271728515625
1146.5, 1146.5316162109375, 522.574951171875, 542.7880859375, 466.3338317871094
1146.75, 1146.779541015625, 418.1294250488281, 420.349853515625, 437.0546875
1147.0, 1147.031005859375, 483.7652587890625, 486.6485290527344, 490.7986755371094
1147.25, 1147.2822265625, 467.1195983886719, 471.2405700683594, 473.4088439941406
1147.5, 1147.531982421875, 465.0885009765625, 470.69598388671875, 471.9396057128906
1147.75, 1147.781982421875, 466.99761962890625, 471.9918518066406, 473.8086242675781
1148.0, 1148.031005859375, 176.60366821289062, 232.41738891601562, 197.80824279785156
1148.25, 1148.2828369140625, 352.1553955078125, 378.7156677246094, 335.8255920410156
1148.5, 1148.53125, 450.5004577636719, 471.0089111328125, 469.7716064453125
1148.75, 1148.7825927734375, 422.0592041015625, 433.1255187988281, 424.24639892578125
1149.0, 1149.0325927734375, 412.37567138671875, 423.4092712402344, 413.617431640625
1149.25, 1149.28125, 414.2691345214844, 428.39263916015625, 415.23870849609375
1149.5, 1149.531005859375, 415.447998046875, 428.2652282714844, 414.3634948730469
1149.75, 1149.781005859375, 605.48193359375, 447.2138977050781, 849.000732421875
1150.0, 1150.0313720703125, 170.1121063232422, 165.68048095703125, 171.9378662109375
1150.25, 1150.280029296875, 413.1321105957031, 420.2699279785156, 409.6380310058594
1150.5, 1150.53076171875, 468.04449462890625, 469.104736328125, 476.99237060546875
1150.75, 1150.7806396484375, 466.7492980957031, 472.056640625, 477.71826171875
1151.0, 1151.0316162109375, 464.49835205078125, 472.2719421386719, 473.3399658203125
1151.25, 1151.2806396484375, 463.80780029296875, 471.9669189453125, 472.9728698730469
1151.5, 1151.5313720703125, 195.73895263671875, 194.2969207763672, 228.14321899414062
1151.75, 1151.7816162109375, 1603.354736328125, 1635.9739990234375, 1509.7135009765625
1152.0, 1152.0318603515625, 375.5564270019531, 361.9484558105469, 151.44834899902344
1152.25, 1152.2825927734375, 407.8996276855469, 416.00518798828125, 405.79656982421875
1152.5, 1152.5313720703125, 436.82147216796875, 455.7928771972656, 439.7165222167969
1152.75, 1152.7791748046875, 468.2397766113281, 473.945068359375, 472.7499694824219
1153.0, 1153.0372314453125, 465.3462219238281, 470.8038635253906, 471.90380859375
1153.25, 1153.28076171875, 465.0194091796875, 470.9712829589844, 472.1210021972656
1153.5, 1153.5301513671875, 427.24267578125, 446.4411315917969, 596.9658203125
1153.75, 1153.781005859375, 416.849365234375, 435.7465515136719, 403.806640625
1154.0, 1154.031005859375, 471.7266845703125, 500.6741943359375, 486.3786926269531
1154.25, 1154.2818603515625, 441.08258056640625, 460.0160827636719, 430.22039794921875
1154.5, 1154.5323486328125, 444.8795166015625, 462.75592041015625, 437.2484130859375
1154.75, 1154.779541015625, 444.5058288574219, 462.450927734375, 437.5111083984375
1155.0, 1155.031982421875, 442.54681396484375, 459.50390625, 437.6567687988281
1155.25, 1155.2806396484375, 330.1288146972656, 309.01593017578125, 339.28741455078125
1155.5, 1155.53076171875, 686.128662109375, 676.1201782226562, 694.4553833007812
1155.75, 1155.7791748046875, 1008.1449584960938, 1016.4329223632812, 1007.5333862304688
1156.0, 1156.0325927734375, 509.7182312011719, 520.101806640625, 492.1317443847656
1156.25, 1156.2801513671875, 478.87054443359375, 487.2962341308594, 484.1475524902344
1156.5, 1156.5313720703125, 472.2398376464844, 479.01800537109375, 475.65228271484375
1156.75, 1156.781005859375, 467.6105041503906, 474.3212585449219, 474.2085876464844
1157.0, 1157.0303955078125, 466.57037353515625, 473.4179382324219, 473.5289001464844
1157.25, 1157.28125, 398.0075988769531, 394.7291564941406, 417.0543518066406
1157.5, 1157.530029296875, 567.816162109375, 493.9081115722656, 555.0726318359375
1157.75, 1157.782958984375, 309.19671630859375, 294.7156066894531, 263.202880859375
1158.0, 1158.0306396484375, 521.82763671875, 547.0380859375, 547.8389282226562
1158.25, 1158.28076171875, 480.1171569824219, 490.0331115722656, 479.85400390625
1158.5, 1158.5301513671875, 469.60009765625, 477.4369201660156, 474.68646240234375
1158.75, 1158.78076171875, 467.5862731933594, 474.1866455078125, 472.65863037109375
1159.0, 1159.032958984375, 466.6636047363281, 472.2746276855469, 472.89337158203125
1159.25, 1159.282958984375, 466.68243408203125, 471.60723876953125, 473.1695251464844
1159.5, 1159.5318603515625, 331.458984375, 336.640869140625, 373.816162109375
1159.75, 1159.7813720703125, 2001.6968994140625, 2005.498046875, 1847.78466796875
1160.0, 1160.0360107421875, 581.2313842773438, 598.0092163085938, 564.8432006835938
1160.25, 1160.2803955078125, 502.8979187011719, 492.8577575683594, 499.1654968261719
1160.5, 1160.53076171875, 466.02947998046875, 467.7825622558594, 472.0105895996094
1160.75, 1160.7822265625, 465.86004638671875, 469.45404052734375, 472.3431701660156
1161.0, 1161.031005859375, 466.76300048828125, 470.82171630859375, 473.0220031738281
1161.25, 1161.27978515625, 466.41204833984375, 471.0728454589844, 473.0147705078125
1161.5, 1161.5323486328125, 388.9554443359375, 381.3371887207031, 423.1275329589844
1161.75, 1161.781982421875, 423.8935852050781, 419.3931884765625, 454.2002868652344
1162.0, 1162.0328369140625, 431.8074645996094, 431.924560546875, 456.8864440917969
1162.25, 1162.2801513671875, 437.4586486816406, 437.1190490722656, 457.4891052246094
1162.5, 1162.5322265625, 441.44305419921875, 437.92730712890625, 459.4195251464844
1162.75, 1162.779052734375, 442.9211730957031, 444.0670166015625, 461.3497619628906
1163.0, 1163.03125, 438.4842834472656, 441.2466125488281, 455.5546875
1163.25, 1163.2823486328125, 298.9517822265625, 270.146484375, 372.1834716796875
1163.5, 1163.5301513671875, 1511.766357421875, 1370.0020751953125, 814.2841186523438
1163.75, 1163.781982421875, 566.3795166015625, 612.0370483398438, 496.8382568359375
