Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
628.75, 628.7890014648438, 316.1405334472656, 328.58599853515625, 312.0091247558594
629.0, 629.0402221679688, 427.5137634277344, 438.5754699707031, 431.2234191894531
629.25, 629.2902221679688, 291.4097595214844, 293.8012390136719, 276.6178283691406
629.5, 629.5413818359375, 345.53741455078125, 323.0186462402344, 367.7082214355469
629.75, 629.7933959960938, 1145.11181640625, 1190.8720703125, 1187.6226806640625
630.0, 630.0404052734375, 473.2710266113281, 466.2549743652344, 474.71697998046875
630.25, 630.2918090820312, 255.38232421875, 208.7490234375, 353.2095947265625
630.5, 630.543212890625, 581.33251953125, 588.90380859375, 539.4766235351562
630.75, 630.791015625, 296.1661682128906, 307.0386047363281, 298.4033203125
631.0, 631.0426025390625, 434.816162109375, 451.618896484375, 426.07684326171875
631.25, 631.2924194335938, 534.8720703125, 541.2723999023438, 532.1121826171875
631.5, 631.5383911132812, 462.3476257324219, 471.79791259765625, 464.0171813964844
631.75, 631.7926025390625, 361.64312744140625, 384.4775085449219, 360.75921630859375
632.0, 632.0426025390625, 434.0947570800781, 441.98370361328125, 434.16510009765625
632.25, 632.293212890625, 204.7506103515625, 217.40213012695312, 245.5863494873047
632.5, 632.5411987304688, 334.10687255859375, 316.2158203125, 347.3697509765625
632.75, 632.791015625, 391.4984436035156, 371.6975402832031, 409.4341125488281
633.0, 633.0421752929688, 201.76882934570312, 200.65945434570312, 244.03184509277344
633.25, 633.2952270507812, 351.0469970703125, 318.6195373535156, 358.0565490722656
633.5, 633.541015625, 414.3536682128906, 616.1270141601562, 687.9058837890625
633.75, 633.7924194335938, 345.92462158203125, 347.2408447265625, 334.1677551269531
634.0, 634.0404052734375, 628.6736450195312, 637.524169921875, 615.6921997070312
634.25, 634.2911987304688, 468.63043212890625, 484.2013244628906, 473.94110107421875
634.5, 634.5413818359375, 233.13613891601562, 256.0256042480469, 275.88360595703125
634.75, 634.7918090820312, 1181.9991455078125, 1224.628173828125, 1179.5150146484375
635.0, 635.0391845703125, 332.4267272949219, 347.3002014160156, 340.89044189453125
635.25, 635.2911987304688, 1198.7137451171875, 1176.4813232421875, 1162.0751953125
635.5, 635.5433959960938, 325.65985107421875, 299.8751220703125, 345.4981994628906
635.75, 635.7905883789062, 416.5501403808594, 509.94573974609375, 593.7139892578125
636.0, 636.0396118164062, 842.36083984375, 903.9570922851562, 838.9989013671875
636.25, 636.2919921875, 441.8710021972656, 353.0474548339844, 358.7935485839844
636.5, 636.5418090820312, 380.89874267578125, 371.6512756347656, 398.1371765136719
636.75, 636.7877807617188, 641.732666015625, 634.6099853515625, 639.950927734375
637.0, 637.0465698242188, 475.3031311035156, 478.2386474609375, 483.7677307128906
637.25, 637.2902221679688, 293.731689453125, 313.6518859863281, 306.3331298828125
637.5, 637.5411987304688, 706.7633056640625, 704.53271484375, 721.4624633789062
637.75, 637.7891845703125, 471.45733642578125, 468.0800476074219, 476.7146301269531
638.0, 638.0419921875, 360.9436950683594, 365.36761474609375, 366.9745788574219
638.25, 638.2927856445312, 577.9014282226562, 600.3853759765625, 582.1995849609375
638.5, 638.53857421875, 474.5988464355469, 482.3667297363281, 473.9593200683594
638.75, 638.7905883789062, 222.52557373046875, 234.04318237304688, 212.89508056640625
639.0, 639.0405883789062, 394.1799011230469, 411.7613525390625, 390.72576904296875
639.25, 639.2899780273438, 579.715087890625, 602.2923583984375, 588.30322265625
639.5, 639.5419921875, 463.2607421875, 470.4095458984375, 464.2647705078125
639.75, 639.7896118164062, 244.16221618652344, 219.5612030029297, 232.58880615234375
640.0, 640.0396118164062, 338.2057189941406, 321.8995666503906, 337.5620422363281
640.25, 640.2905883789062, 1165.78125, 1143.2132568359375, 1107.6280517578125
640.5, 640.5404052734375, 464.53839111328125, 458.0374450683594, 465.5009765625
640.75, 640.7894287109375, 182.29698181152344, 236.5991668701172, 202.91014099121094
641.0, 641.038818359375, 540.1192016601562, 564.1347045898438, 541.954345703125
641.25, 641.2919921875, 476.4576110839844, 487.7448425292969, 469.324462890625
641.5, 641.540771484375, 287.24847412109375, 294.11572265625, 276.2115478515625
641.75, 641.790771484375, 370.247802734375, 390.3499755859375, 361.6711730957031
642.0, 642.038818359375, 588.0518798828125, 793.7216796875, 717.5164184570312
642.25, 642.2904052734375, 458.5675354003906, 467.0183410644531, 457.89288330078125
642.5, 642.5411987304688, 251.52903747558594, 243.3660430908203, 257.53643798828125
642.75, 642.791015625, 312.61749267578125, 295.8452453613281, 295.1635437011719
643.0, 643.040771484375, 348.5567932128906, 321.9575500488281, 331.33306884765625
643.25, 643.2916259765625, 746.5978393554688, 873.918212890625, 791.8848266601562
643.5, 643.5419921875, 465.10614013671875, 449.8467712402344, 455.44384765625
643.75, 643.7933959960938, 665.5455322265625, 423.6121520996094, 361.1698913574219
644.0, 644.040771484375, 544.5745849609375, 511.852294921875, 511.1406555175781
644.25, 644.291015625, 403.95977783203125, 416.4349670410156, 400.54119873046875
644.5, 644.5418090820312, 632.5714111328125, 626.474853515625, 619.8663940429688
644.75, 644.78857421875, 480.69964599609375, 489.5184020996094, 493.12652587890625
645.0, 645.0435791015625, 238.40841674804688, 229.62945556640625, 246.24240112304688
645.25, 645.2896118164062, 438.4249267578125, 442.6910400390625, 444.4297180175781
645.5, 645.53857421875, 492.5543212890625, 496.4078369140625, 518.7859497070312
645.75, 645.7894287109375, 131.5707244873047, 68.7827377319336, 204.18861389160156
646.0, 646.041015625, 535.765869140625, 591.5392456054688, 509.1383972167969
646.25, 646.2918090820312, 315.2025451660156, 319.18194580078125, 327.0989074707031
646.5, 646.5424194335938, 1046.0888671875, 1128.1141357421875, 987.317626953125
646.75, 646.7924194335938, 476.02642822265625, 489.4208068847656, 481.3616027832031
647.0, 647.0402221679688, 337.9392395019531, 345.3966979980469, 307.9942932128906
647.25, 647.2949829101562, 418.3891296386719, 432.0450744628906, 415.5951232910156
647.5, 647.5418090820312, 573.2257080078125, 575.7699584960938, 564.226318359375
647.75, 647.788818359375, 108.39677429199219, 125.28472900390625, 120.73348999023438
648.0, 648.040771484375, 392.22491455078125, 385.3934020996094, 362.855712890625
648.25, 648.290771484375, 523.8419799804688, 537.5869750976562, 524.4112548828125
648.5, 648.541015625, 472.22454833984375, 483.3086853027344, 469.0089111328125
648.75, 648.7877807617188, 161.23997497558594, 172.45127868652344, 147.9612579345703
649.0, 649.039794921875, 282.2945861816406, 319.443359375, 263.2839050292969
649.25, 649.2921752929688, 545.2598876953125, 565.017822265625, 535.8676147460938
649.5, 649.5433959960938, 465.3829650878906, 476.7447509765625, 464.4703674316406
649.75, 649.788818359375, 340.8516540527344, 341.2182312011719, 334.82196044921875
650.0, 650.0419921875, 408.2107238769531, 396.3763732910156, 405.1888732910156
650.25, 650.2904052734375, 633.621826171875, 613.2320556640625, 609.8118896484375
650.5, 650.5404052734375, 468.0591735839844, 466.0559997558594, 470.02215576171875
650.75, 650.7890014648438, 321.6717834472656, 363.3791198730469, 353.88446044921875
651.0, 651.041015625, 530.1445922851562, 546.1083984375, 520.83203125
651.25, 651.290771484375, 480.02685546875, 491.55975341796875, 477.5267333984375
651.5, 651.540771484375, 198.1225128173828, 210.7141876220703, 185.82012939453125
651.75, 651.7926025390625, 378.3255615234375, 405.1141662597656, 342.829833984375
652.0, 652.0477905273438, 508.3987121582031, 523.8685913085938, 501.8536376953125
652.25, 652.2927856445312, 96.42037963867188, 105.76372528076172, 144.40310668945312
652.5, 652.53857421875, 303.0203552246094, 305.0738220214844, 290.5036315917969
652.75, 652.7894287109375, 360.689208984375, 349.755859375, 342.8255310058594
653.0, 653.0416259765625, 541.6472778320312, 523.7569580078125, 525.9107055664062
653.25, 653.2930297851562, 82.58856964111328, 67.64493560791016, 144.8166046142578
653.5, 653.540771484375, 1016.4341430664062, 1028.81787109375, 892.935791015625
653.75, 653.788818359375, 523.31103515625, 545.315673828125, 509.14288330078125
654.0, 654.0391845703125, 477.9850769042969, 463.1949768066406, 417.3458251953125
654.25, 654.2883911132812, 381.3416442871094, 399.9538879394531, 367.3465881347656
654.5, 654.5424194335938, 1041.53076171875, 1115.4193115234375, 954.7772827148438
654.75, 654.791015625, 476.8379821777344, 487.07354736328125, 477.1491394042969
655.0, 655.0427856445312, 191.6228790283203, 189.53221130371094, 163.0179443359375
655.25, 655.2927856445312, 216.30398559570312, 226.7591094970703, 211.91465759277344
655.5, 655.5416259765625, 622.2529296875, 375.09051513671875, 372.87078857421875
655.75, 655.7913818359375, 633.52685546875, 663.2344970703125, 626.5279541015625
656.0, 656.04638671875, 288.0589599609375, 314.9975280761719, 289.5903015136719
656.25, 656.291015625, 346.1255798339844, 369.1775207519531, 312.7318420410156
656.5, 656.5418090820312, 888.5646362304688, 691.1845092773438, 648.902587890625
656.75, 656.7916259765625, 460.58636474609375, 473.7534484863281, 456.4606018066406
657.0, 657.0405883789062, 302.2150573730469, 317.1219787597656, 278.7361755371094
657.25, 657.2904052734375, 1002.8519287109375, 1091.121826171875, 907.6632080078125
657.5, 657.541015625, 465.2391052246094, 469.00408935546875, 460.2235412597656
657.75, 657.7940063476562, 156.80288696289062, 168.2889404296875, 163.6956787109375
658.0, 658.0405883789062, 361.5970764160156, 390.98284912109375, 323.6579895019531
658.25, 658.2913818359375, 515.1959838867188, 536.6319580078125, 502.86138916015625
658.5, 658.5426025390625, 234.66783142089844, 240.39964294433594, 190.6444854736328
658.75, 658.7926025390625, 300.04205322265625, 325.3149719238281, 265.0287170410156
659.0, 659.0413818359375, 819.0025024414062, 927.6570434570312, 780.412353515625
659.25, 659.2921752929688, 160.60504150390625, 184.11090087890625, 55.41001892089844
659.5, 659.5380249023438, 1046.541748046875, 1151.01708984375, 947.0245971679688
659.75, 659.7899780273438, 472.269775390625, 477.02423095703125, 472.75982666015625
660.0, 660.040771484375, 459.4367370605469, 469.4939270019531, 465.08465576171875
660.25, 660.2916259765625, 403.8242492675781, 410.3822021484375, 401.7590026855469
660.5, 660.5411987304688, 997.7046508789062, 1054.6424560546875, 940.1958618164062
660.75, 660.7913818359375, 470.1130676269531, 478.27520751953125, 485.4330139160156
661.0, 661.0404052734375, 306.8717346191406, 307.0962219238281, 330.7010498046875
661.25, 661.2943725585938, 269.2397155761719, 254.3995819091797, 263.0649719238281
661.5, 661.5404052734375, 230.23574829101562, 206.25653076171875, 252.96102905273438
661.75, 661.7921752929688, 1021.2967529296875, 1158.7813720703125, 931.8948364257812
662.0, 662.0404052734375, 545.7890625, 577.8167724609375, 584.2047119140625
662.25, 662.291015625, 368.6349182128906, 367.1590576171875, 363.768310546875
662.5, 662.540771484375, 450.5495910644531, 457.1256408691406, 453.6573791503906
662.75, 662.78857421875, 477.3379821777344, 484.210693359375, 490.96142578125
663.0, 663.0411987304688, 309.5103454589844, 307.50811767578125, 310.5687561035156
663.25, 663.2916259765625, 449.3931579589844, 457.0080261230469, 458.69671630859375
663.5, 663.5394287109375, 181.09310913085938, 169.91551208496094, 176.95152282714844
663.75, 663.788818359375, 315.09796142578125, 336.7658386230469, 318.3633117675781
664.0, 664.0380249023438, 1052.4305419921875, 1129.5220947265625, 986.990234375
664.25, 664.2916259765625, 483.4130554199219, 488.4591369628906, 481.45501708984375
664.5, 664.5413818359375, 292.6895751953125, 305.63671875, 266.12115478515625
664.75, 664.78857421875, 355.4219665527344, 377.1327209472656, 347.74432373046875
665.0, 665.0419921875, 402.3651123046875, 412.61407470703125, 385.6784362792969
665.25, 665.2911987304688, 401.1153869628906, 395.00634765625, 389.2801513671875
665.5, 665.5446166992188, 403.17791748046875, 786.4000244140625, 750.7222290039062
665.75, 665.7882080078125, 465.28570556640625, 462.3027648925781, 469.5121154785156
666.0, 666.0404052734375, 598.5427856445312, 526.6647338867188, 562.865966796875
666.25, 666.2916259765625, 553.038330078125, 611.6101684570312, 535.9149780273438
666.5, 666.5433959960938, 362.416748046875, 372.2033996582031, 355.5496520996094
666.75, 666.7916259765625, 432.2693786621094, 449.5409240722656, 425.442138671875
667.0, 667.0491943359375, 560.9334106445312, 578.547607421875, 565.3074340820312
667.25, 667.2921752929688, 466.034423828125, 477.9034118652344, 468.818603515625
667.5, 667.5424194335938, 316.2707824707031, 329.8121032714844, 303.8523254394531
667.75, 667.7880249023438, 391.1454162597656, 404.36614990234375, 380.0948791503906
668.0, 668.0402221679688, 419.126220703125, 429.8623962402344, 412.5378723144531
668.25, 668.2949829101562, 279.4422607421875, 264.6275939941406, 264.9244079589844
668.5, 668.5399780273438, 372.1028137207031, 377.3164367675781, 379.6195983886719
668.75, 668.7899780273438, 425.1254577636719, 436.55499267578125, 426.4461669921875
669.0, 669.0426025390625, 281.10009765625, 285.3752746582031, 271.3253173828125
669.25, 669.2911987304688, 398.330078125, 409.65850830078125, 397.3075866699219
669.5, 669.5416259765625, 564.1997680664062, 573.1293334960938, 572.2316284179688
669.75, 669.7890014648438, 220.84326171875, 220.86485290527344, 72.45718383789062
670.0, 670.0396118164062, 573.281005859375, 547.9076538085938, 594.0278930664062
670.25, 670.2918090820312, 412.75299072265625, 433.99542236328125, 410.7905578613281
670.5, 670.5416259765625, 284.9555969238281, 305.6701354980469, 306.3619689941406
670.75, 670.7905883789062, 449.1067199707031, 456.24896240234375, 452.5772705078125
671.0, 671.0413818359375, 589.6997680664062, 584.3530883789062, 583.0925903320312
671.25, 671.2930297851562, 474.0238952636719, 480.59356689453125, 482.765380859375
671.5, 671.5418090820312, 327.868896484375, 347.80242919921875, 322.7768249511719
671.75, 671.7880249023438, 818.3445434570312, 811.3755493164062, 787.359130859375
672.0, 672.0418090820312, 364.1092834472656, 526.2553100585938, 452.4501953125
672.25, 672.2913818359375, 807.192626953125, 806.207763671875, 761.1836547851562
672.5, 672.5411987304688, 470.8369140625, 482.321533203125, 478.40447998046875
672.75, 672.7891845703125, 343.92034912109375, 360.2937316894531, 362.1532287597656
673.0, 673.0394287109375, 458.27545166015625, 460.68560791015625, 463.7529296875
673.25, 673.2894287109375, 262.29107666015625, 279.7769470214844, 294.8848571777344
673.5, 673.53857421875, 447.158447265625, 449.6541748046875, 451.44415283203125
673.75, 673.7890014648438, 199.58477783203125, 231.18922424316406, 249.13758850097656
674.0, 674.0411987304688, 309.5409240722656, 326.2745361328125, 318.24761962890625
674.25, 674.2921752929688, 427.9571838378906, 436.7184753417969, 432.1549987792969
674.5, 674.5399780273438, 539.5352172851562, 540.868408203125, 549.46923828125
674.75, 674.7916259765625, 92.12909698486328, 105.13314056396484, 141.38661193847656
675.0, 675.0405883789062, 337.8081970214844, 350.5668640136719, 347.9826354980469
675.25, 675.2933959960938, 636.9000244140625, 634.1132202148438, 643.5759887695312
675.5, 675.539794921875, 461.3630676269531, 461.6618957519531, 463.10943603515625
675.75, 675.78857421875, 789.123046875, 761.5728149414062, 788.3028564453125
676.0, 676.038818359375, 526.1876831054688, 518.9354248046875, 518.9542236328125
